Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,75.20601654616969,75.66965084291273,74.0324279544537,74.36566925048828,929000,0.0,0.0
2024-01-03 00:00:00-05:00,73.93102190166678,75.43784463868539,73.40942771515988,75.2833023071289,1071400,0.0,0.0
2024-01-04 00:00:00-05:00,76.10431606337544,76.22022832188834,74.08555326794777,74.3366928100586,1024800,0.0,0.0
2024-01-05 00:00:00-05:00,74.23044815854455,77.32137566178135,73.13896859830244,76.5003433227539,5817400,0.0,0.0
2024-01-08 00:00:00-05:00,75.0707867495543,76.26851724027577,74.11453459636006,76.07050323486328,1924700,0.0,0.0
2024-01-09 00:00:00-05:00,76.5872746167768,76.5872746167768,74.71823453994926,75.67931365966797,1892900,0.0,0.0
2024-01-10 00:00:00-05:00,75.23499964522662,75.59239028235547,74.16283510317503,74.54920196533203,1570700,0.0,0.0
2024-01-11 00:00:00-05:00,77.24410463184012,80.16116019172469,75.92080046918501,76.90603637695312,7821800,0.0,0.0
2024-01-12 00:00:00-05:00,79.45603457400534,80.17080839264673,78.41284638290664,80.04524230957031,3442900,0.0,0.0
2024-01-16 00:00:00-05:00,79.20489937851379,79.5719438202343,75.55374787893922,75.97875213623047,4122800,0.0,0.0
2024-01-17 00:00:00-05:00,75.18669415169373,75.63102079262937,74.09521468249913,74.36566925048828,2390100,0.0,0.0
2024-01-18 00:00:00-05:00,74.34636660841277,74.34636660841277,72.83954383902136,73.74749755859375,2650900,0.0,0.0
2024-01-19 00:00:00-05:00,73.36112477600199,73.44323390560548,72.28896023947235,73.35147094726562,2103300,0.0,0.0
2024-01-22 00:00:00-05:00,72.87815482239638,73.63640029273881,71.88326531224875,72.74292755126953,1803100,0.0,0.0
2024-01-23 00:00:00-05:00,72.36624124199254,72.98442532311847,71.65146727994107,72.33726501464844,1617100,0.0,0.0
2024-01-24 00:00:00-05:00,72.79123857953874,74.1937409076889,72.46282417268903,73.83442687988281,2512900,0.0,0.0
2024-01-25 00:00:00-05:00,74.42363978894183,74.93267662752099,73.93584874414657,74.71340942382812,2233700,0.0,0.0
2024-01-26 00:00:00-05:00,74.93556408334989,75.30260852602738,73.3852698184773,74.86795043945312,2081900,0.0,0.0
2024-01-29 00:00:00-05:00,75.24466353197786,75.24466353197786,74.02761045196297,74.83898162841797,1859000,0.0,0.0
