Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,79.58955926809224,80.49553622247356,79.09273871063328,79.3362808227539,613800,0.0,0.0
2024-01-03 00:00:00-05:00,78.78100332826612,78.78100332826612,76.07280885939707,76.67679595947266,1276800,0.0,0.0
2024-01-04 00:00:00-05:00,76.68654333465666,78.38159439554357,76.30661822501503,77.3294906616211,880600,0.0,0.0
2024-01-05 00:00:00-05:00,77.05672348593295,77.61199920930109,76.67679838217136,76.99827575683594,650300,0.0,0.0
2024-01-08 00:00:00-05:00,77.22232818603516,77.44639019518334,76.41377403758847,77.22232818603516,790000,0.0,0.0
2024-01-09 00:00:00-05:00,76.80343472861088,77.79709067992665,76.76447453221616,77.77760314941406,662300,0.0,0.0
2024-01-10 00:00:00-05:00,77.77761021621002,78.91739302066883,77.60226701955656,78.40108489990234,838600,0.0,0.0
2024-01-11 00:00:00-05:00,78.40108826730774,78.75178210799322,77.79710108995677,78.5764389038086,670800,0.0,0.0
2024-01-12 00:00:00-05:00,79.16092777464027,79.43369374267148,77.9334734861846,79.01480102539062,600300,0.0,0.0
2024-01-16 00:00:00-05:00,78.46926799413204,79.02454368767852,78.23546222566976,78.8881607055664,695800,0.0,0.0
2024-01-17 00:00:00-05:00,78.75177191499407,79.5993011204368,77.95295410373083,78.05037689208984,618700,0.0,0.0
2024-01-18 00:00:00-05:00,78.66410386523789,78.87842211757065,77.7776069910098,78.49849700927734,569900,0.0,0.0
2024-01-19 00:00:00-05:00,78.47900977053752,79.52136973887671,78.00166930003486,79.11222076416016,772300,0.0,0.0
2024-01-22 00:00:00-05:00,79.53111412105025,80.28122801282659,79.28757200102443,79.99871826171875,889100,0.0,0.0
2024-01-23 00:00:00-05:00,79.95974927269684,80.222771487639,79.21937915934348,79.73568725585938,1234200,0.0,0.0
2024-01-24 00:00:00-05:00,80.10587297368762,80.10587297368762,78.225727613429,78.25495147705078,803800,0.0,0.0
2024-01-25 00:00:00-05:00,78.81023197266879,79.35576394627184,78.72255294415932,79.17066955566406,1034400,0.0,0.0
2024-01-26 00:00:00-05:00,79.23886856243749,79.58956984508258,78.49850579446802,78.82971954345703,846600,0.0,0.0
2024-01-29 00:00:00-05:00,78.85892546952181,79.6869745182282,78.52771179589102,79.54084777832031,962700,0.0,0.0
2024-01-30 00:00:00-05:00,77.02739756404479,78.5824163136918,75.23765309019674,77.96627807617188,2496500,0.32,0.0
2024-01-31 00:00:00-05:00,78.10319015960631,78.10319015960631,75.39412218087536,75.9026870727539,2569400,0.0,0.0
2024-02-01 00:00:00-05:00,76.5775139322821,77.94670994677364,76.23520746710055,77.81957244873047,1200000,0.0,0.0
2024-02-02 00:00:00-05:00,77.2718909053994,77.35990744780348,75.55060639221107,76.60684967041016,1058100,0.0,0.0
2024-02-05 00:00:00-05:00,76.32322500700633,76.32322500700633,75.19852198050249,75.39411926269531,999900,0.0,0.0
2024-02-06 00:00:00-05:00,75.47235563845386,76.73397816250092,75.40389584853926,76.49925994873047,974200,0.0,0.0
2024-02-07 00:00:00-05:00,77.28166496857888,78.64109373741164,77.1838663238978,78.08362579345703,878200,0.0,0.0
2024-02-08 00:00:00-05:00,78.45527266339339,79.04207200481052,77.97605407175121,78.48461151123047,835500,0.0,0.0
2024-02-09 00:00:00-05:00,78.52372629534995,79.02250905408398,78.2205482760988,78.76822662353516,707600,0.0,0.0
2024-02-12 00:00:00-05:00,78.98339355415146,79.81469323500939,78.66065130791159,79.49195098876953,654000,0.0,0.0
2024-02-13 00:00:00-05:00,77.87824488282996,78.53351145869044,77.02738848297889,77.50660705566406,1136000,0.0,0.0
2024-02-14 00:00:00-05:00,78.24011661121405,79.67777994779455,77.97605950073715,79.3843765258789,1050600,0.0,0.0
2024-02-15 00:00:00-05:00,80.00051319331828,80.35259427526897,78.2890108355528,79.21810913085938,906700,0.0,0.0
2024-02-16 00:00:00-05:00,78.96382737354533,79.57019090026765,78.24010845953096,78.328125,752000,0.0,0.0
2024-02-20 00:00:00-05:00,77.80001446128679,78.60197531192394,77.32078840230764,77.88803100585938,1040500,0.0,0.0
2024-02-21 00:00:00-05:00,78.15208961749319,78.70955007538788,77.8489041322817,78.46504974365234,781200,0.0,0.0
2024-02-22 00:00:00-05:00,79.04207220700204,79.16920970180746,78.15209482024713,78.8366928100586,843000,0.0,0.0
2024-02-23 00:00:00-05:00,79.17899096918543,79.71689471375834,78.83669197789285,79.60931396484375,788500,0.0,0.0
2024-02-26 00:00:00-05:00,79.60931268297603,80.09831336596535,79.31590928855911,79.79512786865234,681300,0.0,0.0
2024-02-27 00:00:00-05:00,80.11787190910026,80.58731585839617,79.65821006292008,80.48951721191406,751300,0.0,0.0
2024-02-28 00:00:00-05:00,80.52863219176176,81.5946576043555,80.2254541435882,81.06653594970703,870700,0.0,0.0
2024-02-29 00:00:00-05:00,81.63377732809136,81.64355943124102,80.69489688780241,81.0763168334961,1464800,0.0,0.0
2024-03-01 00:00:00-05:00,80.72423378769274,82.23035678938153,80.69489494051021,82.09343719482422,1204900,0.0,0.0
2024-03-04 00:00:00-05:00,82.15211291647552,83.75603452411063,82.1227740699975,83.22791290283203,1016500,0.0,0.0
2024-03-05 00:00:00-05:00,82.99319007756789,83.11055291854456,81.32080876682825,81.84893035888672,990000,0.0,0.0
2024-03-06 00:00:00-05:00,82.29881430434934,83.30615449132475,82.24991125269578,82.64111328125,674700,0.0,0.0
2024-03-07 00:00:00-05:00,83.2768106383221,84.90028888611458,83.01274611376148,84.74381256103516,914100,0.0,0.0
2024-03-08 00:00:00-05:00,85.12523834051237,85.67291670843497,83.77559916460675,83.93207550048828,627400,0.0,0.0
2024-03-11 00:00:00-04:00,83.75604611203465,83.94186878084874,82.75848788597614,83.43330383300781,699400,0.0,0.0
2024-03-12 00:00:00-04:00,83.52131806317361,84.17657718694855,83.14967276907694,84.03965759277344,658700,0.0,0.0
2024-03-13 00:00:00-04:00,84.07878001083986,84.6460226032174,83.65823911808526,84.26460266113281,810300,0.0,0.0
2024-03-14 00:00:00-04:00,84.36239646479956,84.97853461398073,84.09833192832336,84.7144775390625,941300,0.0,0.0
2024-03-15 00:00:00-04:00,84.14724390593626,85.97610926561819,84.14724390593626,85.17414093017578,2636400,0.0,0.0
2024-03-18 00:00:00-04:00,85.19370075994455,85.55556395649837,83.79515848888299,83.97119903564453,1064200,0.0,0.0
2024-03-19 00:00:00-04:00,84.0787852689695,84.91008500340952,83.81472070082243,84.87096405029297,773200,0.0,0.0
