Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,98.94347534846966,99.51285124242489,97.82436134427905,98.34465026855469,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,98.76676171496999,100.13129543595711,98.49189269054368,99.50302124023438,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,100.32763258665524,100.6123205139705,98.25628843485279,98.42317962646484,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,98.46244906213843,99.30669396456832,97.52003022577328,97.81453704833984,15194400,0.0,0.0
2024-03-18 00:00:00-04:00,97.16663109447738,97.83417339146922,96.7150519759545,96.93102264404297,7207000,0.0,0.0
2024-03-19 00:00:00-04:00,96.69542626342003,98.20721352202891,96.63652789283134,98.12867736816406,6168900,0.0,0.0
2024-03-20 00:00:00-04:00,97.62801421217719,98.59988221944377,97.21571065797778,98.43299102783203,7771700,0.0,0.0
2024-03-21 00:00:00-04:00,98.59988017804542,100.05276147884487,97.93233789427775,98.97291564941406,17176000,0.0,0.0
2024-03-22 00:00:00-04:00,92.13060774490955,93.4264242189054,90.03963337471286,92.14042663574219,41779000,0.0,0.0
2024-03-25 00:00:00-04:00,92.34658493723161,93.7700171342548,91.07039866501651,92.0324478149414,14548800,0.0,0.0
2024-03-26 00:00:00-04:00,92.02262482420282,92.1404290484214,90.71699691480597,90.88388061523438,10816900,0.0,0.0
2024-03-27 00:00:00-04:00,91.56123454610605,92.42511721338289,90.6286421098807,92.40547943115234,11095700,0.0,0.0
2024-03-28 00:00:00-04:00,92.64108647858835,93.07302031607236,91.71830545782002,92.25823211669922,11331700,0.0,0.0
2024-04-01 00:00:00-04:00,92.0913417994757,92.19932713227256,90.01018627201509,90.86424255371094,10360000,0.0,0.0
2024-04-02 00:00:00-04:00,90.07890257841218,90.21633709331614,88.9794189695612,89.28373718261719,11107300,0.0,0.0
2024-04-03 00:00:00-04:00,89.34264452723589,89.76476696993637,88.6260152679092,88.67510223388672,8876600,0.0,0.0
2024-04-04 00:00:00-04:00,89.28374128007188,89.38191521489672,87.26148404829064,87.43818664550781,12110300,0.0,0.0
2024-04-05 00:00:00-04:00,87.51672042273916,88.59656626993356,87.1731341290345,87.21239471435547,9706400,0.0,0.0
2024-04-08 00:00:00-04:00,87.477448847291,88.60638161539035,87.17313064070444,88.35114288330078,8452500,0.0,0.0
2024-04-09 00:00:00-04:00,88.35114531464629,89.48989700483015,88.22352968989922,89.33282470703125,7194600,0.0,0.0
2024-04-10 00:00:00-04:00,88.25297396146729,88.44930683316929,87.14367151645592,87.36946105957031,7932900,0.0,0.0
2024-04-11 00:00:00-04:00,89.55861667370861,90.71699868749229,89.16594340825964,90.31450653076172,15330200,0.0,0.0
2024-04-12 00:00:00-04:00,90.32432542204333,91.16857032139175,89.45063133846965,90.31450653076172,10903600,0.0,0.0
2024-04-15 00:00:00-04:00,91.87536894029289,92.19932493094878,90.84461009223223,91.39434814453125,11597300,0.0,0.0
2024-04-16 00:00:00-04:00,91.33546030856164,92.46439321578572,89.97092642170769,91.67904663085938,10388200,0.0,0.0
2024-04-17 00:00:00-04:00,92.87669594176354,93.32826760254399,91.94410343422433,93.10247802734375,10181200,0.0,0.0
2024-04-18 00:00:00-04:00,93.4166164354305,94.12341932074843,92.79815361255046,93.9859848022461,10062900,0.0,0.0
2024-04-19 00:00:00-04:00,93.67184314394368,94.4571896312309,92.75888103556044,92.79814910888672,11237600,0.0,0.0
2024-04-22 00:00:00-04:00,92.89632749864231,93.3184499791825,92.13061869431824,92.46439361572266,8642000,0.0,0.0
2024-04-23 00:00:00-04:00,92.64108675925895,92.98467304794151,92.1895151384734,92.29749298095703,6582700,0.0,0.0
2024-04-24 00:00:00-04:00,92.37602779721006,93.44606221180884,92.37602779721006,92.90613555908203,6493200,0.0,0.0
2024-04-25 00:00:00-04:00,92.27786198934061,93.05338960055853,90.74644454874888,92.21896362304688,5317900,0.0,0.0
2024-04-26 00:00:00-04:00,92.85705105753111,93.67184675885218,92.18951625408093,92.39566802978516,6115700,0.0,0.0
2024-04-29 00:00:00-04:00,92.70980443797525,93.15155716977027,91.9833562933256,92.33676147460938,5030700,0.0,0.0
2024-04-30 00:00:00-04:00,91.20783338046715,91.79683950143547,90.55992140466859,90.56974029541016,6493300,0.0,0.0
2024-05-01 00:00:00-04:00,90.12798355540505,90.18688941250188,88.4394937846056,88.6849136352539,9783100,0.0,0.0
2024-05-02 00:00:00-04:00,89.65677970973123,90.75625582365275,89.24447616701065,90.71699523925781,7333300,0.0,0.0
2024-05-03 00:00:00-04:00,91.38453505099064,91.93428062778385,90.18689243102263,90.46176147460938,5736700,0.0,0.0
2024-05-06 00:00:00-04:00,91.10966287181091,91.6594084296843,90.7857143613724,91.64958953857422,6696300,0.0,0.0
2024-05-07 00:00:00-04:00,92.35640410757685,92.59200507760083,91.50234029301271,92.06189727783203,7113500,0.0,0.0
2024-05-08 00:00:00-04:00,91.41399080161344,91.92446080745638,91.03113642482633,91.87537384033203,5372900,0.0,0.0
2024-05-09 00:00:00-04:00,91.92446650244635,92.25824142240708,91.30601112231042,91.67904663085938,6429800,0.0,0.0
2024-05-10 00:00:00-04:00,91.36490017767603,91.433617435128,89.21501992513451,89.27392578125,10548400,0.0,0.0
2024-05-13 00:00:00-04:00,89.59787688324927,91.07039600528304,89.48008014684308,91.02131652832031,8792100,0.0,0.0
2024-05-14 00:00:00-04:00,91.2863673734558,92.61163309550437,90.90351299796666,91.09003448486328,7811000,0.0,0.0
2024-05-15 00:00:00-04:00,90.59919877447524,90.92315479561591,89.18557794740312,89.99055480957031,15614400,0.0,0.0
2024-05-16 00:00:00-04:00,90.0101859402806,91.13911125052798,89.85311364238429,90.08871459960938,12711700,0.0,0.0
2024-05-17 00:00:00-04:00,90.3243272304693,90.59919627490098,89.6665963145852,90.4912109375,12019600,0.0,0.0
2024-05-20 00:00:00-04:00,90.55992400367893,91.00167673467838,89.16594106313637,90.08871459960938,9701500,0.0,0.0
2024-05-21 00:00:00-04:00,89.89238466625021,91.14893313217085,89.77458043896277,91.1194839477539,7809700,0.0,0.0
2024-05-22 00:00:00-04:00,90.26542455129754,91.06059001741139,89.9709252031539,90.80535125732422,7611900,0.0,0.0
2024-05-23 00:00:00-04:00,90.75626092894464,90.88388404907491,89.48008215498008,89.72550201416016,7729000,0.0,0.0
2024-05-24 00:00:00-04:00,90.08871445987737,90.51083689779475,89.81384542860454,90.06908416748047,6936800,0.0,0.0
2024-05-28 00:00:00-04:00,90.05926778477695,90.82497653311167,89.67641341060958,90.31450653076172,10835000,0.0,0.0
2024-05-29 00:00:00-04:00,90.0003737013194,91.02132124424705,89.70586686580606,89.99055480957031,7237300,0.0,0.0
2024-05-30 00:00:00-04:00,90.54028780776908,92.16005270890011,90.2752301947564,91.73793029785156,9310000,0.0,0.0
2024-05-31 00:00:00-04:00,91.78702579963357,93.32826218994637,91.26673690520472,93.30863189697266,12565600,0.0,0.0
2024-06-03 00:00:00-04:00,93.15094139902718,93.87037117407894,92.68775533219699,93.03268432617188,9668100,0.37,0.0
2024-06-04 00:00:00-04:00,92.92427303312813,93.73239557835105,92.05702195399968,93.36775207519531,7838400,0.0,0.0
2024-06-05 00:00:00-04:00,93.93935017018893,93.93935017018893,92.3428121322634,92.9538345336914,7463300,0.0,0.0
2024-06-06 00:00:00-04:00,93.48602064803984,95.39792352731055,92.62861927541172,94.33356475830078,9760100,0.0,0.0
2024-06-07 00:00:00-04:00,94.00834839440373,96.52141660732224,93.91965558445744,95.15155029296875,9397400,0.0,0.0
2024-06-10 00:00:00-04:00,94.34341877604979,95.58516311163416,94.21529692634735,94.60950469970703,7035600,0.0,0.0
2024-06-11 00:00:00-04:00,94.1364554001292,94.60950623963811,93.15093971013296,94.48139190673828,7301500,0.0,0.0
2024-06-12 00:00:00-04:00,94.95442979563428,95.10225864445499,92.14571174359111,92.32310485839844,9861300,0.0,0.0
2024-06-13 00:00:00-04:00,92.67789297298611,93.16079353799373,92.36252826456861,92.81586456298828,8348200,0.0,0.0
2024-06-14 00:00:00-04:00,92.44137277267043,93.40717391784817,91.9486149381016,92.03730773925781,7426800,0.0,0.0
2024-06-17 00:00:00-04:00,90.6773030375204,93.74225751251522,90.6773030375204,93.62399291992188,6365400,0.0,0.0
2024-06-18 00:00:00-04:00,93.29876583250544,93.88022398238047,92.84542953066257,93.40717315673828,6712000,0.0,0.0
2024-06-20 00:00:00-04:00,92.52020613280841,94.69819480804011,92.16541989876374,94.18572998046875,9393800,0.0,0.0
2024-06-21 00:00:00-04:00,94.57009234859262,95.80198706059318,94.03791293074174,95.77242279052734,15569900,0.0,0.0
2024-06-24 00:00:00-04:00,95.89067219583983,96.61995164450131,95.27964980870391,95.7625503540039,9466900,0.0,0.0
2024-06-25 00:00:00-04:00,95.90053478465722,96.22575678519222,93.13123794595924,93.37761688232422,9036200,0.0,0.0
2024-06-26 00:00:00-04:00,92.72716558537488,93.11152361323987,91.80078597037533,92.69760131835938,10160400,0.0,0.0
2024-06-27 00:00:00-04:00,92.41179945220337,93.3677508384151,92.03730621094925,92.82572174072266,25772700,0.0,0.0
2024-06-28 00:00:00-04:00,76.01282251447755,77.90501835491636,73.47019774690719,74.2783203125,129967000,0.0,0.0
2024-07-01 00:00:00-04:00,74.40643306996381,75.94383510880903,73.21396001177133,75.71717071533203,44369000,0.0,0.0
2024-07-02 00:00:00-04:00,75.70731492597666,75.82557951545283,74.29802718999298,74.93861389160156,26183400,0.0,0.0
2024-07-03 00:00:00-04:00,74.4064360799391,74.82035087346652,73.93338523098764,74.15019989013672,15952000,0.0,0.0
2024-07-05 00:00:00-04:00,74.26846232320129,74.98788455976886,73.6968614236764,74.33744812011719,19603700,0.0,0.0
2024-07-08 00:00:00-04:00,74.31773798186302,74.3965735186664,71.94264168166262,71.9919204711914,29905000,0.0,0.0
2024-07-09 00:00:00-04:00,72.23830618007158,73.06613578607902,71.33162599206412,71.41046905517578,23445500,0.0,0.0
2024-07-10 00:00:00-04:00,71.21336801973327,71.58786128646642,70.63190983521552,71.48931121826172,21378200,0.0,0.0
2024-07-11 00:00:00-04:00,71.64698761782229,72.68178209933411,71.24293009495624,72.32699584960938,15876700,0.0,0.0
2024-07-12 00:00:00-04:00,72.50438860987457,72.9774394467581,72.11018083228629,72.35655975341797,14527500,0.0,0.0
2024-07-15 00:00:00-04:00,71.94264644458006,71.95250370691595,70.20813669898371,70.2771224975586,20775800,0.0,0.0
2024-07-16 00:00:00-04:00,70.4742281141375,71.90322283714912,70.4742281141375,71.7553939819336,20980700,0.0,0.0
2024-07-17 00:00:00-04:00,71.47944785174016,72.27771311058456,71.44988358569223,72.01162719726562,11161600,0.0,0.0
2024-07-18 00:00:00-04:00,71.91307739967911,72.85917151110029,71.3020549965396,71.33161926269531,14440100,0.0,0.0
2024-07-19 00:00:00-04:00,71.2527876527212,71.76525250506725,70.80930107928152,71.64698791503906,11913300,0.0,0.0
2024-07-22 00:00:00-04:00,72.06091572701484,74.24875441805318,72.01163693101559,73.77571105957031,19385500,0.0,0.0
2024-07-23 00:00:00-04:00,73.54902535617117,73.95309035483663,72.17915929538107,72.33684539794922,11041800,0.0,0.0
2024-07-24 00:00:00-04:00,72.18902011052266,72.3269916976188,70.05045299164497,70.060302734375,18563300,0.0,0.0
2024-07-25 00:00:00-04:00,70.49393608679831,71.38090171137611,69.88292117122428,70.37567901611328,13855400,0.0,0.0
2024-07-26 00:00:00-04:00,70.95713154944008,71.72583260487023,70.82901721316446,71.50901794433594,8892000,0.0,0.0
2024-07-29 00:00:00-04:00,71.44989324034636,72.8000525504466,71.15423550214119,72.48468780517578,10471800,0.0,0.0
2024-07-30 00:00:00-04:00,72.62265049272598,73.41105849963662,72.39597858542045,73.24352264404297,8515700,0.0,0.0
2024-07-31 00:00:00-04:00,73.42092478126385,74.3374547470741,72.8493238307825,73.77571105957031,14632900,0.0,0.0
2024-08-01 00:00:00-04:00,73.61802133150513,73.70672165619335,72.19888380648773,72.78033447265625,9563500,0.0,0.0
2024-08-02 00:00:00-04:00,71.77510997627316,73.05627587031259,70.87828708344631,72.93801879882812,11526600,0.0,0.0
2024-08-05 00:00:00-04:00,70.03074231560471,71.56815190024382,69.72523485866391,70.38552856445312,13191500,0.0,0.0
2024-08-06 00:00:00-04:00,70.62205299492604,72.17916196142083,70.47422414802995,71.44988250732422,13469700,0.0,0.0
2024-08-07 00:00:00-04:00,71.82438970839283,73.1351275435547,71.47946067779469,71.56816101074219,9571200,0.0,0.0
2024-08-08 00:00:00-04:00,72.16932324226569,73.1351244875842,71.99193010267207,73.11541748046875,8828000,0.0,0.0
2024-08-09 00:00:00-04:00,73.04642985110728,73.49976619231585,72.30729304109337,73.26323699951172,7186600,0.0,0.0
2024-08-12 00:00:00-04:00,73.627877094678,73.91367755013843,72.97744064205858,73.55889129638672,7067300,0.0,0.0
2024-08-13 00:00:00-04:00,74.1600576267121,77.90502035495184,73.98266449708204,77.36298370361328,22114800,0.0,0.0
2024-08-14 00:00:00-04:00,76.87022556754799,77.94443408500251,76.29862464982023,77.3826904296875,13613000,0.0,0.0
2024-08-15 00:00:00-04:00,80.91083829373362,81.85693247314317,79.50155052756467,81.30504608154297,23583600,0.0,0.0
2024-08-16 00:00:00-04:00,81.67953858721631,82.72419034305801,81.24591679164604,82.02447509765625,13794200,0.0,0.0
2024-08-19 00:00:00-04:00,82.02447445421137,82.77346096745187,81.71895947647228,82.07374572753906,9627300,0.0,0.0
2024-08-20 00:00:00-04:00,82.28069987389841,82.68476490123578,81.57112739976589,82.34968566894531,7863100,0.0,0.0
2024-08-21 00:00:00-04:00,82.45809558523304,83.01983922510338,82.01461653439938,82.78331756591797,6915900,0.0,0.0
2024-08-22 00:00:00-04:00,83.226803560913,83.4534754957574,82.00476611445639,82.20187377929688,8485500,0.0,0.0
2024-08-23 00:00:00-04:00,82.13287307650344,83.0198386913563,82.01461600711502,82.83259582519531,9219700,0.0,0.0
2024-08-26 00:00:00-04:00,82.2609922394791,83.28592941439345,82.17229192144758,83.05925750732422,7853300,0.0,0.0
2024-08-27 00:00:00-04:00,82.85230374953247,84.15318415945114,82.39896743444287,84.05463409423828,14954000,0.0,0.0
2024-08-28 00:00:00-04:00,83.81811071960213,84.19260396730665,80.69402033214695,81.5908432006836,11088600,0.0,0.0
2024-08-29 00:00:00-04:00,82.2412818709687,82.6749111835024,81.6598312190604,82.05403900146484,7477200,0.0,0.0
2024-08-30 00:00:00-04:00,82.38910999865182,82.6650531882216,80.86156519385105,82.11316680908203,13755300,0.0,0.0
2024-09-03 00:00:00-04:00,81.87558741882127,82.10327040958042,80.19274072207088,80.4996109008789,10133700,0.37,0.0
2024-09-04 00:00:00-04:00,79.29191983423937,80.27193023056219,78.86625753241407,80.20263671875,12837400,0.0,0.0
2024-09-05 00:00:00-04:00,80.3115258349585,80.42041671575707,79.40080897048513,80.01455688476562,7596300,0.0,0.0
2024-09-06 00:00:00-04:00,80.06404435760562,81.05395591888751,79.53939243851437,79.81656646728516,8512200,0.0,0.0
2024-09-09 00:00:00-04:00,79.93536295484951,80.75699140832995,78.22281253689788,78.68807220458984,8003300,0.0,0.0
2024-09-10 00:00:00-04:00,78.75736393838356,78.75736393838356,76.76764707379411,77.30219268798828,9748400,0.0,0.0
2024-09-11 00:00:00-04:00,77.2131036794798,77.79714788983958,75.96581296690123,77.60906982421875,8265500,0.0,0.0
2024-09-12 00:00:00-04:00,77.44078666724316,78.27230877401152,76.74784402584349,77.60906982421875,7186100,0.0,0.0
2024-09-13 00:00:00-04:00,77.51007722047534,78.68806682681064,77.32199160960069,78.2129135131836,5814200,0.0,0.0
2024-09-16 00:00:00-04:00,78.52968967666358,79.18302741069394,77.89614685172604,78.99494934082031,9547700,0.0,0.0
2024-09-17 00:00:00-04:00,79.20283541297538,80.16305094831463,79.05434715089967,79.82647705078125,7580600,0.0,0.0
2024-09-18 00:00:00-04:00,79.8462703851945,80.93517159521556,79.42060811053594,80.08384704589844,7637000,0.0,0.0
2024-09-19 00:00:00-04:00,81.76669981097892,82.28145809224041,79.658190740328,80.16304779052734,15067100,0.0,0.0
2024-09-20 00:00:00-04:00,86.98353483150944,87.11222062037068,83.95440020610587,85.64714813232422,52039300,0.0,0.0
2024-09-23 00:00:00-04:00,84.53845849282428,85.65705596587154,84.19199091731642,85.33038330078125,17712400,0.0,0.0
2024-09-24 00:00:00-04:00,86.55787232748557,87.38939444254285,85.78574249138205,86.57766723632812,21123300,0.0,0.0
2024-09-25 00:00:00-04:00,86.96373251373602,87.21121041363419,86.35988583379036,87.11222076416016,12392800,0.0,0.0
2024-09-26 00:00:00-04:00,89.01285694094229,89.70579965219672,88.15163860817464,88.48820495605469,13592800,0.0,0.0
2024-09-27 00:00:00-04:00,88.54759051673462,89.34942405669459,88.3100138449517,88.5376968383789,9181000,0.0,0.0
2024-09-30 00:00:00-04:00,88.79507462149465,88.84457322643551,86.84495495710885,87.50819396972656,12027100,0.0,0.0
2024-10-01 00:00:00-04:00,87.11222229383964,88.73567674148526,86.8251470186256,88.23081970214844,20623400,0.0,0.0
2024-10-02 00:00:00-04:00,82.0537695617145,84.37016656640662,80.94506588270342,82.26165008544922,33208800,0.0,0.0
2024-10-03 00:00:00-04:00,81.56872028607245,82.93479562436289,81.15295921169184,81.27174377441406,18143800,0.0,0.0
2024-10-04 00:00:00-04:00,81.79639839508293,82.69722163798585,81.27174641951383,81.42023468017578,10322600,0.0,0.0
2024-10-07 00:00:00-04:00,81.31133867118805,81.63801131358379,79.28201685895226,80.01455688476562,12767400,0.0,0.0
2024-10-08 00:00:00-04:00,79.935359510555,80.59859845180648,79.12363232288541,79.95515441894531,10569600,0.0,0.0
2024-10-09 00:00:00-04:00,80.32142803676686,82.09337073831706,80.25213452564148,81.61820983886719,11750600,0.0,0.0
2024-10-10 00:00:00-04:00,82.5586319216985,82.60812297202395,81.2024502620173,81.27174377441406,8370200,0.0,0.0
2024-10-11 00:00:00-04:00,81.2123447816241,81.44002020964409,80.36102024114545,81.32123565673828,10171100,0.0,0.0
2024-10-14 00:00:00-04:00,81.17275296328587,81.21235033443718,79.98486203845222,80.77678680419922,8177700,0.0,0.0
2024-10-15 00:00:00-04:00,80.23233695970652,81.88548749354857,80.23233695970652,81.29154205322266,11804400,0.0,0.0
2024-10-16 00:00:00-04:00,81.3113414529829,83.2416661287678,81.22225303060503,83.09318542480469,11220600,0.0,0.0
2024-10-17 00:00:00-04:00,83.26146055742056,83.90490457140824,82.53882180734273,82.55862426757812,9204500,0.0,0.0
2024-10-18 00:00:00-04:00,82.93479783913352,83.10308100910161,81.79639791727735,82.0834732055664,7214800,0.0,0.0
2024-10-21 00:00:00-04:00,82.01417113330498,82.25174779272967,80.6183997627059,80.65799713134766,7550200,0.0,0.0
2024-10-22 00:00:00-04:00,80.52930878361282,81.58851391500913,80.41052422275519,80.59860229492188,7308800,0.0,0.0
2024-10-23 00:00:00-04:00,80.18283697952616,80.22243434852321,78.98504488896262,79.24242401123047,7253100,0.0,0.0
2024-10-24 00:00:00-04:00,79.6878847938273,79.9848612985015,78.23271351529095,78.24261474609375,7424500,0.0,0.0
2024-10-25 00:00:00-04:00,78.4207972895208,78.7771660657574,77.72785464576029,78.05452728271484,9385400,0.0,0.0
2024-10-28 00:00:00-04:00,78.51978958645635,78.83656100352644,78.02483377525772,78.11392974853516,6617200,0.0,0.0
2024-10-29 00:00:00-04:00,78.08422315596466,78.66827491875047,77.41108297563626,77.60906982421875,7241100,0.0,0.0
2024-10-30 00:00:00-04:00,77.21309972582081,77.32199059885896,75.6490376880233,75.6787338256836,15691300,0.0,0.0
2024-10-31 00:00:00-04:00,75.4312647969008,76.5597634750213,74.44135314574764,76.35188293457031,13990100,0.0,0.0
2024-11-01 00:00:00-04:00,76.27269378027418,77.3417925961738,76.1835978067005,77.27249908447266,9623700,0.0,0.0
2024-11-04 00:00:00-05:00,77.2032102171259,77.75756589651009,76.33209065298905,76.41128540039062,6593800,0.0,0.0
2024-11-05 00:00:00-05:00,76.47067477285724,77.21310850851604,76.22319686097097,77.19331359863281,5629200,0.0,0.0
2024-11-06 00:00:00-05:00,76.094508540845,76.17369573017702,74.36216321512039,74.56014251708984,16193700,0.0,0.0
2024-11-07 00:00:00-05:00,74.9363091093047,75.59955565664274,74.45125451402595,75.15409088134766,11831100,0.0,0.0
2024-11-08 00:00:00-05:00,74.73833061039281,75.78763455715293,74.49085269446435,75.11449432373047,8140800,0.0,0.0
2024-11-11 00:00:00-05:00,75.3817751306082,76.61916471728127,75.33227652617062,75.82723236083984,9877200,0.0,0.0
2024-11-12 00:00:00-05:00,75.68864795447482,76.64886351539965,75.3718765114052,75.88663482666016,9013900,0.0,0.0
2024-11-13 00:00:00-05:00,76.13411175319234,76.51027547676635,75.69854819252899,75.74803924560547,6835300,0.0,0.0
2024-11-14 00:00:00-05:00,75.90642315342397,76.2033996597283,74.90661030478738,74.91651153564453,6991600,0.0,0.0
2024-11-15 00:00:00-05:00,75.23328947708893,76.86664529859006,74.84722451686117,75.88663482666016,13584900,0.0,0.0
2024-11-18 00:00:00-05:00,75.39167537028409,75.4312651904014,73.50094048155346,74.13448333740234,12609200,0.0,0.0
2024-11-19 00:00:00-05:00,73.74841956651085,73.97610257414635,72.85749755119518,73.16437530517578,12028400,0.0,0.0
2024-11-20 00:00:00-05:00,72.91689533747497,73.09507218310286,71.97647474402214,72.61991882324219,12290300,0.0,0.0
2024-11-21 00:00:00-05:00,72.61991733915453,74.79771989093362,72.46152785415354,74.34236145019531,12818600,0.0,0.0
2024-11-22 00:00:00-05:00,75.36197148352205,76.71815316807646,75.0650025188435,76.6191635131836,12248600,0.0,0.0
2024-11-25 00:00:00-05:00,77.70806087960197,79.05434126464013,77.61897246044597,78.46039581298828,18328900,0.0,0.0
