Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,77.13799184383113,77.13799184383113,76.10425828253703,76.7264175415039,666500,0.0,0.0
2024-01-26 00:00:00-05:00,76.57326004844111,77.22413305095667,76.43925742756394,77.06141662597656,577600,0.0,0.0
2024-01-29 00:00:00-05:00,76.79340898176865,77.09012801834318,76.40096753105212,76.97526550292969,584100,0.0,0.0
2024-01-30 00:00:00-05:00,76.44882688113061,77.39641887684073,76.44882688113061,77.29113006591797,790400,0.0,0.0
2024-01-31 00:00:00-05:00,77.23371233109651,77.42514257400487,75.54909844363942,75.7118148803711,1099600,0.0,0.0
2024-02-01 00:00:00-05:00,75.14708555788356,75.25237437526462,72.40959091116633,74.40049743652344,1117200,0.0,0.0
2024-02-02 00:00:00-05:00,74.209053304897,75.07050386932383,73.78789807282288,74.67806243896484,852600,0.0,0.0
2024-02-05 00:00:00-05:00,73.83575783049238,74.60149327333154,73.19445859610636,74.19947814941406,712700,0.0,0.0
2024-02-06 00:00:00-05:00,74.18034321570215,75.11836883337796,74.18034321570215,75.04179382324219,990600,0.0,0.0
2024-02-07 00:00:00-05:00,75.2332227112312,75.53951544374523,74.63021094794901,74.76421356201172,1223400,0.0,0.0
2024-02-08 00:00:00-05:00,74.76421338249693,74.83121468936741,73.50075495108591,74.42920684814453,908900,0.0,0.0
2024-02-09 00:00:00-05:00,74.1516226050633,75.10878823610302,73.52946348436862,74.85034942626953,843200,0.0,0.0
2024-02-12 00:00:00-05:00,75.16622856352951,76.51583583704279,74.9556509206328,75.55867004394531,1254500,0.0,0.0
2024-02-13 00:00:00-05:00,77.5304182873675,79.81804362546622,74.97478773348064,75.86495208740234,2377400,0.0,0.0
2024-02-14 00:00:00-05:00,76.38182089836884,76.64982610882159,74.79292243269289,75.31936645507812,1824500,0.0,0.0
2024-02-15 00:00:00-05:00,75.78837084991862,77.84627830562937,75.78837084991862,77.47298431396484,1551100,0.0,0.0
2024-02-16 00:00:00-05:00,77.04226338213499,77.07097718406158,76.20953391588536,76.61154174804688,1489300,0.0,0.0
2024-02-20 00:00:00-05:00,76.30524713609498,77.25283908921102,75.93195311509186,76.86040496826172,959400,0.0,0.0
2024-02-21 00:00:00-05:00,76.86040990827966,76.95612501935128,75.91281059166454,76.23825073242188,1018200,0.0,0.0
2024-02-22 00:00:00-05:00,76.05639362399072,77.05184693272496,75.98939231006608,76.89869689941406,882500,0.0,0.0
2024-02-23 00:00:00-05:00,76.755116984555,77.78885035239767,76.51582556839425,76.80297088623047,938100,0.0,0.0
2024-02-26 00:00:00-05:00,76.31482276191498,77.17626603051153,76.2382477550103,76.67854309082031,874700,0.0,0.0
2024-02-27 00:00:00-05:00,77.0039697920566,77.26240859415728,76.34353049216439,77.22412109375,939200,0.0,0.0
2024-02-28 00:00:00-05:00,77.2528445072229,77.5399971447156,76.97526557167195,77.10926818847656,1132000,0.0,0.0
2024-02-29 00:00:00-05:00,77.57828716966914,77.93243382447207,76.82212534879982,77.39642333984375,2110600,0.0,0.0
2024-03-01 00:00:00-05:00,76.8891218637822,77.33899090786328,76.36267781164587,76.6211166381836,1138300,0.0,0.0
2024-03-04 00:00:00-05:00,76.24781539244319,77.41555129319242,76.24781539244319,77.22412109375,1121200,0.0,0.0
2024-03-05 00:00:00-05:00,76.94655315253316,78.05686891470899,76.94655315253316,77.5208511352539,1088600,0.0,0.0
2024-03-06 00:00:00-05:00,77.52084573189529,77.66442204321669,76.54453995957999,77.27198791503906,1290400,0.0,0.0
2024-03-07 00:00:00-05:00,77.6165612905135,78.08557773040062,76.28610158287121,76.54454040527344,1332300,0.0,0.0
2024-03-08 00:00:00-05:00,76.85083312999839,77.18583965663592,76.50625290185849,76.54454040527344,1179600,0.0,0.0
2024-03-11 00:00:00-04:00,76.26454205112225,77.33624341223542,75.85903541885007,77.29762268066406,1355500,0.69,0.0
2024-03-12 00:00:00-04:00,77.23004878800047,77.3845317353811,76.48661986065017,77.05625915527344,1217100,0.0,0.0
2024-03-13 00:00:00-04:00,76.95005601181018,78.19554718503544,76.67006855302193,78.0989990234375,1248400,0.0,0.0
2024-03-14 00:00:00-04:00,77.95416909347703,78.5914001863636,76.80523350702283,77.73210906982422,1906500,0.0,0.0
2024-03-15 00:00:00-04:00,77.45211308178871,79.87551081717396,77.45211308178871,79.70172119140625,6705700,0.0,0.0
2024-03-18 00:00:00-04:00,79.7499934621502,80.26170532612942,79.27690233437819,79.41207122802734,1853600,0.0,0.0
2024-03-19 00:00:00-04:00,79.6727475655743,80.30997862838012,79.6727475655743,80.11688232421875,1211700,0.0,0.0
2024-03-20 00:00:00-04:00,79.93343676047263,81.11134338378906,79.73068342851435,81.11134338378906,1559800,0.0,0.0
2024-03-21 00:00:00-04:00,81.30444552983532,81.96098333263207,81.14031292067425,81.57478332519531,1045500,0.0,0.0
2024-03-22 00:00:00-04:00,81.89339453296596,82.15407528859866,80.63824641701802,80.64790344238281,867800,0.0,0.0
2024-03-25 00:00:00-04:00,80.55135052673842,81.83546227673973,80.55135052673842,81.56512451171875,845000,0.0,0.0
2024-03-26 00:00:00-04:00,81.58444035107316,82.03822480734992,81.49754921662993,81.57478332519531,832300,0.0,0.0
2024-03-27 00:00:00-04:00,81.94166537673074,83.10991489808477,81.62304986195653,83.10025787353516,834400,0.0,0.0
2024-03-28 00:00:00-04:00,83.36094155275912,83.77610522924513,82.88785045923144,83.33197784423828,978200,0.0,0.0
2024-04-01 00:00:00-04:00,83.05198516923909,83.37060070339564,82.18304442685124,83.0423355102539,960700,0.0,0.0
2024-04-02 00:00:00-04:00,82.96509339758015,83.60231709479595,82.14442305494302,82.39544677734375,1312500,0.0,0.0
2024-04-03 00:00:00-04:00,82.28925401265258,83.21612958935825,82.28925401265258,82.81061553955078,981800,0.0,0.0
2024-04-04 00:00:00-04:00,83.25474816095364,83.79542372510139,81.64236376160946,81.68098449707031,877600,0.0,0.0
2024-04-05 00:00:00-04:00,81.37202593551217,81.94167257556143,81.14030888902451,81.5940933227539,882400,0.0,0.0
2024-04-08 00:00:00-04:00,81.58443229399441,82.30855447411862,81.39133599242199,81.7002944946289,992100,0.0,0.0
2024-04-09 00:00:00-04:00,81.86442938045087,82.2216656511323,79.66309906980239,79.95274353027344,870700,0.0,0.0
2024-04-10 00:00:00-04:00,79.38310725571137,79.38310725571137,78.14727316576345,78.46588134765625,840700,0.0,0.0
2024-04-11 00:00:00-04:00,78.29209246855473,78.31140651985585,77.18177760176569,77.4810791015625,1021200,0.0,0.0
2024-04-12 00:00:00-04:00,77.14315180719082,78.06037029774214,76.80522959310095,77.06591033935547,1166200,0.0,0.0
2024-04-15 00:00:00-04:00,77.66452066186743,78.20519620438348,75.86869704862278,76.20661926269531,855700,0.0,0.0
2024-04-16 00:00:00-04:00,76.03282745653829,76.1100689221483,75.14457270047797,75.55007934570312,830600,0.0,0.0
2024-04-17 00:00:00-04:00,76.02317950568528,76.52524172592331,75.5693950487537,75.77215576171875,935400,0.0,0.0
2024-04-18 00:00:00-04:00,76.30316488490998,77.04660109737597,76.04248414731056,76.23558044433594,875800,0.0,0.0
2024-04-19 00:00:00-04:00,76.64108923553286,77.71279065620514,76.64108923553286,77.66452026367188,978700,0.0,0.0
2024-04-22 00:00:00-04:00,77.89624059459993,78.91966429987488,77.48107689726446,78.54312133789062,674400,0.0,0.0
2024-04-23 00:00:00-04:00,78.35002207942792,78.92931835559642,78.2920872955048,78.69760131835938,737900,0.0,0.0
2024-04-24 00:00:00-04:00,78.01209698487278,79.46999096339718,77.75140888222433,79.3251724243164,1199900,0.0,0.0
2024-04-25 00:00:00-04:00,78.87139759050062,79.21897685874984,77.64521312580132,78.26313018798828,942800,0.0,0.0
2024-04-26 00:00:00-04:00,76.20662140448188,76.93074361191094,74.59424439048296,76.39006805419922,1424800,0.0,0.0
2024-04-29 00:00:00-04:00,76.41903497227682,77.99279131734696,76.41903497227682,77.65486907958984,1397500,0.0,0.0
2024-04-30 00:00:00-04:00,77.2396977626034,77.79968733925865,76.37074968954379,76.40937042236328,1065900,0.0,0.0
2024-05-01 00:00:00-04:00,76.17765306051226,77.98312627352908,76.17765306051226,77.0948715209961,1086300,0.0,0.0
2024-05-02 00:00:00-04:00,77.58727805873735,77.81899509268908,76.31282332277532,77.70314025878906,884000,0.0,0.0
2024-05-03 00:00:00-04:00,78.14727060268126,78.65898244819037,77.53900323706313,78.40795135498047,784900,0.0,0.0
2024-05-06 00:00:00-04:00,79.07414894956248,79.846541574817,78.91001634538802,79.79827117919922,787000,0.0,0.0
2024-05-07 00:00:00-04:00,80.14585596859054,80.58998341613987,79.4700040879394,79.61483001708984,1041900,0.0,0.0
2024-05-08 00:00:00-04:00,79.363789059225,80.5030749325415,79.2479342231889,80.11688232421875,1174500,0.0,0.0
2024-05-09 00:00:00-04:00,80.20377677204583,80.90859230710588,79.97205972422768,80.60928344726562,936800,0.0,0.0
2024-05-10 00:00:00-04:00,80.79273440669988,81.25617589319162,80.69618624547526,81.06307220458984,951200,0.0,0.0
2024-05-13 00:00:00-04:00,81.35271713972288,81.82580824581925,80.95686013635007,81.02444458007812,621400,0.0,0.0
2024-05-14 00:00:00-04:00,81.04375168747814,81.76787382230935,81.04375168747814,81.28512573242188,714900,0.0,0.0
2024-05-15 00:00:00-04:00,81.53615893079139,82.02856410234179,81.52650927149881,81.85477447509766,999700,0.0,0.0
2024-05-16 00:00:00-04:00,81.85477267160219,82.42441930185507,81.32375414227705,81.37202453613281,934500,0.0,0.0
2024-05-17 00:00:00-04:00,81.73891855390248,82.23131635279198,81.35271856889248,82.19269561767578,606900,0.0,0.0
2024-05-20 00:00:00-04:00,82.19269784605022,82.19269784605022,80.58032078353283,80.65756225585938,700000,0.0,0.0
2024-05-21 00:00:00-04:00,80.76376638991248,81.38168342819564,80.52239231664088,80.60928344726562,652500,0.0,0.0
2024-05-22 00:00:00-04:00,80.26170636648142,81.09203379031871,80.09757376008743,80.40653228759766,645300,0.0,0.0
2024-05-23 00:00:00-04:00,80.28102205141906,80.28102205141906,78.50450495747356,78.61071014404297,900800,0.0,0.0
2024-05-24 00:00:00-04:00,79.01620912967287,79.45068685947442,78.91966097843424,79.38310241699219,1055600,0.0,0.0
2024-05-28 00:00:00-04:00,79.30586313629568,79.50861646933302,78.11830684762673,78.32106018066406,874000,0.0,0.0
2024-05-29 00:00:00-04:00,77.49073390625868,77.87693389353713,77.05625615826341,77.59693908691406,679100,0.0,0.0
2024-05-30 00:00:00-04:00,77.722454940883,78.69760830142172,77.65487049210223,78.43692016601562,640200,0.0,0.0
2024-05-31 00:00:00-04:00,78.69760061018486,79.26723985621489,78.2148524900299,79.20931243896484,2070400,0.0,0.0
2024-06-03 00:00:00-04:00,79.61836322268884,79.61836322268884,78.06982614681213,78.63469696044922,720100,0.71,0.0
2024-06-04 00:00:00-04:00,77.92373330010338,78.64443564530319,77.21276485397063,77.68025207519531,1028900,0.0,0.0
2024-06-05 00:00:00-04:00,77.58286144675901,77.90425101804536,76.68684488761384,77.5731201171875,710300,0.0,0.0
2024-06-06 00:00:00-04:00,77.45624800053965,77.79712023777638,77.04720131585556,77.3101577758789,1845600,0.0,0.0
2024-06-07 00:00:00-04:00,77.0569430229525,78.22564996504636,77.01798513415504,77.2030258178711,916500,0.0,0.0
2024-06-10 00:00:00-04:00,76.83293041049009,77.27119361845968,76.11222810587864,77.15432739257812,709400,0.0,0.0
2024-06-11 00:00:00-04:00,76.69658066338904,76.69658066338904,75.39152495268841,75.66422271728516,1065600,0.0,0.0
2024-06-12 00:00:00-04:00,76.19989294852057,77.29069166684621,75.90771989518115,76.21937561035156,1085800,0.0,0.0
2024-06-13 00:00:00-04:00,75.9369307023226,75.9369307023226,74.6610913760468,75.35257720947266,780500,0.0,0.0
2024-06-14 00:00:00-04:00,74.56368860093791,74.88508560398338,73.97933514205538,74.66108703613281,918300,0.0,0.0
2024-06-17 00:00:00-04:00,74.61238355005429,75.86874750152829,74.34941967880368,75.83953094482422,749400,0.0,0.0
2024-06-18 00:00:00-04:00,75.74214023135781,76.35571770647884,75.60579133254373,76.33623504638672,718600,0.0,0.0
2024-06-20 00:00:00-04:00,76.05379684442637,78.32304379302933,75.98562239418952,78.15747833251953,1750000,0.0,0.0
2024-06-21 00:00:00-04:00,78.15747647746448,78.19643436674056,77.2712012149633,77.92373657226562,2007600,0.0,0.0
2024-06-24 00:00:00-04:00,77.89451639926514,79.31644585481708,77.83607585283336,78.72235107421875,1018400,0.0,0.0
2024-06-25 00:00:00-04:00,78.58600402933743,78.88791837624086,77.563379893018,78.02112579345703,607300,0.0,0.0
2024-06-26 00:00:00-04:00,77.76790071491801,77.76790071491801,76.37518782975428,77.5633773803711,955000,0.0,0.0
2024-06-27 00:00:00-04:00,77.71921513397199,78.12826183572416,77.22251132158274,77.38807678222656,946100,0.0,0.0
2024-06-28 00:00:00-04:00,77.52442652325003,77.89452276923993,76.08302172131869,76.40441131591797,2666600,0.0,0.0
2024-07-01 00:00:00-04:00,76.77450160418867,77.23224749578685,75.79083537525155,75.97588348388672,1042700,0.0,0.0
2024-07-02 00:00:00-04:00,76.10249213256364,77.34911483274293,75.99535979766159,77.19329071044922,1542800,0.0,0.0
2024-07-03 00:00:00-04:00,77.43676606758994,78.22564280982263,77.05693597462925,77.09589385986328,519700,0.0,0.0
2024-07-05 00:00:00-04:00,76.75502185826032,77.07641887057513,75.82979614088357,76.32649993896484,1904100,0.0,0.0
2024-07-08 00:00:00-04:00,76.70632686422653,77.3880713190191,76.23883964489929,76.41414642333984,861000,0.0,0.0
2024-07-09 00:00:00-04:00,77.63155034901561,79.47226775539283,77.23224501690954,78.76130676269531,1944100,0.0,0.0
2024-07-10 00:00:00-04:00,78.67365004181224,79.49175079886331,78.62495825644285,79.42357635498047,986700,0.0,0.0
2024-07-11 00:00:00-04:00,79.86184155653478,81.73177557552438,79.86184155653478,81.69281768798828,1209500,0.0,0.0
2024-07-12 00:00:00-04:00,81.56620720817432,82.97839528616288,81.52724932203199,82.71543884277344,871400,0.0,0.0
2024-07-15 00:00:00-04:00,82.7154417314239,84.52694263279116,82.7154417314239,83.83545684814453,1039300,0.0,0.0
2024-07-16 00:00:00-04:00,83.8159741798924,85.00416374199725,83.67962528887617,84.6048583984375,817700,0.0,0.0
2024-07-17 00:00:00-04:00,84.63407071085294,85.95860909752972,84.4392812831317,85.1794662475586,1645900,0.0,0.0
2024-07-18 00:00:00-04:00,84.56589952188342,85.70538985367368,82.81283175723904,83.11474609375,1562400,0.0,0.0
2024-07-19 00:00:00-04:00,83.38745783729816,83.38745783729816,82.30640053613192,82.50118255615234,1199900,0.0,0.0
2024-07-22 00:00:00-04:00,82.65700763952465,83.1537039807929,82.08238809371342,83.11474609375,929600,0.0,0.0
2024-07-23 00:00:00-04:00,82.89075105586366,83.39718874804082,82.65701115412479,82.75440216064453,749000,0.0,0.0
2024-07-24 00:00:00-04:00,82.6667376620246,83.36796473500033,81.42985638585567,81.5467300415039,1063900,0.0,0.0
2024-07-25 00:00:00-04:00,81.83891223511995,83.53353956501364,81.71230466677733,82.21874237060547,1541200,0.0,0.0
2024-07-26 00:00:00-04:00,78.60548036378431,80.93316035664171,78.45939013790446,79.40409851074219,1833400,0.0,0.0
2024-07-29 00:00:00-04:00,79.4820160784628,79.94949589525642,78.96583704179342,79.30670928955078,1646200,0.0,0.0
2024-07-30 00:00:00-04:00,79.80340613372424,80.84550544620691,79.62809936010765,79.69627380371094,1504400,0.0,0.0
2024-07-31 00:00:00-04:00,79.72549289535652,80.4169786825882,79.2774883330849,79.3846206665039,1707700,0.0,0.0
2024-08-01 00:00:00-04:00,79.51123350190979,79.86184708354244,77.3004271020473,77.38807678222656,1196400,0.0,0.0
2024-08-02 00:00:00-04:00,76.62841094295986,76.62841094295986,72.89827681632029,73.44367980957031,1718500,0.0,0.0
2024-08-05 00:00:00-04:00,72.58662299139056,72.63532220950152,70.32711747755005,71.0380859375,1713800,0.0,0.0
2024-08-06 00:00:00-04:00,71.11599138076821,72.6547944725861,70.98938382148843,71.45687103271484,1304900,0.0,0.0
2024-08-07 00:00:00-04:00,72.07043628949498,73.20992653941119,71.16468591458441,71.20364379882812,2150200,0.0,0.0
2024-08-08 00:00:00-04:00,71.56400165434343,72.53792650988157,71.54451899617676,72.48922729492188,1212700,0.0,0.0
2024-08-09 00:00:00-04:00,72.66453556763064,73.06384090281465,72.19704835791141,72.8301010131836,974500,0.0,0.0
2024-08-12 00:00:00-04:00,72.93724172965807,73.53133656655295,72.34314689276319,72.45027923583984,862700,0.0,0.0
2024-08-13 00:00:00-04:00,72.86906640465938,73.48263646455398,72.31392946557631,73.26837921142578,1361400,0.0,0.0
2024-08-14 00:00:00-04:00,73.36576156393694,74.2033375388506,73.36576156393694,73.9208984375,1076600,0.0,0.0
2024-08-15 00:00:00-04:00,74.85587352038091,75.15778788225245,74.32995314681067,74.914306640625,994600,0.0,0.0
2024-08-16 00:00:00-04:00,74.81691553631369,75.7031908213468,74.61239218525786,75.51814270019531,3214600,0.0,0.0
2024-08-19 00:00:00-04:00,75.49865237980607,76.24857868804843,75.48891848107039,76.1219711303711,682800,0.0,0.0
2024-08-20 00:00:00-04:00,75.8979776446979,75.96615209936363,75.06040152711442,75.16753387451172,831200,0.0,0.0
2024-08-21 00:00:00-04:00,75.59605631250304,75.7908383277911,74.81691339043556,75.72266387939453,1291000,0.0,0.0
2024-08-22 00:00:00-04:00,75.72266213368613,76.17066670288649,75.49865613385724,75.9856185913086,781900,0.0,0.0
2024-08-23 00:00:00-04:00,76.50180416867698,77.71921029847479,76.2875395009594,77.40755462646484,569300,0.0,0.0
2024-08-26 00:00:00-04:00,77.59259675329463,78.28408255626744,77.3101576342566,77.5828628540039,1220600,0.0,0.0
2024-08-27 00:00:00-04:00,77.61207373011287,77.8068557280703,77.17380308902324,77.37832641601562,763300,0.0,0.0
2024-08-28 00:00:00-04:00,77.35885079924252,78.28407643057132,77.32963424274158,78.08929443359375,736300,0.0,0.0
2024-08-29 00:00:00-04:00,78.2938269122261,79.05348719188373,77.62181631231769,78.59574127197266,801000,0.0,0.0
2024-08-30 00:00:00-04:00,78.65417995843195,79.3846236608642,78.36199950527602,79.29696655273438,961500,0.0,0.0
2024-09-03 00:00:00-04:00,78.8294862965356,79.54044733514229,78.72235395968404,79.07296752929688,948000,0.0,0.0
2024-09-04 00:00:00-04:00,79.37487501389256,79.94948710688303,78.78078026291031,79.02426147460938,924400,0.0,0.0
2024-09-05 00:00:00-04:00,79.45662832683644,79.6433331654965,77.44220426892284,78.31675720214844,1567700,0.72,0.0
2024-09-06 00:00:00-04:00,78.49363838318699,78.94565394446255,76.05668427048552,76.1844253540039,1198900,0.0,0.0
2024-09-09 00:00:00-04:00,76.63643868278618,77.89422238134422,76.1254668666153,77.83526611328125,1373800,0.0,0.0
2024-09-10 00:00:00-04:00,77.86474991474515,77.9531918202591,76.56765944407488,77.92371368408203,1206500,0.0,0.0
2024-09-11 00:00:00-04:00,77.72718073387145,77.72718073387145,75.9191183993105,77.60926818847656,1354300,0.0,0.0
2024-09-12 00:00:00-04:00,77.70752554819144,78.87686735541814,76.90175739240418,78.8473892211914,1681200,0.0,0.0
2024-09-13 00:00:00-04:00,79.31906803787345,80.00691621334752,79.22080508380327,79.90865325927734,1615800,0.0,0.0
2024-09-16 00:00:00-04:00,81.18609100602373,81.18609100602373,79.95778538530372,80.743896484375,791000,0.0,0.0
2024-09-17 00:00:00-04:00,80.9797324910832,82.41439248433572,80.96990394745634,82.3652572631836,954100,0.0,0.0
2024-09-18 00:00:00-04:00,82.2669964072954,83.05310748682005,81.56931973171203,82.27682495117188,727700,0.0,0.0
2024-09-19 00:00:00-04:00,82.18837869394773,84.19297421050523,82.18837869394773,84.13401794433594,1141000,0.0,0.0
2024-09-20 00:00:00-04:00,84.01609979579494,84.25193236273341,83.29876605442188,84.12419128417969,2631300,0.0,0.0
2024-09-23 00:00:00-04:00,84.53690563328253,84.74326007985975,84.09471860447172,84.29124450683594,1067000,0.0,0.0
2024-09-24 00:00:00-04:00,84.4975939027167,84.77273314837369,83.49529986539736,83.80974578857422,1486800,0.0,0.0
2024-09-25 00:00:00-04:00,84.0062740428868,84.18315034821197,83.3577325880161,83.4461669921875,918300,0.0,0.0
2024-09-26 00:00:00-04:00,83.94731823092657,84.68430159096737,83.87853341720206,84.49759674072266,684000,0.0,0.0
2024-09-27 00:00:00-04:00,84.98891498583306,85.59815723374294,84.5172498558878,84.59585571289062,581100,0.0,0.0
2024-09-30 00:00:00-04:00,84.41899297291022,84.62534741919963,83.43634846849446,84.40916442871094,926500,0.0,0.0
2024-10-01 00:00:00-04:00,84.37968731117583,84.37968731117583,83.1612027131712,83.662353515625,893500,0.0,0.0
2024-10-02 00:00:00-04:00,83.75079172502087,84.6056876183862,83.5051306067927,83.6033935546875,951700,0.0,0.0
2024-10-03 00:00:00-04:00,83.15137858448934,83.50513119699679,82.61092112177452,83.13172149658203,666200,0.0,0.0
2024-10-04 00:00:00-04:00,84.10454132579957,85.90278260645835,83.52478465439725,85.80451965332031,688800,0.0,0.0
2024-10-07 00:00:00-04:00,85.80450836870541,85.80450836870541,83.7606062255148,84.18314361572266,993000,0.0,0.0
2024-10-08 00:00:00-04:00,84.24211482039037,84.74325810885807,83.9866251556731,84.37968444824219,712500,0.0,0.0
2024-10-09 00:00:00-04:00,84.52707292752999,86.14843778164898,84.26176222270212,85.99121856689453,617400,0.0,0.0
2024-10-10 00:00:00-04:00,86.14844357734,86.58080956672137,85.78486990170819,85.96174621582031,891500,0.0,0.0
2024-10-11 00:00:00-04:00,86.30566782576898,87.95651087783442,85.98139334302803,87.65188598632812,1123500,0.0,0.0
2024-10-14 00:00:00-04:00,87.65188722603128,88.39869915221406,87.28831355567881,88.15303802490234,1293000,0.0,0.0
2024-10-15 00:00:00-04:00,88.3299063078915,89.3518574042582,88.17268709913309,88.42816925048828,1746400,0.0,0.0
2024-10-16 00:00:00-04:00,88.5264383147214,89.80387914776075,88.5264383147214,89.56804656982422,736500,0.0,0.0
2024-10-17 00:00:00-04:00,89.7056179672435,90.38364507628613,89.61717606315929,89.67613983154297,870900,0.0,0.0
2024-10-18 00:00:00-04:00,89.76457529987253,89.81371052460939,88.82123746139006,88.89002227783203,998200,0.0,0.0
2024-10-21 00:00:00-04:00,88.75244805831161,89.13567880110944,87.52414247319494,88.09407806396484,942000,0.0,0.0
2024-10-22 00:00:00-04:00,87.72066984438209,88.7720991430585,87.54379353726912,88.35939025878906,828300,0.0,0.0
2024-10-23 00:00:00-04:00,87.94668571034363,88.47731465784287,87.66171789611352,88.02529907226562,676400,0.0,0.0
2024-10-24 00:00:00-04:00,88.48713735059864,88.48713735059864,87.8484169469415,88.09407806396484,1185600,0.0,0.0
2024-10-25 00:00:00-04:00,85.37215295094413,85.37215295094413,78.3364221065922,82.25717163085938,4195300,0.0,0.0
2024-10-28 00:00:00-04:00,82.70918230788867,83.25946830283092,82.28664489067445,83.02362823486328,1379400,0.0,0.0
2024-10-29 00:00:00-04:00,83.12188597285737,83.65251484706145,82.66004940356994,82.69935607910156,1128700,0.0,0.0
2024-10-30 00:00:00-04:00,82.40457066675114,83.93749373044629,82.35543544158848,82.99415588378906,966300,0.0,0.0
2024-10-31 00:00:00-04:00,82.76814313380494,82.80744231342155,80.91093827518532,80.96990203857422,1429900,0.0,0.0
2024-11-01 00:00:00-04:00,80.9600775843601,81.94272205801127,80.71441646594732,80.75372314453125,858100,0.0,0.0
2024-11-04 00:00:00-05:00,80.65545714954312,81.07799455712971,79.88899568856796,80.14447784423828,1125500,0.0,0.0
2024-11-05 00:00:00-05:00,80.10517186501094,81.21556488603048,79.93812410862147,81.11730194091797,1495800,0.0,0.0
2024-11-06 00:00:00-05:00,86.01087189851475,86.01087189851475,84.04558289821698,84.6449966430664,1651500,0.0,0.0
2024-11-07 00:00:00-05:00,84.4877738103881,85.12648671059965,83.52477894272916,84.5074234008789,1187700,0.0,0.0
2024-11-08 00:00:00-05:00,84.48777257434482,84.48777257434482,82.9057144201104,83.96696472167969,950400,0.0,0.0
2024-11-11 00:00:00-05:00,84.92996487712765,86.34497536353034,84.69413229505474,85.69642639160156,874400,0.0,0.0
2024-11-12 00:00:00-05:00,84.99874606772198,85.96174094034063,84.99874606772198,85.59815979003906,1086900,0.0,0.0
2024-11-13 00:00:00-05:00,85.56868801647164,86.17792283088151,85.04788761177308,85.13632202148438,906000,0.0,0.0
2024-11-14 00:00:00-05:00,85.28371295166052,85.73572850027625,84.75308404755103,84.86117553710938,867700,0.0,0.0
2024-11-15 00:00:00-05:00,85.15597919153979,85.86347696085183,84.61552169729148,85.05770874023438,3581500,0.0,0.0
2024-11-18 00:00:00-05:00,84.9201340902844,85.52937636628124,84.3993337158434,84.57621002197266,958100,0.0,0.0
2024-11-19 00:00:00-05:00,83.25946684112381,83.25946684112381,81.4219190362928,82.71900939941406,1366900,0.0,0.0
2024-11-20 00:00:00-05:00,82.9450190672278,83.15137349573145,82.21785679880702,82.68952941894531,999600,0.0,0.0
2024-11-21 00:00:00-05:00,83.19068128877778,83.43634239700548,82.6993590723224,83.22998046875,1050100,0.0,0.0
2024-11-22 00:00:00-05:00,83.2987734895297,84.5074295598134,83.2987734895297,84.24211883544922,676000,0.0,0.0
2024-11-25 00:00:00-05:00,84.90048132554722,86.07965165767312,84.6253420811833,85.52937316894531,2069600,0.0,0.0
2024-11-26 00:00:00-05:00,85.02822463354738,85.42128392022255,84.10453643440809,85.2837142944336,931800,0.0,0.0
2024-11-27 00:00:00-05:00,85.73573487643843,86.28601341185443,85.6571215150982,85.76521301269531,693800,0.0,0.0
