Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,133.56710256339122,134.83220341441623,132.49967089261543,134.50604248046875,1421700,0.0,0.0
2024-02-06 00:00:00-05:00,133.96244952614282,134.49617293639906,132.08456957140174,134.2787322998047,1273900,0.0,0.0
2024-02-07 00:00:00-05:00,134.9014225432418,136.0775596762374,133.71537706531208,135.4153594970703,1315400,0.0,0.0
2024-02-08 00:00:00-05:00,135.13859145276285,136.08742462142416,134.62465460587993,135.03976440429688,991000,0.0,0.0
2024-02-09 00:00:00-05:00,134.88161457436132,135.50428677355077,133.33977396797854,134.41708374023438,1522900,0.0,0.0
2024-02-12 00:00:00-05:00,134.41709675589837,136.71997970859175,133.98221550046208,136.146728515625,1470400,0.0,0.0
2024-02-13 00:00:00-05:00,134.1205937574702,135.5240646626767,132.47003258554724,134.48629760742188,2322400,0.0,0.0
2024-02-14 00:00:00-05:00,130.46367023623677,137.65893811549734,129.87064752086712,137.3624267578125,3680700,0.0,0.0
2024-02-15 00:00:00-05:00,138.37053147349275,140.129812738589,136.00834943230007,136.21591186523438,2690600,0.0,0.0
2024-02-16 00:00:00-05:00,135.73162697138238,135.88976836139128,132.07469404428696,132.628173828125,1795800,0.0,0.0
2024-02-20 00:00:00-05:00,130.38459326248463,131.1654069695286,129.02065013147185,129.2776336669922,3789300,0.0,0.0
2024-02-21 00:00:00-05:00,129.6235539755355,131.93633044234187,129.37646369721296,130.91831970214844,9148900,0.0,0.0
2024-02-22 00:00:00-05:00,131.84732598345985,133.15196949125396,130.87873661267244,130.90838623046875,4017600,0.0,0.0
2024-02-23 00:00:00-05:00,130.90842901772444,133.48805217747386,130.47354770631932,131.55087280273438,4092400,0.0,0.0
2024-02-26 00:00:00-05:00,130.7601571491178,132.96419785243353,130.53283835257272,131.77816772460938,1551100,0.0,0.0
2024-02-27 00:00:00-05:00,131.896777182175,132.17351706564253,130.7403965802872,131.67933654785156,1934500,0.0,0.0
2024-02-28 00:00:00-05:00,131.0171522768282,131.08634479664252,128.427650877046,128.54624938964844,2569700,0.0,0.0
2024-02-29 00:00:00-05:00,129.12936970185928,129.62355024427924,128.04218155725133,128.1904296875,3064000,0.0,0.0
2024-03-01 00:00:00-05:00,128.18052836911923,129.42585768200428,128.11133586669698,128.57586669921875,2280100,0.0,0.0
2024-03-04 00:00:00-05:00,128.5561307885123,129.119488752575,126.31254695128257,127.05381774902344,2412700,0.0,0.0
2024-03-05 00:00:00-05:00,126.75729995002963,128.45728209932463,126.10497806179481,127.33055114746094,1810200,0.0,0.0
2024-03-06 00:00:00-05:00,128.00262499113006,128.60552579170937,126.34218578499203,126.76717376708984,1692600,0.0,0.0
2024-03-07 00:00:00-05:00,127.54797758263885,128.81307833232333,127.09332493141292,127.5677490234375,1474100,0.0,0.0
2024-03-08 00:00:00-05:00,127.9334553274512,129.16890662645517,127.90380570277051,128.12124633789062,1757700,0.0,0.0
2024-03-11 00:00:00-04:00,128.05204681107304,128.9514589269615,127.97297612252541,128.743896484375,2077200,0.0,0.0
2024-03-12 00:00:00-04:00,129.27761854129668,131.79794204368866,129.03052829755612,131.56072998046875,3127600,0.0,0.0
2024-03-13 00:00:00-04:00,131.56071284366598,138.74610041842254,131.56071284366598,132.4403533935547,4172200,0.0,0.0
2024-03-14 00:00:00-04:00,132.1829356077607,132.36116588189068,129.11328327198598,130.70751953125,2874800,0.25,0.0
2024-03-15 00:00:00-04:00,129.31131589475308,130.62829492637138,128.2121839275758,128.6082763671875,1849500,0.0,0.0
2024-03-18 00:00:00-04:00,128.647877112389,129.83612420374098,127.99433592386188,129.27171325683594,1997000,0.0,0.0
2024-03-19 00:00:00-04:00,129.152873255059,130.84613625270694,128.4300253598671,130.02426147460938,3440400,0.0,0.0
2024-03-20 00:00:00-04:00,130.09358678338057,132.33145236853773,129.70740610476096,131.78683471679688,1635900,0.0,0.0
2024-03-21 00:00:00-04:00,132.27203549152676,134.2029387855129,131.8561497904667,133.2721405029297,2280900,0.0,0.0
2024-03-22 00:00:00-04:00,133.3909666422235,133.56919688358917,130.60846862940775,130.8362274169922,2066900,0.0,0.0
2024-03-25 00:00:00-04:00,130.65801401307823,131.88587804376613,129.8856525595533,131.36106872558594,3931500,0.0,0.0
2024-03-26 00:00:00-04:00,132.15323538691266,135.02483404376247,131.81655300784888,132.87608337402344,4621400,0.0,0.0
2024-03-27 00:00:00-04:00,133.52961057166516,134.00490637940248,127.04374244294553,130.47976684570312,3161100,0.0,0.0
2024-03-28 00:00:00-04:00,131.10358508007576,132.57900102379207,130.78672625145822,132.35125732421875,2350100,0.0,0.0
2024-04-01 00:00:00-04:00,132.2423434552659,132.32156194555142,128.80631887471557,128.87562561035156,1389300,0.0,0.0
2024-04-02 00:00:00-04:00,127.48933773396521,127.95473691347277,126.5288343302481,127.10315704345703,1700400,0.0,0.0
2024-04-03 00:00:00-04:00,127.16256648121107,127.67747910237726,125.7564723047873,125.8554916381836,1695900,0.0,0.0
2024-04-04 00:00:00-04:00,127.29129267837908,127.42000949583459,124.11271707033406,124.7662582397461,1412500,0.0,0.0
2024-04-05 00:00:00-04:00,124.65733719252555,125.50891703675572,123.57801364268191,124.68704223632812,1719700,0.0,0.0
2024-04-08 00:00:00-04:00,125.63764503891595,127.72699302120608,124.89498870364676,126.80609130859375,1778200,0.0,0.0
2024-04-09 00:00:00-04:00,127.52894190989491,128.0834713437007,126.41001661574796,126.90512084960938,1180200,0.0,0.0
2024-04-10 00:00:00-04:00,124.34047163697788,125.45940443764644,123.49879598658538,123.78595733642578,1172600,0.0,0.0
2024-04-11 00:00:00-04:00,124.02360370717264,124.06321295024878,121.79563477830128,123.320556640625,1595400,0.0,0.0
2024-04-12 00:00:00-04:00,122.28083686962319,123.2809494989441,121.67680912312458,122.52838897705078,1183700,0.0,0.0
2024-04-15 00:00:00-04:00,124.94449575806145,125.25145794343987,121.52827981240901,121.9639663696289,1528000,0.0,0.0
2024-04-16 00:00:00-04:00,122.03328589658553,123.58791284349462,121.54808587683056,122.22142791748047,1583100,0.0,0.0
2024-04-17 00:00:00-04:00,123.28094264072742,123.28094264072742,121.3401351330266,121.7461166381836,1530600,0.0,0.0
2024-04-18 00:00:00-04:00,122.0531000734795,122.90467997563204,120.75592181990787,120.98367309570312,863400,0.0,0.0
2024-04-19 00:00:00-04:00,121.0727830851911,121.90456210632502,120.3499351519286,120.90444946289062,1064700,0.0,0.0
2024-04-22 00:00:00-04:00,121.79563589801067,123.83546282969584,120.65689470184722,123.01359558105469,1027100,0.0,0.0
2024-04-23 00:00:00-04:00,124.02360620129586,125.79608020247208,123.58791207338706,125.62774658203125,1219000,0.0,0.0
2024-04-24 00:00:00-04:00,124.88508299741358,126.4100048017539,124.31076032668338,126.22186279296875,1581300,0.0,0.0
2024-04-25 00:00:00-04:00,124.68703768850459,125.81587463997322,122.15210664726844,123.40966796875,1196500,0.0,0.0
2024-04-26 00:00:00-04:00,123.4195797917861,125.18214961244159,122.8947705254888,123.35026550292969,1593700,0.0,0.0
2024-04-29 00:00:00-04:00,123.61761979288094,124.82567531572427,123.27104834485809,123.45919036865234,2745900,0.0,0.0
2024-04-30 00:00:00-04:00,123.02349396207649,123.42948304705095,121.35004684257927,121.56788635253906,2621600,0.0,0.0
2024-05-01 00:00:00-04:00,120.90444500047113,120.9242533992406,107.45741301842698,107.99212646484375,9060500,0.0,0.0
2024-05-02 00:00:00-04:00,110.10128627121371,111.79454191101146,107.10095570483392,109.45764923095703,3993500,0.0,0.0
2024-05-03 00:00:00-04:00,110.90333906057405,111.47766173669201,108.76448532386871,110.27951049804688,3191100,0.0,0.0
2024-05-06 00:00:00-04:00,110.54686066164966,110.952849715338,109.27939517010888,110.00224304199219,2163600,0.0,0.0
2024-05-07 00:00:00-04:00,110.63598322224345,110.68548910735565,109.21998496736278,109.76459503173828,2284900,0.0,0.0
2024-05-08 00:00:00-04:00,109.21999644628069,110.2597107991925,108.35851236413289,109.97254943847656,2810800,0.0,0.0
2024-05-09 00:00:00-04:00,110.09137363765541,111.21030644476181,109.99235430551435,110.47755432128906,1726700,0.0,0.0
2024-05-10 00:00:00-04:00,110.9132472543946,111.06178002835267,108.09115476795411,108.16046905517578,2167800,0.0,0.0
2024-05-13 00:00:00-04:00,109.0615586491605,110.02206205943575,108.07135019398041,108.30899810791016,1989900,0.0,0.0
2024-05-14 00:00:00-04:00,108.92291909116943,110.02205097001008,108.04163425926154,109.1110610961914,1453600,0.0,0.0
2024-05-15 00:00:00-04:00,109.24970299844436,109.665588745346,107.15045830909295,107.75448608398438,3456500,0.0,0.0
2024-05-16 00:00:00-04:00,107.74457826497192,108.98233881871782,107.39800682086124,108.2000732421875,2564900,0.0,0.0
2024-05-17 00:00:00-04:00,108.74468964219243,108.91302326241707,107.35839632719188,108.09115600585938,1614600,0.0,0.0
2024-05-20 00:00:00-04:00,108.04164674042933,108.06144758576055,106.10083904625294,106.32858276367188,1616100,0.0,0.0
2024-05-21 00:00:00-04:00,105.68494826891497,106.73456677937742,104.74424573462383,106.30877685546875,2348300,0.0,0.0
2024-05-22 00:00:00-04:00,106.04141702061227,106.40779685897999,104.84326572825178,105.22944641113281,1831100,0.0,0.0
2024-05-23 00:00:00-04:00,105.16012660688995,105.35817281508791,101.95185358098665,102.22911071777344,2751800,0.0,0.0
2024-05-24 00:00:00-04:00,101.99147023908827,103.4470778677559,101.62509039329795,101.75382232666016,2870600,0.0,0.0
2024-05-28 00:00:00-04:00,101.7934347801876,102.12019783706826,100.18929432267325,100.47645568847656,2205200,0.0,0.0
2024-05-29 00:00:00-04:00,99.27830638535269,99.97144931389535,98.43663067078195,99.50605010986328,3078300,0.0,0.0
2024-05-30 00:00:00-04:00,99.83281823224185,100.54576954359895,99.1099627208128,99.58526611328125,4606900,0.0,0.0
2024-05-31 00:00:00-04:00,99.96154067545335,100.90224324207144,98.23858007622147,100.85272979736328,3273400,0.0,0.0
2024-06-03 00:00:00-04:00,100.39722696087003,101.10027400352628,97.9316102120206,98.10984802246094,2198400,0.0,0.0
2024-06-04 00:00:00-04:00,97.72367161653115,97.98112036695774,96.49580773347365,96.58493041992188,2323500,0.0,0.0
2024-06-05 00:00:00-04:00,96.83248177712085,97.78308094864096,96.109626310348,97.5454330444336,2552700,0.0,0.0
2024-06-06 00:00:00-04:00,97.55532544500419,98.70397078230019,96.66414395432525,96.80277252197266,2484200,0.0,0.0
2024-06-07 00:00:00-04:00,96.54532251584968,98.14946290195556,95.86207627746721,96.75326538085938,2705800,0.0,0.0
2024-06-10 00:00:00-04:00,96.19875344689801,96.50571565214673,94.91147942639321,96.37699127197266,3011400,0.0,0.0
2024-06-11 00:00:00-04:00,96.24825005748181,96.26805845540865,95.30755513259466,95.73334503173828,1488700,0.0,0.0
2024-06-12 00:00:00-04:00,96.6443394033997,96.87209066199532,94.4361788774796,94.5054931640625,2475900,0.0,0.0
2024-06-13 00:00:00-04:00,94.56490224288231,94.56490224288231,92.2379140127652,92.72311401367188,2309400,0.0,0.0
2024-06-14 00:00:00-04:00,92.01818533829983,93.5273278971553,91.78982440328627,93.49754333496094,2543200,0.25,0.0
2024-06-17 00:00:00-04:00,92.91176715376145,93.65641156498005,91.31326321168568,93.21955108642578,2845700,0.0,0.0
2024-06-18 00:00:00-04:00,93.32876303279068,93.57697782809065,90.94589948292803,91.55154418945312,2614200,0.0,0.0
2024-06-20 00:00:00-04:00,91.4423341371354,94.35141200213751,91.35298044183838,93.69612884521484,3462200,0.0,0.0
2024-06-21 00:00:00-04:00,93.84504200344892,95.31447685458596,92.89189814389275,94.35140228271484,4749000,0.0,0.0
2024-06-24 00:00:00-04:00,94.35140450079801,96.89312151936704,94.35140450079801,96.34705352783203,2867400,0.0,0.0
2024-06-25 00:00:00-04:00,96.30734606590059,96.30734606590059,94.51027326946839,94.96698760986328,1835700,0.0,0.0
2024-06-26 00:00:00-04:00,94.35140746634539,94.9570521772926,93.75569346825874,94.48048400878906,2203500,0.0,0.0
2024-06-27 00:00:00-04:00,94.2620443772744,94.43082860450326,93.1103241975426,94.14289855957031,1210400,0.0,0.0
2024-06-28 00:00:00-04:00,94.5499791366562,96.33712104184583,93.86490390679744,96.00947570800781,3439000,0.0,0.0
2024-07-01 00:00:00-04:00,96.30733893050848,96.34705420606748,94.39112044054406,94.99676513671875,1959600,0.0,0.0
2024-07-02 00:00:00-04:00,95.18540857949834,96.4066210810388,95.04640890574439,96.39669036865234,1294700,0.0,0.0
2024-07-03 00:00:00-04:00,97.77677945196935,97.92570227524077,95.5031309260774,95.9002685546875,1283300,0.0,0.0
2024-07-05 00:00:00-04:00,95.66198217673056,95.93005840204297,94.74855353288984,95.53291320800781,1345500,0.0,0.0
2024-07-08 00:00:00-04:00,95.46341201739754,95.9995568855272,94.12305363453062,94.83790588378906,1609700,0.0,0.0
2024-07-09 00:00:00-04:00,94.69890402755783,95.83076286484588,94.14290532149752,95.1059799194336,2507300,0.0,0.0
2024-07-10 00:00:00-04:00,94.40104404380567,94.96697342180114,93.06068578801784,94.14289855957031,1955900,0.0,0.0
2024-07-11 00:00:00-04:00,94.93720139029679,97.31013432127656,94.1826262617477,96.14848327636719,2617300,0.0,0.0
2024-07-12 00:00:00-04:00,96.93284246419462,97.82641727296068,96.22791333031101,96.7541275024414,3246200,0.0,0.0
2024-07-15 00:00:00-04:00,97.30020095595164,99.28591934280779,96.9527017532347,98.78948974609375,2182300,0.0,0.0
2024-07-16 00:00:00-04:00,99.07741845847646,102.50277959872544,99.0476338950696,102.37371063232422,2790100,0.0,0.0
2024-07-17 00:00:00-04:00,101.57941830214212,104.41899610759462,101.56949516447388,102.78077697753906,2493300,0.0,0.0
2024-07-18 00:00:00-04:00,102.29427913009052,103.60485293222392,100.38799134060818,100.43763732910156,1746200,0.0,0.0
2024-07-19 00:00:00-04:00,100.7454235198994,101.12270728624847,98.69020529350423,99.92134857177734,1921800,0.0,0.0
2024-07-22 00:00:00-04:00,100.6262743824784,100.81492004690993,98.22355703250659,99.63341522216797,2353200,0.0,0.0
2024-07-23 00:00:00-04:00,100.33834571099139,100.45749153885306,98.54127302983551,99.19656372070312,1843800,0.0,0.0
2024-07-24 00:00:00-04:00,98.76964146870701,99.80220842221466,97.49877526647657,97.677490234375,1868100,0.0,0.0
2024-07-25 00:00:00-04:00,98.30298832663787,100.47734475321761,97.98527369593269,98.034912109375,1335400,0.0,0.0
2024-07-26 00:00:00-04:00,98.70012686813168,100.93405984542157,98.33276627378613,100.46741485595703,1778700,0.0,0.0
2024-07-29 00:00:00-04:00,100.57664264559524,101.49007131573396,99.6234911225034,100.84471130371094,1136900,0.0,0.0
2024-07-30 00:00:00-04:00,101.43049444610504,102.22477722151791,100.48727370822742,101.0929183959961,998800,0.0,0.0
2024-07-31 00:00:00-04:00,100.99363801166997,101.91699736130148,99.3852033970141,100.9142074584961,1712300,0.0,0.0
2024-08-01 00:00:00-04:00,101.18227910981206,101.64891654506602,97.08176599273725,97.41934204101562,1879400,0.0,0.0
2024-08-02 00:00:00-04:00,95.81090815085328,96.08890750137726,93.3188295588033,94.93719482421875,1957700,0.0,0.0
2024-08-05 00:00:00-04:00,92.33590528287382,93.99397832319971,91.45226120390186,91.99833679199219,2537600,0.0,0.0
2024-08-06 00:00:00-04:00,91.9586134537078,94.31168469540201,91.35296879088776,92.35575103759766,2961200,0.0,0.0
2024-08-07 00:00:00-04:00,96.87326791225975,101.15248846674118,96.12862354245918,98.74977111816406,3812000,0.0,0.0
2024-08-08 00:00:00-04:00,99.70291083505579,103.7835624169897,99.2660579739744,103.3169174194336,3671800,0.0,0.0
2024-08-09 00:00:00-04:00,103.24741805593993,103.68427849393147,101.22198453649821,101.3311996459961,2125400,0.0,0.0
2024-08-12 00:00:00-04:00,101.34114100443534,102.10563927631975,99.47456838450574,99.71285247802734,2054700,0.0,0.0
2024-08-13 00:00:00-04:00,100.3284259431195,103.56514150547866,99.84191947752888,103.01907348632812,2528900,0.0,0.0
2024-08-14 00:00:00-04:00,103.41620706982502,104.64735022782376,103.10841559914002,104.32963562011719,2174200,0.0,0.0
2024-08-15 00:00:00-04:00,105.95793213251014,108.49964919088895,105.95793213251014,108.00321960449219,2986300,0.0,0.0
2024-08-16 00:00:00-04:00,107.33800426835482,108.9067235573039,107.19900459211014,108.05286407470703,2093200,0.0,0.0
2024-08-19 00:00:00-04:00,108.59893572367224,109.53222578837996,108.40036691518377,109.11522674560547,1255000,0.0,0.0
2024-08-20 00:00:00-04:00,109.10529641900646,109.16486554678102,107.59615377437308,107.87415313720703,1251700,0.0,0.0
2024-08-21 00:00:00-04:00,108.60886047713811,108.7577908627898,107.22878688159953,108.56914520263672,1503900,0.0,0.0
2024-08-22 00:00:00-04:00,108.76772684351742,110.26693876026332,108.33086637775601,108.45001220703125,1110000,0.0,0.0
2024-08-23 00:00:00-04:00,109.03579780702096,109.77051149920652,108.43015308477291,109.70101165771484,1036600,0.0,0.0
2024-08-26 00:00:00-04:00,110.35630826335513,111.31938295753606,109.2542338787682,109.61166381835938,980000,0.0,0.0
2024-08-27 00:00:00-04:00,109.23436407349935,109.85987020726598,108.71808063086308,109.19465637207031,897800,0.0,0.0
2024-08-28 00:00:00-04:00,108.98615066678634,109.4130804242777,106.87136330521166,107.62593841552734,1574700,0.0,0.0
2024-08-29 00:00:00-04:00,108.45993782231125,111.04137024958892,107.86422381215712,110.08822631835938,1465500,0.0,0.0
2024-08-30 00:00:00-04:00,110.3662308079979,110.65415330616001,109.46272531231824,110.21730041503906,2013500,0.0,0.0
2024-09-03 00:00:00-04:00,109.29394053498245,110.42579939608035,108.22165080081147,108.80743408203125,1262700,0.0,0.0
2024-09-04 00:00:00-04:00,108.68829724663559,110.55486980554505,108.41029788412933,109.25422668457031,1435900,0.0,0.0
2024-09-05 00:00:00-04:00,109.85986490568715,109.85986490568715,107.49685531422767,108.18193054199219,1299000,0.0,0.0
2024-09-06 00:00:00-04:00,107.96350547682687,109.48257881537062,106.91107716644532,107.17914581298828,2122900,0.0,0.0
2024-09-09 00:00:00-04:00,107.97343410145153,110.30665162222418,107.59615034604317,109.21450805664062,1857100,0.0,0.0
2024-09-10 00:00:00-04:00,109.35351529329937,109.3634460066034,106.89122863793692,108.57908630371094,1869600,0.0,0.0
2024-09-11 00:00:00-04:00,107.51671152835578,108.82728522127357,105.22320945947808,108.54928588867188,1345600,0.0,0.0
2024-09-12 00:00:00-04:00,108.80742927473099,109.2145051571847,106.42457340396004,108.56914520263672,1206600,0.0,0.0
2024-09-13 00:00:00-04:00,109.00701128550156,110.68879066895218,109.00701128550156,109.90263366699219,1192200,0.25,0.0
2024-09-16 00:00:00-04:00,110.3006891747899,110.98733431493756,109.20604289370465,110.50967407226562,984400,0.0,0.0
2024-09-17 00:00:00-04:00,111.6242158939664,112.3307603566874,110.4599105508461,111.52470397949219,1255300,0.0,0.0
2024-09-18 00:00:00-04:00,111.42518762303104,112.64919854758594,110.62907715442965,110.71864318847656,1058200,0.0,0.0
2024-09-19 00:00:00-04:00,112.93779274279659,113.49507312914244,110.92762474112278,112.42032623291016,2046500,0.0,0.0
2024-09-20 00:00:00-04:00,111.75358745995882,111.75358745995882,109.32545728339478,110.15142059326172,2684900,0.0,0.0
2024-09-23 00:00:00-04:00,110.69873188005444,112.33075144320182,110.05189309889036,110.44000244140625,2112300,0.0,0.0
2024-09-24 00:00:00-04:00,110.66888913436412,117.38604593507178,102.00126993667183,103.30489349365234,9982800,0.0,0.0
2024-09-25 00:00:00-04:00,100.26973178460901,100.50856188503431,95.54284397318412,96.58773040771484,8009300,0.0,0.0
2024-09-26 00:00:00-04:00,97.32414313843539,97.8714624793483,95.95085286690538,97.19477081298828,4561100,0.0,0.0
2024-09-27 00:00:00-04:00,98.17000180091274,101.026032429042,97.37389131113036,100.5284652709961,2796700,0.0,0.0
2024-09-30 00:00:00-04:00,99.73236131235902,102.07092541183862,99.73236131235902,101.9216537475586,2831800,0.0,0.0
2024-10-01 00:00:00-04:00,100.65783258077276,101.38427634368765,99.40396127907383,99.93138122558594,2609500,0.0,0.0
2024-10-02 00:00:00-04:00,99.53333211088123,99.53333211088123,96.10012171740017,97.18482208251953,3378000,0.0,0.0
2024-10-03 00:00:00-04:00,96.84647252761549,98.15009606817681,96.77681342832456,97.71224212646484,1502800,0.0,0.0
2024-10-04 00:00:00-04:00,98.85663565890016,99.00590731924584,97.05544504293924,98.16999816894531,1963600,0.0,0.0
2024-10-07 00:00:00-04:00,98.23965894997421,98.5083418693877,95.80157536856487,97.09525299072266,2217100,0.0,0.0
2024-10-08 00:00:00-04:00,97.27437895361795,99.12532938047524,97.21467332445233,98.33917236328125,2195100,0.0,0.0
2024-10-09 00:00:00-04:00,98.259555354078,100.50856092233471,97.81174797103579,99.93138122558594,2247400,0.0,0.0
2024-10-10 00:00:00-04:00,98.5879503134159,99.08551744078598,97.62266887155447,98.39887237548828,2125800,0.0,0.0
2024-10-11 00:00:00-04:00,98.41878930238424,100.21002658737531,98.22971134526402,100.12046813964844,1833400,0.0,0.0
2024-10-14 00:00:00-04:00,100.07070279550436,102.26994868780601,99.41391810537412,102.13063049316406,1194800,0.0,0.0
2024-10-15 00:00:00-04:00,102.49883526553224,103.48401611943265,101.90175619020691,102.34956359863281,1698100,0.0,0.0
2024-10-16 00:00:00-04:00,102.01122228531567,103.27503954370653,101.07579358566937,101.24496459960938,1553900,0.0,0.0
2024-10-17 00:00:00-04:00,101.69277555820265,102.06097038657006,99.58308812948815,101.12554931640625,1981300,0.0,0.0
2024-10-18 00:00:00-04:00,101.30467417129418,102.42917319035378,99.87167835833375,101.81218719482422,2207500,0.0,0.0
2024-10-21 00:00:00-04:00,100.58817648078944,101.91170691686429,99.10542091303395,99.4935302734375,1931000,0.0,0.0
2024-10-22 00:00:00-04:00,98.5282541063599,99.82192420582597,98.4685408826224,98.82678985595703,1709200,0.0,0.0
2024-10-23 00:00:00-04:00,98.82678619644163,99.47362501835879,98.29936622530485,99.39401245117188,1946400,0.0,0.0
2024-10-24 00:00:00-04:00,99.56318941796803,100.10055525696616,98.7770324125322,99.04571533203125,1784000,0.0,0.0
2024-10-25 00:00:00-04:00,100.21998105098473,100.47871811188348,98.24961925872064,98.64766693115234,1336200,0.0,0.0
2024-10-28 00:00:00-04:00,99.27460106643305,101.41414135515899,98.57800249284175,101.2648696899414,2142000,0.0,0.0
2024-10-29 00:00:00-04:00,100.70758684320992,100.70758684320992,98.41878253766139,98.56805419921875,2360300,0.0,0.0
2024-10-30 00:00:00-04:00,97.52316454845695,103.92187860772518,96.12997496502452,102.82723236083984,4764100,0.0,0.0
2024-10-31 00:00:00-04:00,102.49883124089591,105.32500896285914,102.16048922866315,103.20537567138672,2906600,0.0,0.0
2024-11-01 00:00:00-04:00,103.11582151683955,104.87720593195299,102.5087889710481,103.93183135986328,2469200,0.0,0.0
2024-11-04 00:00:00-05:00,104.41944356541192,106.59879013620626,104.2502725546735,104.63837432861328,4156300,0.0,0.0
2024-11-05 00:00:00-05:00,104.73788488134292,106.95703770683954,104.61846603234574,106.84757232666016,2893800,0.0,0.0
2024-11-06 00:00:00-05:00,111.30576674213718,114.72903106541865,109.33540513635779,114.4802474975586,3846400,0.0,0.0
2024-11-07 00:00:00-05:00,113.84336361107903,114.46034200812129,111.23610905371181,111.37542724609375,2139700,0.0,0.0
2024-11-08 00:00:00-05:00,111.11670340675981,112.00237235686143,110.06185584970846,110.34049224853516,3813800,0.0,0.0
2024-11-11 00:00:00-05:00,111.70382919107662,115.37587731962451,111.46499907632621,114.84845733642578,2500700,0.0,0.0
2024-11-12 00:00:00-05:00,114.19166399808334,117.47561031336855,113.85332197126866,115.79383087158203,2747000,0.0,0.0
2024-11-13 00:00:00-05:00,115.93314945968807,117.15716802634302,115.43558229462504,115.50524139404297,2034600,0.0,0.0
2024-11-14 00:00:00-05:00,115.99284961884493,116.92827827456853,115.25645237512211,115.6445541381836,1486700,0.0,0.0
2024-11-15 00:00:00-05:00,115.3261196356907,116.9183330830565,114.62952862505335,115.43558502197266,1780700,0.0,0.0
2024-11-18 00:00:00-05:00,114.77878711965852,115.58485106963094,114.12200242619559,115.49528503417969,1428400,0.0,0.0
2024-11-19 00:00:00-05:00,114.0523464446666,114.95791473917625,113.4453138945159,114.16181182861328,2797600,0.0,0.0
2024-11-20 00:00:00-05:00,114.82855118366886,114.82855118366886,113.56473390918397,114.27127838134766,2087600,0.0,0.0
2024-11-21 00:00:00-05:00,115.21665013889812,116.51032778938244,114.35088814117502,115.76397705078125,1573300,0.0,0.0
2024-11-22 00:00:00-05:00,115.59480843071272,117.13726210037466,115.39577700760401,116.51033020019531,1041600,0.0,0.0
2024-11-25 00:00:00-05:00,117.86371067294047,118.44088280539017,116.82877007448894,118.0030288696289,2202300,0.0,0.0
2024-11-26 00:00:00-05:00,117.26662181004839,117.8537549927385,116.6894496884278,116.88847351074219,1937000,0.0,0.0
