Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,107.31773190927724,107.94147641742919,106.13676804544706,106.42784881591797,757462,0.0,0.0
2024-01-03 00:00:00-05:00,106.061921325244,106.23656979184209,105.14709602401595,105.47144317626953,868902,0.0,0.0
2024-01-04 00:00:00-05:00,105.63777374571195,106.21993529385536,105.10551175883798,105.1470947265625,1011944,0.0,0.0
2024-01-05 00:00:00-05:00,105.44649141986915,105.60450669621189,104.70631459910581,105.27184295654297,613223,0.0,0.0
2024-01-08 00:00:00-05:00,105.09719549279491,107.01001960914657,104.68968240782465,106.97675323486328,952214,0.0,0.0
2024-01-09 00:00:00-05:00,106.46942822824631,109.03927070615347,105.88726670674215,109.0060043334961,1306765,0.0,0.0
2024-01-10 00:00:00-05:00,108.86462694279409,110.17864871940736,108.60681254358516,109.73786926269531,1129130,0.0,0.0
2024-01-11 00:00:00-05:00,110.01231759738526,110.45309705709602,108.49037337728362,110.0705337524414,1160611,0.0,0.0
2024-01-12 00:00:00-05:00,110.73587085722124,111.96672672946973,110.39488291917071,111.30139923095703,1115963,0.0,0.0
2024-01-16 00:00:00-05:00,110.42814751799148,110.81071841854585,109.31372397590688,109.8376693725586,1235304,0.0,0.0
2024-01-17 00:00:00-05:00,108.62344534851647,108.88125974681846,107.97474346095213,108.4820556640625,1097649,0.0,0.0
2024-01-18 00:00:00-05:00,108.80641310480303,109.89588687949555,108.42384979460566,109.58817291259766,870818,0.0,0.0
2024-01-19 00:00:00-05:00,110.00399780273438,110.60280011809236,108.52363659360788,110.00399780273438,769791,0.0,0.0
2024-01-22 00:00:00-05:00,110.45310304919852,111.52595127421219,110.17033885215726,111.12675476074219,688754,0.0,0.0
2024-01-23 00:00:00-05:00,111.68396229767691,111.79207801594812,110.9604186446311,111.53426361083984,444207,0.0,0.0
2024-01-24 00:00:00-05:00,112.10810969026014,112.5904797254766,111.34298306105092,111.51763153076172,688874,0.0,0.0
2024-01-25 00:00:00-05:00,112.41583312677353,112.93146195069211,111.73386482910858,112.86492919921875,684325,0.0,0.0
2024-01-26 00:00:00-05:00,113.31401962806875,114.22052832174475,113.28906984750886,114.09577941894531,666131,0.0,0.0
2024-01-29 00:00:00-05:00,114.25379303291979,114.76111282531636,113.35560094583646,114.694580078125,610709,0.0,0.0
2024-01-30 00:00:00-05:00,114.66131445592065,115.42644105363523,114.33695971617476,115.0272445678711,1078736,0.0,0.0
2024-01-31 00:00:00-05:00,115.07714937011666,115.07714937011666,111.45109926914166,112.08316040039062,1037201,0.0,0.0
2024-02-01 00:00:00-05:00,112.10810402837377,114.15399359386646,111.89187260060471,113.89617919921875,1245957,0.0,0.0
2024-02-02 00:00:00-05:00,113.41381838853655,115.47634116997095,112.99798871386481,115.01892852783203,1281389,0.0,0.0
2024-02-05 00:00:00-05:00,114.16231505953678,114.71121784082402,113.63836965450433,113.9377670288086,1534434,0.0,0.0
2024-02-06 00:00:00-05:00,116.4743348382117,119.70118837163844,115.09378028927351,116.35790252685547,1495652,0.0,0.0
2024-02-07 00:00:00-05:00,117.6054020090157,119.60139213261782,117.26442166039025,119.41011047363281,1351054,0.0,0.0
2024-02-08 00:00:00-05:00,119.11070528106998,119.6596004404125,118.07944011390953,119.06912231445312,835027,0.0,0.0
2024-02-09 00:00:00-05:00,119.1107049978449,121.04016223934157,119.00258928489816,121.02352905273438,907805,0.0,0.0
2024-02-12 00:00:00-05:00,121.02352905273438,121.23144388532427,120.39146796166108,121.02352905273438,678340,0.0,0.0
2024-02-13 00:00:00-05:00,120.26671790508661,120.82393728131863,118.54518299908612,118.97764587402344,866508,0.0,0.0
2024-02-14 00:00:00-05:00,119.86752196277915,120.6908723428029,119.5265416174923,120.0005874633789,1318735,0.0,0.0
2024-02-15 00:00:00-05:00,120.41641086935272,122.50389099121094,120.41641086935272,122.50389099121094,917979,0.0,0.0
2024-02-16 00:00:00-05:00,122.50389296723345,124.05909594942744,121.78034173874376,122.7034912109375,1078377,0.0,0.0
2024-02-20 00:00:00-05:00,121.63896530697714,122.54548163435832,120.55780810329478,120.89878845214844,633452,0.0,0.0
2024-02-21 00:00:00-05:00,120.78235518347249,121.62233115815738,119.50159214186043,120.22513580322266,979745,0.0,0.0
2024-02-22 00:00:00-05:00,120.74908112658206,121.62232342094921,119.68454959171974,121.3728256225586,879915,0.0,0.0
2024-02-23 00:00:00-05:00,121.52252722905355,122.53715922868008,121.27302942465256,122.2460708618164,392975,0.0,0.0
2024-02-26 00:00:00-05:00,122.32092556230477,122.96131088338662,121.52253255324214,121.82192993164062,918338,0.0,0.0
2024-02-27 00:00:00-05:00,122.27934354386771,122.87814590038354,121.35620161996114,122.4955825805664,501423,0.0,0.0
2024-02-28 00:00:00-05:00,122.62032504445109,123.35218526998355,122.19617118231862,122.36250305175781,550859,0.0,0.0
2024-02-29 00:00:00-05:00,122.54547939734847,123.03615842698566,121.40609846228072,121.96331024169922,1109858,0.0,0.0
2024-03-01 00:00:00-05:00,121.96330427213431,122.25438503818044,121.17322790715195,121.9383544921875,571208,0.0,0.0
2024-03-04 00:00:00-05:00,121.93835626742153,123.01952100925249,121.02353098938667,122.3708267211914,640515,0.0,0.0
2024-03-05 00:00:00-05:00,121.86350799465369,123.20248714475821,121.71380931148128,122.35418701171875,594670,0.0,0.0
2024-03-06 00:00:00-05:00,122.75338688647209,122.8615025983897,121.28965888390984,122.18785095214844,490890,0.0,0.0
2024-03-07 00:00:00-05:00,122.67854421163928,123.75970138954638,122.41241321400061,123.69316864013672,601852,0.0,0.0
2024-03-08 00:00:00-05:00,123.91771711379377,124.33354679909546,121.93836021669497,122.19617462158203,472576,0.0,0.0
2024-03-11 00:00:00-04:00,122.19617710874078,123.01121090358389,121.38115090896058,122.96131134033203,542241,0.0,0.0
2024-03-12 00:00:00-04:00,123.19417100833253,124.27532816858897,122.43735340109042,124.06741333007812,461444,0.0,0.0
2024-03-13 00:00:00-04:00,124.21711513354155,126.17983885344077,124.21711513354155,125.28164672851562,565463,0.0,0.0
2024-03-14 00:00:00-04:00,124.39176739900974,124.70779795183334,122.92803934876419,124.1921615600586,650091,0.0,0.0
2024-03-15 00:00:00-04:00,123.5600974986124,125.23174034625293,123.32723288631296,123.89276123046875,1605536,0.0,0.0
2024-03-18 00:00:00-04:00,123.89276594999336,124.22542969452208,122.79497559304858,123.01952362060547,498072,0.0,0.0
2024-03-19 00:00:00-04:00,123.08605321250931,124.60799739975492,122.69517332271364,124.55809783935547,476885,0.0,0.0
2024-03-20 00:00:00-04:00,124.52483834875363,125.81391039699164,124.14226743614914,125.25669860839844,605802,0.0,0.0
2024-03-21 00:00:00-04:00,125.81391131304754,126.8285433663692,125.38976502311971,125.93034362792969,480955,0.0,0.0
2024-03-22 00:00:00-04:00,126.06340212514858,126.06340212514858,124.42503321392458,124.77433013916016,509324,0.0,0.0
2024-03-25 00:00:00-04:00,124.890759678818,124.97392561155417,123.95097704383706,124.81591033935547,710779,0.0,0.0
2024-03-26 00:00:00-04:00,125.38976158269755,126.05508907805469,124.89908255487165,125.06541442871094,553732,0.0,0.0
2024-03-27 00:00:00-04:00,125.93033639231744,127.25268234470641,125.863803644779,127.18614959716797,718679,0.0,0.0
2024-03-28 00:00:00-04:00,127.23605068885608,128.49185631375525,127.01150266321186,127.85148620605469,594550,0.0,0.0
2024-04-01 00:00:00-04:00,127.41070014405038,127.41070014405038,125.35649392804582,125.77232360839844,495079,0.0,0.0
2024-04-02 00:00:00-04:00,125.96360548291511,126.00518845102351,124.16721366556953,124.5082015991211,859566,0.0,0.0
2024-04-03 00:00:00-04:00,124.5664165272829,125.53114137789362,124.34186090664711,124.64126586914062,923605,0.0,0.0
2024-04-04 00:00:00-04:00,125.77232484596159,126.41270256000576,123.60168629809985,124.03414916992188,703477,0.0,0.0
2024-04-05 00:00:00-04:00,124.11731397755024,124.60800059579276,122.92804109086008,123.01952362060547,646500,0.0,0.0
2024-04-08 00:00:00-04:00,123.3605043920911,124.00919869620085,121.41441388469916,121.52252960205078,722988,0.0,0.0
2024-04-09 00:00:00-04:00,122.19617098460122,122.47061856873184,120.72413394244616,122.02152252197266,519378,0.0,0.0
2024-04-10 00:00:00-04:00,120.35819822020946,121.09838264528621,120.00890128919156,120.04216766357422,349404,0.0,0.0
2024-04-11 00:00:00-04:00,120.04217338789627,122.02984694710669,118.61171922122952,121.33125305175781,723826,0.0,0.0
2024-04-12 00:00:00-04:00,120.50791023782295,121.35620282497106,119.62634367964527,120.29998779296875,571448,0.0,0.0
2024-04-15 00:00:00-04:00,121.7054909691035,121.7054909691035,119.49326953228226,119.74276733398438,628425,0.0,0.0
2024-04-16 00:00:00-04:00,119.75940621638992,120.77403825329579,119.32694333953879,120.5744400024414,705392,0.0,0.0
2024-04-17 00:00:00-04:00,121.34787998707395,121.34787998707395,117.73846319029377,118.90279388427734,661582,0.0,0.0
2024-04-18 00:00:00-04:00,119.34357452392578,120.40809851061437,118.88616187339554,119.34357452392578,373225,0.0,0.0
2024-04-19 00:00:00-04:00,119.90078328085217,120.49957800829556,119.05249075030737,119.6180191040039,458212,0.0,0.0
2024-04-22 00:00:00-04:00,120.47463558547271,120.75739976176337,119.48495337339293,119.85088348388672,388067,0.0,0.0
2024-04-23 00:00:00-04:00,120.26671489641461,120.90710019411429,120.09206643205906,120.2833480834961,413324,0.0,0.0
2024-04-24 00:00:00-04:00,119.90909920178578,120.56611767466381,119.06080667599858,119.74276733398438,419070,0.0,0.0
2024-04-25 00:00:00-04:00,119.17724314964418,119.91741998723549,118.0877617823965,119.90910339355469,338153,0.0,0.0
