Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,28.49109013821049,28.626946239942377,28.26789559135024,28.471681594848633,2665600,0.0,0.0
2024-01-03 00:00:00-05:00,28.36493851173348,29.4517929570112,28.35523423934967,29.131559371948242,4754000,0.0,0.0
2024-01-04 00:00:00-05:00,29.160668273855123,29.267413411619636,28.879251798249463,28.88895606994629,2346100,0.0,0.0
2024-01-05 00:00:00-05:00,28.88895659394563,29.19948589027427,28.8404352345814,29.024812698364258,1976900,0.0,0.0
2024-01-08 00:00:00-05:00,29.005404248148707,29.47120004504427,28.985997555241042,29.325637817382812,3036100,0.0,0.0
2024-01-09 00:00:00-05:00,35.283928555137386,36.16699701119604,35.177183406305865,35.720611572265625,32010200,0.0,0.0
2024-01-10 00:00:00-05:00,36.24462497679778,36.59397136626688,36.24462497679778,36.47752380371094,49280000,0.0,0.0
2024-01-11 00:00:00-05:00,36.48722737767142,36.65219815648916,36.380485934673324,36.632789611816406,10960900,0.0,0.0
2024-01-12 00:00:00-05:00,36.58427022376726,36.91420808070824,36.380486056721736,36.3998908996582,10344900,0.0,0.0
2024-01-16 00:00:00-05:00,36.39018732155949,36.47752391920328,36.08936044038613,36.244625091552734,10405500,0.0,0.0
2024-01-17 00:00:00-05:00,36.11847686767578,36.399891516641404,36.108770744241625,36.11847686767578,4928300,0.0,0.0
2024-01-18 00:00:00-05:00,36.196110404709145,36.31255798314857,36.11847991968346,36.215518951416016,4977800,0.0,0.0
2024-01-19 00:00:00-05:00,36.186401259113566,36.39018540897155,36.176695136662566,36.30284881591797,4812100,0.0,0.0
2024-01-22 00:00:00-05:00,36.322259266739884,36.39988974141977,36.27373975733979,36.36107635498047,4976000,0.0,0.0
2024-01-23 00:00:00-05:00,36.302848924339685,36.34166601065745,36.15728670154863,36.1864013671875,5253600,0.0,0.0
2024-01-24 00:00:00-05:00,36.322265782261645,36.390193847967026,36.07966448994186,36.0893669128418,4979100,0.0,0.0
2024-01-25 00:00:00-05:00,36.225220363733925,36.283442294479634,36.128177642822266,36.128177642822266,3637100,0.0,0.0
2024-01-26 00:00:00-05:00,36.11848004946215,36.15729344121357,35.97291779953851,36.09907150268555,4540100,0.0,0.0
2024-01-29 00:00:00-05:00,36.06024958908475,36.16699473118693,36.0311386237119,36.128177642822266,3616900,0.0,0.0
2024-01-30 00:00:00-05:00,36.14758656274438,36.32225976039974,36.03113899824125,36.07965850830078,7929000,0.0,0.0
2024-01-31 00:00:00-05:00,36.099071651001694,36.12818262038531,35.80795085176011,35.866172790527344,5567000,0.0,0.0
2024-02-01 00:00:00-05:00,35.90498580630644,36.01173095099179,35.749721150891766,35.798240661621094,5060500,0.0,0.0
2024-02-02 00:00:00-05:00,35.85646591926741,35.91468785081101,35.749720775702336,35.84675979614258,3634100,0.0,0.0
2024-02-05 00:00:00-05:00,35.80794640904729,35.885576885039214,35.730312231254025,35.84675979614258,3537600,0.0,0.0
2024-02-06 00:00:00-05:00,35.85646565674889,35.97291322078489,35.85646565674889,35.89528274536133,4295400,0.0,0.0
2024-02-07 00:00:00-05:00,36.002021524490566,36.10876665938178,35.924391054806705,35.9340934753418,2924400,0.0,0.0
2024-02-08 00:00:00-05:00,35.904987713990835,35.97291577298128,35.80794868737635,35.856468200683594,2047500,0.0,0.0
2024-02-09 00:00:00-05:00,35.856463005657936,35.97291056108425,35.83705446278671,35.9340934753418,2724900,0.0,0.0
2024-02-12 00:00:00-05:00,35.93409448473186,35.95350302814827,35.87587255628377,35.90498352050781,2281000,0.0,0.0
2024-02-13 00:00:00-05:00,35.769125522795505,36.00202062784779,35.72060601772636,35.96320724487305,3820000,0.0,0.0
