Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,106.36294702253687,107.76092901232018,106.36294702253687,106.64448547363281,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,106.92602248860736,107.03281318954609,106.10082767779555,106.32411193847656,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,106.47944067353022,107.79004499550841,106.31440320184481,107.74150848388672,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,107.47939487968398,107.80947726576203,106.81923751429075,107.5667724609375,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,107.88714205781525,109.23658024118265,107.6832709013457,109.12008666992188,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,108.87736806728546,110.22680607977745,108.78999049314106,109.44044494628906,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,109.75111731779093,111.07143206798713,109.51811536886481,111.06172180175781,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,110.48617102008309,110.94466152220927,109.83257421782642,110.72029113769531,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,111.37386688747638,112.12501302673574,110.67149917792497,111.12998962402344,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,110.73003782993199,111.27632053348911,110.14473387004311,110.97391510009766,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,110.8373498009622,111.69579515427309,110.66175786022315,111.13975524902344,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,111.40313863136082,111.76407968541481,110.63249297527743,111.22754669189453,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,110.84709695010413,112.04697642427944,110.68126218842237,111.88114166259766,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,112.11526149304792,112.80787206299578,111.3446084086582,111.39338684082031,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,111.6470221112423,112.67130972209729,110.10572327094472,111.20804595947266,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,108.03762962894088,110.57395172540052,107.05236338317557,108.05713653564453,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,108.6814761955475,109.81306292090818,108.07665785312834,109.69599914550781,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,110.45689933860976,110.63249127537802,108.80828656798245,109.26677703857422,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,109.40335137450165,110.69102313965776,109.28628759856234,110.6715087890625,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,111.11050249458994,111.13000940441916,109.6277243010472,110.70079040527344,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,111.20803406586982,111.73480985718182,109.86183422754604,110.37885284423828,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,109.98865140036943,111.734813588434,109.25701957287252,111.68603515625,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,110.19350004146331,111.26655849477498,109.23750535202944,109.36431884765625,7575400,0.0,0.0
2024-02-05 00:00:00-05:00,109.27652962368722,109.70575602311331,108.42784144260534,108.91559600830078,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,109.08143566008974,111.70555772267745,108.9838862310903,111.20804595947266,4734600,0.0,0.0
2024-02-07 00:00:00-05:00,111.79335036024071,111.79335036024071,110.12523055822072,110.53494262695312,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,110.57396508072347,110.57396508072347,108.78878147870604,109.67649841308594,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,109.50089691958327,109.87158769977253,108.466859650999,109.07167053222656,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,108.76927457766118,109.87159728195734,108.48637601973502,109.7740478515625,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,109.71550443210057,110.33982963090381,107.87179291648738,108.61317443847656,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,108.90583210475681,109.62770673347555,108.39857066249208,109.31554412841797,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,109.5204071080246,111.47142537439574,109.5204071080246,110.85685729980469,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,110.72028459293959,112.66154564858633,110.67150616015421,111.2177963256836,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,111.52996248410135,114.3199192379582,111.16902142064988,113.78338623046875,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,113.12004264758353,115.09057534207437,113.12004264758353,114.98326873779297,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,115.20762828443816,116.32946528724747,113.93947086423363,116.10509490966797,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,116.45627450183942,117.20742068197332,115.94901304097318,116.53431701660156,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,116.57334792660971,117.0123240840436,115.49053213289204,115.78318786621094,3483100,0.0,0.0
