Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,391.82872105659857,399.15243058430127,390.7291864311074,393.5860290527344,1414600,0.0,0.0
2024-01-03 00:00:00-05:00,389.3743750207044,390.33648275610034,386.0757712880388,386.16412353515625,1397600,0.0,0.0
2024-01-04 00:00:00-05:00,387.30291521846505,391.2690890256603,384.93693863760046,385.2216491699219,1332100,0.0,0.0
2024-01-05 00:00:00-05:00,383.2974658174874,389.97325875051024,380.97076669226897,388.7264404296875,1100300,0.0,0.0
2024-01-08 00:00:00-05:00,386.3408464791043,391.06297321433124,383.39565159426064,390.7095642089844,1233300,0.0,0.0
2024-01-09 00:00:00-05:00,388.4810625296624,389.6002511058615,382.88520952889286,386.03656005859375,1012400,0.0,0.0
2024-01-10 00:00:00-05:00,385.9579528804435,386.9691351705044,383.5134209675242,386.51751708984375,1003900,0.0,0.0
2024-01-11 00:00:00-05:00,387.62693469995645,388.6577709446914,382.81645543808014,383.0913391113281,1190600,0.0,0.0
2024-01-12 00:00:00-05:00,384.86824441712827,388.0294214206532,378.70297106392655,379.4490966796875,1221500,0.0,0.0
2024-01-16 00:00:00-05:00,378.70295885872576,382.2371985562263,376.98492858522536,378.3102722167969,1292900,0.0,0.0
2024-01-17 00:00:00-05:00,374.2361011233136,375.0410982725846,370.593855284731,371.6933898925781,1466300,0.0,0.0
2024-01-18 00:00:00-05:00,372.1744641347878,374.7858738462184,369.34707226797354,374.4226379394531,1125900,0.0,0.0
2024-01-19 00:00:00-05:00,375.6203264604514,377.3580106287268,370.43678462641395,375.72833251953125,1223100,0.0,0.0
2024-01-22 00:00:00-05:00,374.9821890783776,380.05775457232136,374.6189531843177,377.56414794921875,1113600,0.0,0.0
2024-01-23 00:00:00-05:00,380.1068607156297,382.75754820806924,377.5936300377946,380.3817443847656,955000,0.0,0.0
2024-01-24 00:00:00-05:00,382.81644030931574,385.98744431045543,379.3411018948242,381.31439208984375,1447800,0.0,0.0
2024-01-25 00:00:00-05:00,385.95798268715646,387.7839891158296,381.5009127525495,385.8303527832031,1103500,0.0,0.0
2024-01-26 00:00:00-05:00,386.58631040466537,389.4726040202052,385.88928928147897,386.4292297363281,884900,0.0,0.0
2024-01-29 00:00:00-05:00,386.75316891657866,390.915701239228,385.5554551875052,390.4150085449219,969400,0.0,0.0
2024-01-30 00:00:00-05:00,387.9214633511348,391.48512411817114,387.2047884521606,389.6787414550781,1098300,0.0,0.0
2024-01-31 00:00:00-05:00,390.0616505850848,390.72922095811305,385.5751294756254,386.38995361328125,1342400,0.0,0.0
2024-02-01 00:00:00-05:00,387.8625164246896,389.94381263186824,382.4040909977239,386.48809814453125,1485600,0.0,0.0
2024-02-02 00:00:00-05:00,383.11092380991323,387.86250108197146,379.56688717197994,385.4278259277344,1666900,0.0,0.0
2024-02-05 00:00:00-05:00,384.8387830251021,386.4488372124695,376.16027937045874,378.97784423828125,2164000,0.0,0.0
2024-02-06 00:00:00-05:00,382.09977509488397,386.96918575192353,381.0493449770813,381.7954406738281,1740600,0.0,0.0
2024-02-07 00:00:00-05:00,383.2974608975831,384.67187914377604,378.5753343045486,378.8993225097656,1671500,0.0,0.0
2024-02-08 00:00:00-05:00,378.83059869719835,380.48972751594107,377.24999522487343,378.781494140625,1142000,0.0,0.0
2024-02-09 00:00:00-05:00,377.15185478844904,378.62445223855974,373.4998119137716,374.324462890625,1426300,0.0,0.0
2024-02-12 00:00:00-05:00,377.3088695845865,384.3577248114168,377.3088695845865,382.2764587402344,1698100,0.0,0.0
2024-02-13 00:00:00-05:00,377.60343615086435,378.35935870934884,368.65004860904133,372.3413391113281,1765200,0.0,0.0
2024-02-14 00:00:00-05:00,376.00319039477506,378.51642081105206,370.2404308865133,377.75067138671875,2409000,0.0,0.0
2024-02-15 00:00:00-05:00,360.39365735500706,365.2041359494238,354.1792798769386,357.99822998046875,4933800,0.0,0.0
2024-02-16 00:00:00-05:00,354.3953073224495,357.3503292476826,351.7151990275387,354.0909729003906,2273400,0.0,0.0
2024-02-20 00:00:00-05:00,352.93252360163774,354.100786646805,348.5932565824349,350.85125732421875,1973600,0.0,0.0
2024-02-21 00:00:00-05:00,350.0756543400664,352.04894436827107,347.98456131795155,350.76287841796875,1364300,0.0,0.0
2024-02-22 00:00:00-05:00,347.6605939330723,351.5973469830036,346.6984862413489,350.2621765136719,2197900,0.0,0.0
2024-02-23 00:00:00-05:00,351.44027042856777,358.783603235042,350.8708493529433,357.99822998046875,1704300,0.0,0.0
2024-02-26 00:00:00-05:00,357.36990718803673,359.65735847168787,355.01375746570307,356.57470703125,1592500,0.0,0.0
2024-02-27 00:00:00-05:00,356.4961978108178,357.4582755965711,351.69551594491213,354.0713195800781,1559700,0.0,0.0
2024-02-28 00:00:00-05:00,354.80762631592665,358.6559974663054,354.5327426623282,358.1455078125,1675600,0.0,0.0
2024-02-29 00:00:00-05:00,359.6770270276002,361.1300006843551,356.22134233594755,358.3811340332031,2491200,0.0,0.0
2024-03-01 00:00:00-05:00,358.3418905037115,362.0822858118776,354.7290951476262,361.1300048828125,1967100,0.0,0.0
2024-03-04 00:00:00-05:00,361.86626507654535,363.22105944567653,356.29983385556517,357.76263427734375,1335000,0.0,0.0
2024-03-05 00:00:00-05:00,357.29141686774443,362.936373820011,356.92818095312316,360.03045654296875,1710000,0.0,0.0
2024-03-06 00:00:00-05:00,359.35306341285445,361.1103415041884,357.7037314626716,359.9322814941406,1068700,0.0,0.0
2024-03-07 00:00:00-05:00,360.7078275459223,369.31760265101576,360.5507468991159,368.4635009765625,1844600,0.0,0.0
2024-03-08 00:00:00-05:00,369.2685490158377,369.7888655803863,365.4005240038836,367.26580810546875,1064700,0.0,0.0
2024-03-11 00:00:00-04:00,366.5786045252357,368.5617216998027,363.84939164426544,368.1984558105469,855700,0.0,0.0
2024-03-12 00:00:00-04:00,369.2783150498014,370.9374437594094,365.7931800453977,365.8422546386719,1140800,0.0,0.0
2024-03-13 00:00:00-04:00,366.5196955788874,373.56852173091926,365.9601013403925,371.9290466308594,1250700,0.0,0.0
2024-03-14 00:00:00-04:00,373.5489312988924,375.46332019759495,370.0637955664677,373.28387451171875,1436300,0.0,0.0
2024-03-15 00:00:00-04:00,371.09456047015806,376.96532647168755,371.09456047015806,376.3861083984375,3448200,0.0,0.0
2024-03-18 00:00:00-04:00,376.0032288549877,380.3130452584686,374.52080444904107,378.2710266113281,1145200,0.0,0.0
2024-03-19 00:00:00-04:00,378.48696162177026,385.1627241486164,378.4673377764808,384.35772705078125,1490600,0.0,0.0
2024-03-20 00:00:00-04:00,383.63123996501963,388.0686858953387,383.45453547046804,386.851318359375,1763400,0.0,0.0
2024-03-21 00:00:00-04:00,386.6844728112462,392.05454621452486,384.8388124883537,390.37579345703125,1411800,0.0,0.0
2024-03-22 00:00:00-04:00,391.1905960616621,393.3994921854414,390.5721003533925,391.5734558105469,1514600,0.0,0.0
2024-03-25 00:00:00-04:00,391.51455903824933,394.2928763073463,389.7867317556335,390.7586364746094,1106300,0.0,0.0
2024-03-26 00:00:00-04:00,391.0433567052964,392.68283177765056,389.01116500620316,391.23968505859375,1053200,0.0,0.0
2024-03-27 00:00:00-04:00,392.175776290959,403.42867234943867,391.4564480867777,403.15277099609375,1543800,1.47,0.0
2024-03-28 00:00:00-04:00,402.60091445144917,407.2715707536948,402.60091445144917,404.72930908203125,1426700,0.0,0.0
2024-04-01 00:00:00-04:00,404.1677097529853,405.8921007833216,397.7726619979197,398.2259521484375,1319500,0.0,0.0
2024-04-02 00:00:00-04:00,399.07334847025356,403.70458207349066,396.353727880183,398.0879821777344,1164500,0.0,0.0
2024-04-03 00:00:00-04:00,398.31460961632337,402.6699115966834,397.3883629366829,400.0882568359375,1077300,0.0,0.0
2024-04-04 00:00:00-04:00,404.6603667804386,407.86280705860577,399.3886513852575,401.1524353027344,1218600,0.0,0.0
2024-04-05 00:00:00-04:00,402.6699016748273,407.10404968559595,400.0685504787582,406.50299072265625,994400,0.0,0.0
2024-04-08 00:00:00-04:00,406.956240207628,408.7298873375219,403.65525742661265,404.7391662597656,1269800,0.0,0.0
2024-04-09 00:00:00-04:00,407.42925916593964,407.84309616265233,403.4680674857354,405.4585266113281,1114500,0.0,0.0
2024-04-10 00:00:00-04:00,400.9357279140435,406.6804004936841,398.48214525837676,405.9413757324219,1407700,0.0,0.0
2024-04-11 00:00:00-04:00,406.7000718590097,408.0007625754807,400.96526292001056,406.7986145019531,1472900,0.0,0.0
2024-04-12 00:00:00-04:00,405.23188284251734,406.45372740758023,391.00319134687817,391.4564514160156,1885000,0.0,0.0
2024-04-15 00:00:00-04:00,396.40301166273883,398.3047613779105,386.8252501588213,388.0372314453125,1353300,0.0,0.0
2024-04-16 00:00:00-04:00,386.51979485432554,389.9192905501916,380.9820410540451,387.2588195800781,1865400,0.0,0.0
2024-04-17 00:00:00-04:00,390.2050164844747,391.80130492237095,386.6478589248405,391.0721435546875,1442200,0.0,0.0
2024-04-18 00:00:00-04:00,392.64876026230365,396.39314004242834,390.9145060124815,394.73773193359375,1562900,0.0,0.0
2024-04-19 00:00:00-04:00,395.10230455497054,397.0829003306114,392.9246535728774,394.4618225097656,1125200,0.0,0.0
2024-04-22 00:00:00-04:00,393.0133491023231,396.99423731680054,386.44094274485394,393.76220703125,1005500,0.0,0.0
2024-04-23 00:00:00-04:00,395.00375232815,399.68424187940764,390.91448852388083,391.3973083496094,1278300,0.0,0.0
2024-04-24 00:00:00-04:00,391.73236140972483,391.9393099843011,386.62817118138656,388.8452453613281,986600,0.0,0.0
2024-04-25 00:00:00-04:00,380.12476166336336,389.1310244333629,378.5186397908811,388.29345703125,1316900,0.0,0.0
2024-04-26 00:00:00-04:00,386.87452551950526,390.155812253821,385.3767795163154,387.5741271972656,998300,0.0,0.0
2024-04-29 00:00:00-04:00,389.55471439652496,396.69862016254046,389.55471439652496,395.09246826171875,847100,0.0,0.0
2024-04-30 00:00:00-04:00,391.9589988706844,392.5502246547158,384.42095281951396,385.6822204589844,1016600,0.0,0.0
2024-05-01 00:00:00-04:00,383.26806361893256,385.50486434196995,378.15401016974886,381.8294372558594,2017800,0.0,0.0
2024-05-02 00:00:00-04:00,382.9330341008664,392.540355209904,380.06561465365,390.1656188964844,1790100,0.0,0.0
2024-05-03 00:00:00-04:00,393.79180758310264,395.4669122718482,389.07189452609146,395.09246826171875,1627000,0.0,0.0
2024-05-06 00:00:00-04:00,399.073355877235,401.04408849885095,393.34838001712,395.9595947265625,1042800,0.0,0.0
2024-05-07 00:00:00-04:00,397.7529869344259,400.62040663935903,396.84643665552477,399.6350402832031,942000,0.0,0.0
2024-05-08 00:00:00-04:00,398.30479198972614,401.00468619847595,395.5851712083026,399.48724365234375,640300,0.0,0.0
2024-05-09 00:00:00-04:00,399.48720303982776,404.48298713257014,399.48720303982776,403.0148010253906,995100,0.0,0.0
2024-05-10 00:00:00-04:00,404.492842483843,405.66543071791637,399.7335367645384,401.9210510253906,1426800,0.0,0.0
2024-05-13 00:00:00-04:00,403.01482188367487,410.47405208765565,401.59589198774484,402.01959228515625,1402800,0.0,0.0
2024-05-14 00:00:00-04:00,404.0001545175117,411.36084146241427,404.0001545175117,406.7394714355469,1765800,0.0,0.0
2024-05-15 00:00:00-04:00,408.6116795783411,410.43461320074704,406.2271100333066,407.9613342285156,1861200,0.0,0.0
2024-05-16 00:00:00-04:00,400.9356427272888,404.00011698547013,388.4116174496278,388.657958984375,3623800,0.0,0.0
2024-05-17 00:00:00-04:00,388.69744151496116,391.7717795275783,385.8103255030732,391.2101135253906,1612100,0.0,0.0
2024-05-20 00:00:00-04:00,389.9586932454174,391.02287556365695,385.2190839909313,385.7511901855469,1158500,0.0,0.0
2024-05-21 00:00:00-04:00,385.2092537515824,385.45559533509396,379.5828204040579,381.08056640625,1370900,0.0,0.0
2024-05-22 00:00:00-04:00,380.3513732870279,382.87390848656827,378.6269823459598,380.3612365722656,1318800,0.0,0.0
2024-05-23 00:00:00-04:00,381.464831039642,381.898394583803,373.1778974887785,373.6902770996094,1736600,0.0,0.0
2024-05-24 00:00:00-04:00,374.3209462236465,375.77926906858255,368.2609496325865,369.4729309082031,1511300,0.0,0.0
2024-05-28 00:00:00-04:00,369.51237078870923,369.51237078870923,361.6097437109991,363.8662109375,1448000,0.0,0.0
2024-05-29 00:00:00-04:00,359.64884078320904,362.46700407392694,357.37264700697204,359.6390075683594,1673500,0.0,0.0
2024-05-30 00:00:00-04:00,359.99372406367024,363.1863012851465,359.60944683971155,362.9596862792969,1340900,0.0,0.0
2024-05-31 00:00:00-04:00,364.1913852627671,369.5911732637662,360.9593850480329,369.27587890625,2332100,0.0,0.0
2024-06-03 00:00:00-04:00,369.86704339346977,369.99514581117296,359.21523714847825,362.7330017089844,1284200,0.0,0.0
2024-06-04 00:00:00-04:00,362.5162321103269,364.1815034543874,358.72256608857384,363.9647216796875,1328700,0.0,0.0
2024-06-05 00:00:00-04:00,364.5363062841935,366.1030352283614,360.12185405232077,365.5610656738281,1394800,0.0,0.0
2024-06-06 00:00:00-04:00,366.06358966033815,368.41862961066875,363.94505807623347,365.8369445800781,1305400,0.0,0.0
2024-06-07 00:00:00-04:00,363.60017690558306,367.5515055239417,361.29442329470106,363.1863098144531,1080000,0.0,0.0
2024-06-10 00:00:00-04:00,362.4374133288728,367.22627876458006,361.67866208760887,362.9103698730469,1033700,0.0,0.0
2024-06-11 00:00:00-04:00,361.3141099454529,362.06299796089326,358.4565536716314,359.78680419921875,948400,0.0,0.0
2024-06-12 00:00:00-04:00,363.7873707191001,367.48249418174896,362.20091540888717,364.6741943359375,1055500,0.0,0.0
2024-06-13 00:00:00-04:00,362.79214186150796,372.7344838019121,362.79214186150796,372.419189453125,1583900,0.0,0.0
2024-06-14 00:00:00-04:00,369.5222093410514,373.51293065005706,367.49235725906436,372.46844482421875,1485200,0.0,0.0
2024-06-17 00:00:00-04:00,370.4484866806287,375.690612743151,369.1872189712332,373.6706237792969,1227900,0.0,0.0
2024-06-18 00:00:00-04:00,374.64611137652264,377.64163333939285,373.85783036729026,377.1588134765625,1211900,0.0,0.0
2024-06-20 00:00:00-04:00,376.1635591176594,378.87331625603156,374.44903149646103,375.94677734375,1352600,0.0,0.0
2024-06-21 00:00:00-04:00,372.42904110779676,374.4391967946779,368.5368622363428,369.5517883300781,2450600,0.0,0.0
2024-06-24 00:00:00-04:00,371.2466162387464,377.32630946062346,370.507591514885,372.635986328125,1323100,0.0,0.0
2024-06-25 00:00:00-04:00,370.02474763194635,370.4583112160485,361.76740317525713,364.06329345703125,1648600,0.0,0.0
