Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,121.81404096357622,122.26763585660392,120.67523091666158,121.07091522216797,7891200,0.0,0.0
2024-02-12 00:00:00-05:00,120.63663172265086,121.09987962821914,120.05757736299728,120.96475982666016,5257400,0.0,0.0
2024-02-13 00:00:00-05:00,121.5824246014253,122.4317038271927,120.13478503925268,121.05162048339844,7273400,0.0,0.0
2024-02-14 00:00:00-05:00,121.22533275664603,121.63067005097116,120.46290840032479,121.4280014038086,6622400,0.0,0.0
2024-02-15 00:00:00-05:00,121.57276867310935,122.78878793762608,121.55346268942435,122.12287139892578,5756700,0.0,0.0
2024-02-16 00:00:00-05:00,122.08426800231717,123.61876238206217,121.76578553604259,123.32923889160156,6266500,0.0,0.0
2024-02-20 00:00:00-05:00,123.65737719854526,124.77687394457683,122.7694859966819,122.92390441894531,6952800,0.0,0.0
2024-02-21 00:00:00-05:00,122.9914565240775,123.68632467486952,122.37379758183468,123.64771270751953,4849200,0.0,0.0
2024-02-22 00:00:00-05:00,123.67667090898993,125.19187409595968,123.194131737538,124.7479248046875,6517400,0.0,0.0
2024-02-23 00:00:00-05:00,125.2594101190393,125.69371373653647,124.36188072533193,124.93128204345703,5177400,0.0,0.0
2024-02-26 00:00:00-05:00,124.86374884790797,125.1725709794833,123.98551060066706,124.34259033203125,5158400,0.0,0.0
2024-02-27 00:00:00-05:00,123.78281425982651,124.65140673503839,123.33887975738111,124.52593994140625,4780200,0.0,0.0
2024-02-28 00:00:00-05:00,124.82512202845058,124.8830252508483,123.24237013626207,123.71527099609375,5697200,0.0,0.0
2024-02-29 00:00:00-05:00,123.62842883792705,124.35224864441105,122.62472379295764,122.71158599853516,11246100,0.0,0.0
2024-03-01 00:00:00-05:00,122.44135866021658,123.38714573173395,122.00706236718966,122.52821350097656,6023400,0.0,0.0
2024-03-04 00:00:00-05:00,120.1154795468653,122.12287484843462,118.98632245088591,119.71979522705078,12706200,0.0,0.0
2024-03-05 00:00:00-05:00,120.32779421503295,120.67522828026908,118.11773038569903,118.54237365722656,8277800,0.0,0.0
2024-03-06 00:00:00-05:00,118.55202153329408,120.40500570404193,118.23354643668574,119.43025970458984,8251400,0.0,0.0
2024-03-07 00:00:00-05:00,119.05388213695603,120.18303926582185,118.53273099369278,119.6618881225586,8982200,0.0,0.0
2024-03-08 00:00:00-05:00,118.92842346952233,119.7101465080156,117.79925897016156,119.18899536132812,9822700,0.0,0.0
2024-03-11 00:00:00-04:00,120.29884613852346,120.29884613852346,117.58692975167871,118.48446655273438,7769300,0.0,0.0
2024-03-12 00:00:00-04:00,118.706446894166,118.90911555407476,117.19125107792611,118.3783187866211,11621800,0.0,0.0
2024-03-13 00:00:00-04:00,118.86086792666413,118.90911816308636,116.583247656179,117.8957748413086,9186000,0.0,0.0
2024-03-14 00:00:00-04:00,117.82777349747788,117.82777349747788,116.2155608611323,117.04109191894531,10132500,0.77,0.0
2024-03-15 00:00:00-04:00,116.39037728332842,118.429934277275,115.79794307635805,118.02201843261719,46476800,0.0,0.0
2024-03-18 00:00:00-04:00,118.34251486997712,118.98352015660424,117.64323906994042,117.94432067871094,8311900,0.0,0.0
2024-03-19 00:00:00-04:00,117.94432382262777,118.74071963616926,116.96339483199647,118.68244171142578,11696600,0.0,0.0
2024-03-20 00:00:00-04:00,117.7889360135829,120.34323581548803,116.91484116520816,120.28495788574219,9793200,0.0,0.0
2024-03-21 00:00:00-04:00,120.12956921692475,120.61517665020874,119.51769910872683,120.06158447265625,8156300,0.0,0.0
2024-03-22 00:00:00-04:00,120.22668736577764,120.90653479796838,119.67309519677052,120.28495788574219,7022500,0.0,0.0
2024-03-25 00:00:00-04:00,120.50832900296948,121.9651511405979,120.20724738920882,121.70291900634766,7605800,0.0,0.0
2024-03-26 00:00:00-04:00,122.1593935272378,122.45076092439734,121.25616348778004,121.90687561035156,8864400,0.0,0.0
2024-03-27 00:00:00-04:00,129.04531357808486,129.26870366574866,126.36476590218325,127.95755767822266,16061600,0.0,0.0
2024-03-28 00:00:00-04:00,128.20034287465415,128.6082512781808,127.30682711175383,128.1517791748047,10189700,0.0,0.0
2024-04-01 00:00:00-04:00,127.88954709444988,128.1323507742187,126.3647476916731,127.21942138671875,5377600,0.0,0.0
2024-04-02 00:00:00-04:00,126.35504330044242,126.99603376444728,125.5586401021528,126.59784698486328,6584200,0.0,0.0
2024-04-03 00:00:00-04:00,126.5978556366156,128.4917215406138,125.70432497566904,126.16079711914062,7741400,0.0,0.0
2024-04-04 00:00:00-04:00,127.06403198527454,127.17086620431063,123.67448705364005,123.98528289794922,6753200,0.0,0.0
2024-04-05 00:00:00-04:00,123.97556903255924,124.89822752600368,123.34427793910373,124.30577850341797,5691800,0.0,0.0
2024-04-08 00:00:00-04:00,123.96585251050519,124.23779146023423,122.2565124424903,122.91693878173828,6282500,0.0,0.0
2024-04-09 00:00:00-04:00,122.93636681829496,123.34427524153378,121.89716731540712,123.0626220703125,4696600,0.0,0.0
2024-04-10 00:00:00-04:00,122.23709040282466,123.34427463749691,121.45040881760507,123.10147094726562,5787700,0.0,0.0
2024-04-11 00:00:00-04:00,122.90723281455456,123.48024597545667,121.84860485607784,122.51874542236328,6187200,0.0,0.0
2024-04-12 00:00:00-04:00,123.38312661224147,123.45111135048984,121.49896756681416,122.12054443359375,7369700,0.0,0.0
2024-04-15 00:00:00-04:00,123.04320168472012,124.14067170821144,122.24680586904927,122.5575942993164,6241000,0.0,0.0
2024-04-16 00:00:00-04:00,122.91693564153313,123.15003251515786,121.43097826863266,121.46011352539062,5587300,0.0,0.0
2024-04-17 00:00:00-04:00,122.05255229240655,122.55758809714564,121.12018704878857,121.76119232177734,6122800,0.0,0.0
2024-04-18 00:00:00-04:00,121.90687464446975,121.90687464446975,120.91623883958148,121.62522888183594,5992700,0.0,0.0
2024-04-19 00:00:00-04:00,122.03313805721807,122.48961018739399,121.29501275289572,122.15939331054688,8403100,0.0,0.0
2024-04-22 00:00:00-04:00,123.06261284373629,124.393179640482,122.58671971897091,123.28599548339844,7805800,0.0,0.0
2024-04-23 00:00:00-04:00,124.41261273288596,124.41261273288596,123.09175269866914,123.22772216796875,7744000,0.0,0.0
2024-04-24 00:00:00-04:00,123.16945747232685,123.9172895887929,121.74177056747465,123.34427642822266,7128300,0.0,0.0
2024-04-25 00:00:00-04:00,125.95684147483462,128.97731989638197,125.05360406424136,126.95719146728516,12750100,0.0,0.0
2024-04-26 00:00:00-04:00,126.38419343463643,128.11295468565353,126.38419343463643,127.42338562011719,7758200,0.0,0.0
2024-04-29 00:00:00-04:00,127.928407838172,128.39458676790272,125.60720518239894,126.37445831298828,6788000,0.0,0.0
2024-04-30 00:00:00-04:00,127.15144371617687,127.15144371617687,125.26728457557412,125.50038146972656,6945000,0.0,0.0
2024-05-01 00:00:00-04:00,124.90793507997877,126.18993090015069,124.12125346903392,125.09246826171875,5895700,0.0,0.0
2024-05-02 00:00:00-04:00,125.3449755716746,125.95684561769963,124.30577606643246,124.56800079345703,7422500,0.0,0.0
2024-05-03 00:00:00-04:00,124.32520725257872,124.78167941631872,123.51910456085236,123.83960723876953,6221900,0.0,0.0
2024-05-06 00:00:00-04:00,123.51909974196384,124.05327085098602,123.11119130040925,123.89787292480469,6552000,0.0,0.0
2024-05-07 00:00:00-04:00,123.44140048097144,126.6755401566705,123.41226522232799,126.62699127197266,6682300,0.0,0.0
2024-05-08 00:00:00-04:00,126.82123479801288,127.72445748021411,125.60721625555169,125.82088470458984,6659100,0.0,0.0
2024-05-09 00:00:00-04:00,125.22843977172018,126.74353250176075,125.22843977172018,126.4813003540039,9216700,0.0,0.0
2024-05-10 00:00:00-04:00,127.05431767445172,127.11258818693051,126.20935078482725,126.3161849975586,5722600,0.0,0.0
2024-05-13 00:00:00-04:00,125.78202018168137,125.97627499234048,124.33491965137618,125.56835174560547,7109700,0.0,0.0
2024-05-14 00:00:00-04:00,125.48094665314737,125.48094665314737,124.34462713852292,124.95649719238281,6154300,0.0,0.0
2024-05-15 00:00:00-04:00,125.17016476784502,128.17121486167062,125.0147668473693,127.93811798095703,7237100,0.0,0.0
2024-05-16 00:00:00-04:00,127.58848801809314,127.98668965678355,127.02518163594719,127.11260223388672,5518100,0.0,0.0
2024-05-17 00:00:00-04:00,126.92806599547548,127.53993606854361,126.07339221970565,127.4136734008789,8281600,0.0,0.0
2024-05-20 00:00:00-04:00,127.04459503111372,127.94783242602524,126.88919711936714,127.21942138671875,4860400,0.0,0.0
2024-05-21 00:00:00-04:00,127.88955617085371,128.96760517831956,126.72410138916236,126.99604034423828,6254700,0.0,0.0
2024-05-22 00:00:00-04:00,126.42301840201138,127.81186315863928,126.40358995812244,127.32625579833984,4407500,0.0,0.0
2024-05-23 00:00:00-04:00,127.13200277907913,128.1226459574411,126.55898964259515,127.31653594970703,6830900,0.0,0.0
2024-05-24 00:00:00-04:00,127.6661841224556,127.6661841224556,125.44210872272978,125.76261138916016,5982800,0.0,0.0
2024-05-28 00:00:00-04:00,125.13130504454789,125.36440191998335,122.12054079642131,122.46046447753906,10263400,0.0,0.0
2024-05-29 00:00:00-04:00,122.50902940940213,122.81010361430435,121.67378412182121,122.27593994140625,8527800,0.0,0.0
2024-05-30 00:00:00-04:00,122.35364710891513,124.1698140923014,119.16805625361911,120.94538116455078,13003500,0.0,0.0
2024-05-31 00:00:00-04:00,121.52810605092473,122.96550722462482,120.96480709467585,121.92630767822266,18150500,0.0,0.0
2024-06-03 00:00:00-04:00,122.14968320615313,125.23814659361005,122.14968320615313,124.72340393066406,7702500,0.0,0.0
2024-06-04 00:00:00-04:00,123.48996576114591,125.63634962271549,123.2277336104465,125.00506591796875,6440100,0.0,0.0
2024-06-05 00:00:00-04:00,124.78166775413496,126.19964781910107,124.38348096687312,125.72374725341797,5009400,0.0,0.0
2024-06-06 00:00:00-04:00,125.44209449472534,127.16113384756169,125.18956918763098,126.76294708251953,8088500,0.0,0.0
2024-06-07 00:00:00-04:00,126.59786457680983,127.58849307682017,126.46189508742235,126.90864562988281,4945600,0.0,0.0
2024-06-10 00:00:00-04:00,126.86979465337957,127.88955834244936,125.91799347489042,127.70503997802734,6033700,0.0,0.0
2024-06-11 00:00:00-04:00,127.22913553818829,128.36545504670872,126.00541025660354,128.04495239257812,11453200,0.0,0.0
2024-06-12 00:00:00-04:00,128.88020846642084,128.88993009950389,126.41332925203936,126.4521713256836,5822000,0.0,0.0
2024-06-13 00:00:00-04:00,126.27736332442498,126.37447592105428,124.88851833460218,125.64606475830078,5004200,0.0,0.0
2024-06-14 00:00:00-04:00,125.44209528125235,126.13164942519445,124.94676629549862,125.75287628173828,7338500,0.0,0.0
2024-06-17 00:00:00-04:00,125.26438831537048,125.97761242811148,124.44368339660943,124.57069396972656,8524000,0.77,0.0
2024-06-18 00:00:00-04:00,125.3230041155861,125.77242727842813,124.1701068339546,125.04943084716797,6532400,0.0,0.0
2024-06-20 00:00:00-04:00,124.4632106710051,127.43336002827981,123.83791528483053,126.69082641601562,10348400,0.0,0.0
2024-06-21 00:00:00-04:00,127.17934620420053,128.18568079116184,126.12415738415763,127.71671295166016,17182700,0.0,0.0
2024-06-24 00:00:00-04:00,128.25408344655267,130.24720800383565,127.9218835968228,129.90525817871094,8553800,0.0,0.0
2024-06-25 00:00:00-04:00,130.06156718543264,131.53688452156692,129.55352490389683,129.8661651611328,6758400,0.0,0.0
2024-06-26 00:00:00-04:00,130.3156020936234,130.36444141810668,128.4690253999502,128.47879028320312,8492100,0.0,0.0
2024-06-27 00:00:00-04:00,128.9575372097765,129.25063278795835,123.86723031755116,126.83739471435547,11927600,0.0,0.0
2024-06-28 00:00:00-04:00,126.56381796086261,127.96097152959696,118.093020051013,120.95570373535156,57055500,0.0,0.0
2024-07-01 00:00:00-04:00,122.49939484012299,126.22186525079745,122.22582902602814,124.96150207519531,11533000,0.0,0.0
2024-07-02 00:00:00-04:00,125.26437687054293,125.2936864267298,123.74998519861049,124.78562927246094,5645400,0.0,0.0
2024-07-03 00:00:00-04:00,124.75632515957017,125.0005814105966,122.42123599608632,122.9585952758789,4002100,0.0,0.0
2024-07-05 00:00:00-04:00,123.62297122254041,123.69136267391421,122.04019550385847,123.54480743408203,6786700,0.0,0.0
2024-07-08 00:00:00-04:00,123.88678276570134,124.53161544049074,122.45055470961663,122.89021301269531,5743400,0.0,0.0
2024-07-09 00:00:00-04:00,122.36261071048672,123.20285281915952,120.85799129388916,123.14423370361328,6339000,0.0,0.0
2024-07-10 00:00:00-04:00,122.9879087023938,124.55115472142808,122.93906192311738,124.37528991699219,4588500,0.0,0.0
2024-07-11 00:00:00-04:00,124.67815766897911,126.15346001442327,124.65861299517604,126.00691223144531,7048800,0.0,0.0
2024-07-12 00:00:00-04:00,126.42703531922454,126.94485740229909,124.39482888336153,124.82472229003906,7022300,0.0,0.0
2024-07-15 00:00:00-04:00,125.05920677160599,125.39139171162046,124.27758374763961,125.17644500732422,6918500,0.0,0.0
2024-07-16 00:00:00-04:00,124.93220043198103,126.06554565561916,122.32353778720244,122.55802917480469,8194400,0.0,0.0
2024-07-17 00:00:00-04:00,122.58733193966911,123.77930367119131,121.69823558270734,122.9976806640625,7628000,0.0,0.0
2024-07-18 00:00:00-04:00,122.42123444758775,122.71433747264648,119.55855092360362,121.39535522460938,9501400,0.0,0.0
2024-07-19 00:00:00-04:00,122.42124423691196,124.07241153620517,122.30399854504753,122.88043975830078,6848800,0.0,0.0
2024-07-22 00:00:00-04:00,123.05629774845697,123.5838921514396,122.15743652297958,122.80227661132812,4341800,0.0,0.0
2024-07-23 00:00:00-04:00,122.11835524368988,122.73388577732834,121.32696736227969,121.52236938476562,4285400,0.0,0.0
2024-07-24 00:00:00-04:00,122.09882197980117,123.271249060929,121.81548382013821,123.02699279785156,6338500,0.0,0.0
2024-07-25 00:00:00-04:00,123.13446007478231,124.91264528409029,122.82181237163286,122.9585952758789,7357100,0.0,0.0
2024-07-26 00:00:00-04:00,124.31666174179063,125.77242693776735,122.17698201189448,122.38215637207031,6467000,0.0,0.0
2024-07-29 00:00:00-04:00,122.89021104637692,125.04943553786138,122.04996889713378,124.8442611694336,9139500,0.0,0.0
2024-07-30 00:00:00-04:00,120.64305398109018,121.09248460038542,111.2929247423962,112.60213470458984,35509400,0.0,0.0
2024-07-31 00:00:00-04:00,113.33491033117696,115.13263291707807,109.64175668718067,110.53084564208984,22733000,0.0,0.0
2024-08-01 00:00:00-04:00,110.53083692864283,111.8400543209137,108.85036016938525,111.20498657226562,14117500,0.0,0.0
2024-08-02 00:00:00-04:00,112.5142092487057,114.60504227633811,111.73258622072122,112.55328369140625,16562300,0.0,0.0
2024-08-05 00:00:00-04:00,112.30902850368805,112.47512843025125,108.7819674144315,109.72968292236328,13334000,0.0,0.0
2024-08-06 00:00:00-04:00,109.71991666892845,110.48199501924582,108.37161732226578,108.5963363647461,9761900,0.0,0.0
2024-08-07 00:00:00-04:00,109.11416017389661,109.96417466872897,108.17621700069007,109.90554809570312,9756500,0.0,0.0
2024-08-08 00:00:00-04:00,110.32566357767408,111.60557142392437,109.98370631116039,111.30268859863281,8278200,0.0,0.0
2024-08-09 00:00:00-04:00,111.16591464836276,112.08432062737243,110.27682568379569,111.91822814941406,5914100,0.0,0.0
2024-08-12 00:00:00-04:00,112.07453162459,112.07453162459,110.51129318837374,110.87279510498047,6536000,0.0,0.0
2024-08-13 00:00:00-04:00,110.96073398787729,112.23086952716709,110.24750242569866,111.76189422607422,9040300,0.0,0.0
2024-08-14 00:00:00-04:00,111.04866855217378,111.31246203061862,108.94806324563368,110.97050476074219,11029400,0.0,0.0
2024-08-15 00:00:00-04:00,111.54693761647724,111.8693576414606,109.98369917519128,110.70669555664062,9685100,0.0,0.0
2024-08-16 00:00:00-04:00,110.99981441614456,111.1072877659297,110.03256172218775,111.05843353271484,10102300,0.0,0.0
2024-08-19 00:00:00-04:00,111.04866509729816,111.96706352866373,110.70670038395129,111.79119873046875,6177500,0.0,0.0
2024-08-20 00:00:00-04:00,112.12340020650565,112.6509946439097,111.91822583431126,112.49466705322266,5392300,0.0,0.0
2024-08-21 00:00:00-04:00,112.14293075942862,113.92111600014556,111.91821917881629,113.36421203613281,8144100,0.0,0.0
2024-08-22 00:00:00-04:00,113.62801242258554,114.03836114060873,112.57282361557509,113.87226867675781,8201200,0.0,0.0
2024-08-23 00:00:00-04:00,114.11652917300881,114.12629405658,113.2567423557314,113.9211196899414,8368200,0.0,0.0
2024-08-26 00:00:00-04:00,114.04813190876573,115.19124937357786,113.49122795507962,113.59869384765625,6518700,0.0,0.0
2024-08-27 00:00:00-04:00,113.59869862357185,113.94066335237235,112.60213635817107,113.82341766357422,5502600,0.0,0.0
2024-08-28 00:00:00-04:00,113.92112050066056,115.30849429681923,113.56939088274575,114.70274353027344,5403200,0.0,0.0
2024-08-29 00:00:00-04:00,115.22056312937256,115.6797660902881,114.10675518141592,114.76136016845703,7202500,0.0,0.0
2024-08-30 00:00:00-04:00,114.57571739043479,116.02171765661579,114.45847916216952,115.72860717773438,8876500,0.0,0.0
2024-09-03 00:00:00-04:00,115.54298317387013,116.10965203124225,113.74525322636872,113.90158081054688,7640300,0.0,0.0
2024-09-04 00:00:00-04:00,113.97974561615935,114.04813707131807,111.84005837687867,113.1395034790039,7693400,0.0,0.0
2024-09-05 00:00:00-04:00,113.9308892094812,117.31139491477802,113.67686061483188,115.86539459228516,12009700,0.0,0.0
2024-09-06 00:00:00-04:00,116.3636830562352,117.53611759970408,114.94699970208366,115.13262939453125,8577300,0.0,0.0
2024-09-09 00:00:00-04:00,110.55038984887265,114.2142339173012,109.82739337318685,112.75846862792969,14880200,0.0,0.0
2024-09-10 00:00:00-04:00,112.56305978661268,113.42283918280826,110.72625529987715,112.68030548095703,12734500,0.0,0.0
2024-09-11 00:00:00-04:00,112.29925821904833,113.22742900669331,111.64464579032159,112.07453918457031,7836600,0.0,0.0
2024-09-12 00:00:00-04:00,111.84005637386704,112.85616329953392,111.41993531281352,112.60213470458984,8330900,0.0,0.0
2024-09-13 00:00:00-04:00,113.42283169888312,114.08720901477737,112.35787799843567,113.1981201171875,6709600,0.0,0.0
2024-09-16 00:00:00-04:00,113.89645321814325,116.4242066058643,113.89645321814325,116.02094268798828,7846100,0.77,0.0
2024-09-17 00:00:00-04:00,117.01434230803231,117.18154600416243,115.79472784217059,116.34552001953125,7914900,0.0,0.0
2024-09-18 00:00:00-04:00,116.25700395810796,117.41760720422698,115.93243426099234,116.68977355957031,11135600,0.0,0.0
2024-09-19 00:00:00-04:00,116.94549433018724,117.24055835470226,114.378397545809,115.30294799804688,9963000,0.0,0.0
2024-09-20 00:00:00-04:00,115.34228931082994,115.56851182722211,114.4964330640975,115.24393463134766,21200900,0.0,0.0
2024-09-23 00:00:00-04:00,115.27343977019447,116.21766570015608,113.62105564873318,113.729248046875,6665300,0.0,0.0
2024-09-24 00:00:00-04:00,113.94562846082394,114.34889238456692,112.44078016779423,113.07025909423828,9840400,0.0,0.0
2024-09-25 00:00:00-04:00,113.40466979961592,114.11282793768238,112.73584752701389,112.84403991699219,7902300,0.0,0.0
2024-09-26 00:00:00-04:00,112.00800986450196,112.1260399764365,111.07362919962392,111.23099517822266,11132100,0.0,0.0
2024-09-27 00:00:00-04:00,111.30968776275245,112.46045327459666,111.14248405671991,111.8211441040039,11920100,0.0,0.0
2024-09-30 00:00:00-04:00,111.74244891043037,112.13587510380674,110.84740413289961,111.69326782226562,10936900,0.0,0.0
2024-10-01 00:00:00-04:00,112.08669723461605,112.9030552961201,111.25067123966957,112.85387420654297,7715500,0.0,0.0
2024-10-02 00:00:00-04:00,112.66700874337884,112.71618233166751,110.13925518272279,110.23760986328125,9041800,0.0,0.0
2024-10-03 00:00:00-04:00,109.98187614173435,110.23760430146899,108.02459033264176,108.36883544921875,10280600,0.0,0.0
2024-10-04 00:00:00-04:00,107.69017245682433,108.48686256630734,107.59181778394436,107.96556854248047,9704700,0.0,0.0
2024-10-07 00:00:00-04:00,107.89672396064248,109.155689338842,106.401713361003,106.80496978759766,8654800,0.0,0.0
2024-10-08 00:00:00-04:00,106.19516764932592,106.96234464476176,106.03779416104118,106.73612213134766,8832400,0.0,0.0
2024-10-09 00:00:00-04:00,106.62793371950526,108.4868648406355,106.42137914695239,108.45735168457031,8627800,0.0,0.0
2024-10-10 00:00:00-04:00,108.88027979090846,109.00814761751217,107.3754315545758,107.60165405273438,6006700,0.0,0.0
2024-10-11 00:00:00-04:00,107.3065902805808,108.1131106519223,106.1263191287575,107.92623901367188,8578400,0.0,0.0
2024-10-14 00:00:00-04:00,107.63115845043068,108.26063734582799,106.89348716638878,107.88688659667969,8130700,0.0,0.0
2024-10-15 00:00:00-04:00,108.1524483780373,109.74582110339897,108.08359935617491,109.69664001464844,9109500,0.0,0.0
2024-10-16 00:00:00-04:00,109.1753488744881,109.3720582132104,107.2278934036243,108.6048812866211,8729200,0.0,0.0
2024-10-17 00:00:00-04:00,108.32949609460695,108.37867718621885,107.700017142676,107.94590759277344,8541700,0.0,0.0
2024-10-18 00:00:00-04:00,108.09344086704122,108.11310880084311,106.77546418288958,106.91316223144531,9523000,0.0,0.0
2024-10-21 00:00:00-04:00,107.2869139723726,107.3754309250589,104.43458349012154,104.59194946289062,11444900,0.0,0.0
2024-10-22 00:00:00-04:00,104.16902805389137,105.14275208069164,103.9723112024293,104.88702392578125,11576100,0.0,0.0
2024-10-23 00:00:00-04:00,104.98538472920744,105.59519574837341,104.45426045522049,104.63130187988281,8271700,0.0,0.0
2024-10-24 00:00:00-04:00,104.30672994369591,104.86735985906708,103.52971523572872,104.13951873779297,8295900,0.0,0.0
2024-10-25 00:00:00-04:00,104.73949430529973,104.73949430529973,102.15272946472079,102.27075958251953,9625500,0.0,0.0
2024-10-28 00:00:00-04:00,102.88055273740457,103.27397891979986,102.22156819668112,102.51663970947266,6968900,0.0,0.0
2024-10-29 00:00:00-04:00,102.60516203059461,103.38217671789452,101.99535104076944,102.02486419677734,9296200,0.0,0.0
2024-10-30 00:00:00-04:00,101.75929869447955,103.27398470394849,101.20850651066566,103.10678100585938,13897200,0.0,0.0
2024-10-31 00:00:00-04:00,99.270888393897,101.53308343567154,96.97918770006132,100.6380386352539,17413100,0.0,0.0
2024-11-01 00:00:00-04:00,100.10691418519681,101.03146463581906,99.54628428521922,100.20526885986328,10180600,0.0,0.0
2024-11-04 00:00:00-05:00,100.32330253091133,100.84458907871931,99.29055965032428,100.19544219970703,9182600,0.0,0.0
2024-11-05 00:00:00-05:00,99.69382349283994,100.05774405605517,98.86762768834565,99.97905731201172,6741400,0.0,0.0
2024-11-06 00:00:00-05:00,101.48389612806285,101.53307721447172,98.94630515056184,99.07417297363281,9551300,0.0,0.0
2024-11-07 00:00:00-05:00,99.7725009801415,100.01839140447822,99.19219567663711,99.5069351196289,8676100,0.0,0.0
2024-11-08 00:00:00-05:00,99.81184850183773,101.53308154381793,99.33973556571458,101.2281723022461,9208000,0.0,0.0
2024-11-11 00:00:00-05:00,100.8445795246487,101.7002809018935,98.80860711339328,99.07417297363281,10075300,0.0,0.0
2024-11-12 00:00:00-05:00,99.10368333266506,99.11351354722973,96.8808316922164,96.95951843261719,12282900,0.0,0.0
2024-11-13 00:00:00-05:00,96.89067420584851,97.81521718738114,96.290700912566,96.8808364868164,8869700,0.0,0.0
2024-11-14 00:00:00-05:00,97.54965387321502,97.76603865709522,96.33986962878501,96.74313354492188,8704500,0.0,0.0
2024-11-15 00:00:00-05:00,96.31036454307609,96.31036454307609,92.92691723337005,94.7268295288086,16464500,0.0,0.0
2024-11-18 00:00:00-05:00,94.97272491455078,95.69072832960558,93.85146506395749,94.97272491455078,14139900,0.0,0.0
2024-11-19 00:00:00-05:00,95.13993547727259,95.9464558468531,93.69409844185824,94.95305633544922,13093100,0.0,0.0
2024-11-20 00:00:00-05:00,95.3858269365254,97.21524498605608,95.07108745979119,95.83826446533203,12136800,0.0,0.0
2024-11-21 00:00:00-05:00,96.11365383169309,98.82828631821201,95.35630709440554,98.21847534179688,15670300,0.0,0.0
2024-11-22 00:00:00-05:00,98.68075730101579,100.11675663008145,97.30376927873962,97.5496597290039,14031200,0.0,0.0
2024-11-25 00:00:00-05:00,98.44469775059456,100.06757623442238,97.87423760503937,99.49711608886719,34659100,0.0,0.0
