Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,231.32418389342203,232.949080012115,230.8249557741159,232.82183837890625,1084000,0.0,0.0
2024-01-30 00:00:00-05:00,233.4580895901031,233.88879034224433,231.11861499207865,231.2165069580078,1485700,0.0,0.0
2024-01-31 00:00:00-05:00,232.9295288768214,236.0520796862252,231.79404770819198,233.7615509033203,2355700,0.0,0.0
2024-02-01 00:00:00-05:00,232.47922339785868,237.22669982910156,228.21139368876933,237.22669982910156,3146300,0.0,0.0
2024-02-02 00:00:00-05:00,239.49766483396326,241.09321134977264,231.7059479097119,232.17579650878906,1724300,0.0,0.0
2024-02-05 00:00:00-05:00,231.97022761487142,233.5461927375678,229.77759087805393,230.10061645507812,1688100,0.0,0.0
2024-02-06 00:00:00-05:00,230.48234710582133,235.60177994479793,230.159321562621,233.63426208496094,1671200,0.0,0.0
2024-02-07 00:00:00-05:00,233.98668812567288,237.2169291170251,233.75177128455377,234.41738891601562,1612500,0.0,0.0
2024-02-08 00:00:00-05:00,233.42871689883484,238.5383666699663,233.42871689883484,235.62136840820312,1643600,0.0,0.0
2024-02-09 00:00:00-05:00,235.86612448059023,238.89079845374022,235.2396546453467,238.59713745117188,2095500,0.0,0.0
2024-02-12 00:00:00-05:00,238.21532969374107,240.7995190569031,236.2086640476904,238.22511291503906,1453400,0.0,0.0
2024-02-13 00:00:00-05:00,238.32304553288932,240.03605053388117,232.3422103319776,234.0160675048828,1908600,0.0,0.0
2024-02-14 00:00:00-05:00,233.95731865752066,234.48591141148793,231.92128810490556,233.56578063964844,1599900,0.0,0.0
2024-02-15 00:00:00-05:00,233.83008221240993,237.1777816291237,233.4385292496193,234.8872528076172,1226400,0.0,0.0
2024-02-16 00:00:00-05:00,234.74040462871594,238.82224886975953,233.23296686218163,235.67031860351562,1582400,0.0,0.0
2024-02-20 00:00:00-05:00,235.67031050258922,238.25450011083174,234.43695237236568,235.5724334716797,1193900,0.0,0.0
2024-02-21 00:00:00-05:00,235.64094793902484,240.3198972328043,235.02427633668472,240.13392639160156,1623800,0.0,0.0
2024-02-22 00:00:00-05:00,240.01644909682585,240.3296914402186,235.6703086676622,238.4698486328125,1305800,0.0,0.0
2024-02-23 00:00:00-05:00,238.79289579411702,241.38688377519875,237.7650897992061,240.99533081054688,992700,0.0,0.0
2024-02-26 00:00:00-05:00,240.67229399434152,241.0344823367846,236.44362672679318,236.6100311279297,939400,0.0,0.0
2024-02-27 00:00:00-05:00,235.7192497132382,238.28385786712317,235.42558875651306,236.14016723632812,919000,0.0,0.0
2024-02-28 00:00:00-05:00,235.8367145644022,237.21691064336503,233.79090090581363,234.09434509277344,829200,0.0,0.0
2024-02-29 00:00:00-05:00,234.51526950651737,234.51526950651737,230.09081833352556,230.57046508789062,1812900,0.0,0.0
2024-03-01 00:00:00-05:00,230.43341747923623,231.34375003595514,228.47569763815434,230.3355255126953,1821300,0.0,0.0
2024-03-04 00:00:00-05:00,229.41538027805106,231.52972115729642,228.61272296083996,230.66831970214844,1930700,0.0,0.0
2024-03-05 00:00:00-05:00,232.2540988895142,233.5657676060312,228.19182123374088,228.5148468017578,1335700,0.0,0.0
2024-03-06 00:00:00-05:00,228.42673334235573,231.66675702980513,228.13307240249227,230.619384765625,1335300,0.0,0.0
2024-03-07 00:00:00-05:00,232.99785047301012,234.6686465354129,231.88725570950112,233.53839111328125,1854800,0.95,0.0
2024-03-08 00:00:00-05:00,233.52856261574763,237.32225981668958,232.30985675441858,235.7792205810547,1692700,0.0,0.0
2024-03-11 00:00:00-04:00,235.56299406969396,238.21662799387954,234.44257652267547,235.38609313964844,964200,0.0,0.0
2024-03-12 00:00:00-04:00,234.36397620492505,235.3369613646989,233.16493096040347,233.73497009277344,1219900,0.0,0.0
2024-03-13 00:00:00-04:00,234.0396305496671,237.30259489892399,233.253369201526,234.6981201171875,961400,0.0,0.0
2024-03-14 00:00:00-04:00,234.19687200726062,235.60231661113784,231.15012988823958,233.0961151123047,1121600,0.0,0.0
2024-03-15 00:00:00-04:00,228.1918259377017,233.67597981284698,228.1918259377017,232.64402770996094,2686000,0.0,0.0
2024-03-18 00:00:00-04:00,233.52856184921907,235.34679030617173,232.3590001387489,233.6366729736328,1141800,0.0,0.0
2024-03-19 00:00:00-04:00,234.09859803896506,236.21166135732636,233.84305447716412,236.11338806152344,1070400,0.0,0.0
2024-03-20 00:00:00-04:00,235.73991118581222,236.46720556082934,232.28037023504058,233.78408813476562,784000,0.0,0.0
2024-03-21 00:00:00-04:00,234.85538308810942,237.82349765456516,233.60719371937753,237.4696807861328,1357000,0.0,0.0
2024-03-22 00:00:00-04:00,238.72767885419623,242.42310259389092,237.89228837866017,242.0201416015625,2230100,0.0,0.0
2024-03-25 00:00:00-04:00,241.1356102431276,241.53855624421934,236.41805721169968,237.51881408691406,1755300,0.0,0.0
2024-03-26 00:00:00-04:00,238.04955309936713,238.68838201760505,236.45736972408184,237.7252197265625,879000,0.0,0.0
2024-03-27 00:00:00-04:00,239.0913515910658,242.3543161006819,238.52131246056598,242.29534912109375,839600,0.0,0.0
2024-03-28 00:00:00-04:00,242.49190545150563,244.15287865837445,241.11595930204004,243.1995391845703,1093900,0.0,0.0
2024-04-01 00:00:00-04:00,242.875199290878,243.5533495165943,238.56060719912077,239.85794067382812,667300,0.0,0.0
2024-04-02 00:00:00-04:00,238.74734721470767,238.9537466310217,236.11338892917934,236.87998962402344,1227600,0.0,0.0
2024-04-03 00:00:00-04:00,237.38122514174987,241.03732770359449,236.19201777426275,239.4058380126953,1215800,0.0,0.0
2024-04-04 00:00:00-04:00,241.5680473675338,242.67864210496487,238.76701094545916,238.8751220703125,952600,0.0,0.0
2024-04-05 00:00:00-04:00,238.8751103925887,242.04962418109164,238.08884906815516,241.94151306152344,1234600,0.0,0.0
2024-04-08 00:00:00-04:00,241.3911432894923,241.3911432894923,237.41070737662116,237.56796264648438,2086000,0.0,0.0
2024-04-09 00:00:00-04:00,238.50164404899616,241.87273457386027,236.87999217628152,241.58770751953125,945000,0.0,0.0
2024-04-10 00:00:00-04:00,239.16997242034907,239.55327277344827,235.11090881178686,236.8505096435547,831400,0.0,0.0
2024-04-11 00:00:00-04:00,236.7915005165664,239.1208008537084,235.52366564683,236.4770050048828,1010500,0.0,0.0
2024-04-12 00:00:00-04:00,235.02246349616792,235.89717534660159,229.72504824533476,231.13047790527344,1028400,0.0,0.0
2024-04-15 00:00:00-04:00,233.03714813334852,233.98066475522273,230.59975143881465,230.68820190429688,872300,0.0,0.0
2024-04-16 00:00:00-04:00,230.78648379194487,231.0616730080441,226.7470810167966,227.0419158935547,1064100,0.0,0.0
2024-04-17 00:00:00-04:00,226.7765777679876,228.64393541454686,225.45958358912839,228.22132873535156,1510600,0.0,0.0
2024-04-18 00:00:00-04:00,228.61442386082032,229.24342988528977,226.51118356056122,229.1451416015625,891600,0.0,0.0
2024-04-19 00:00:00-04:00,230.66853457227035,231.582567679204,229.0665434225883,230.09849548339844,1265200,0.0,0.0
2024-04-22 00:00:00-04:00,230.68819276055746,232.01500967695185,229.32206952662492,229.8626251220703,768400,0.0,0.0
2024-04-23 00:00:00-04:00,230.55061861967647,232.1231264044756,229.39087969407427,230.3343963623047,800500,0.0,0.0
2024-04-24 00:00:00-04:00,228.33925739870628,230.54078620190427,226.0787616180751,229.81349182128906,779800,0.0,0.0
2024-04-25 00:00:00-04:00,229.89213257371182,230.65873331745973,226.44241423015728,226.5210418701172,885100,0.0,0.0
2024-04-26 00:00:00-04:00,226.04926858967605,229.1549925747218,226.04926858967605,227.57264709472656,738200,0.0,0.0
2024-04-29 00:00:00-04:00,227.857668326898,230.4719809639026,227.857668326898,229.43019104003906,913000,0.0,0.0
2024-04-30 00:00:00-04:00,228.81100527051032,230.79631179978077,228.07388806870418,230.5702667236328,1685900,0.0,0.0
2024-05-01 00:00:00-04:00,230.01004073973726,232.03465350240597,228.46701659405457,229.7053680419922,2721600,0.0,0.0
2024-05-02 00:00:00-04:00,238.82597134077614,239.10116056069305,226.29497901734035,236.22149658203125,3789500,0.0,0.0
2024-05-03 00:00:00-04:00,234.6686372207629,238.12816316660928,230.10833938606726,230.6488800048828,1722300,0.0,0.0
2024-05-06 00:00:00-04:00,232.74229568520946,233.9118573715372,231.51376702254382,232.51625061035156,1255400,0.0,0.0
2024-05-07 00:00:00-04:00,233.77425739612525,235.45489116662432,232.05431730786555,233.07644653320312,1120100,0.0,0.0
2024-05-08 00:00:00-04:00,232.93883947663915,232.93883947663915,229.1746261421945,229.56776428222656,1749900,0.0,0.0
2024-05-09 00:00:00-04:00,230.11816582482288,232.38848444884744,229.9019435752312,230.96339416503906,1921800,0.0,0.0
2024-05-10 00:00:00-04:00,230.96339761768132,232.26073113462508,229.7152082485045,231.62188720703125,2034400,0.0,0.0
2024-05-13 00:00:00-04:00,232.53590379601926,234.3737778173711,231.24839320169912,232.8798828125,1073200,0.0,0.0
2024-05-14 00:00:00-04:00,233.9413465156022,234.84554183358188,230.3442109051458,230.96339416503906,1049500,0.0,0.0
2024-05-15 00:00:00-04:00,231.98552161028348,233.63667195809026,230.55060850705237,233.21405029296875,1168000,0.0,0.0
2024-05-16 00:00:00-04:00,232.58504073918633,234.24601389287986,231.51376734306382,232.55555725097656,1291500,0.0,0.0
2024-05-17 00:00:00-04:00,233.01749716550998,233.01749716550998,230.69803432849736,232.24107360839844,1785000,0.0,0.0
2024-05-20 00:00:00-04:00,232.34917475541627,233.2435472296781,230.86510251870567,233.0568084716797,967100,0.0,0.0
2024-05-21 00:00:00-04:00,233.5875358381697,234.0789473281301,230.24594370511448,230.8258056640625,1557700,0.0,0.0
2024-05-22 00:00:00-04:00,230.40317564575128,231.99535901334744,230.01005246668615,230.42283630371094,1364200,0.0,0.0
2024-05-23 00:00:00-04:00,229.7545173446829,230.5407786770678,225.60700343812292,226.3932647705078,1302600,0.0,0.0
2024-05-24 00:00:00-04:00,226.07875219070883,226.74707956602188,224.17207335087252,224.86004638671875,1373400,0.0,0.0
2024-05-28 00:00:00-04:00,223.47427491919706,224.47674347562685,221.7248513638346,222.90423583984375,1452800,0.0,0.0
2024-05-29 00:00:00-04:00,221.33172101665463,222.54058902246516,220.15233649903308,221.20396423339844,2680500,0.0,0.0
2024-05-30 00:00:00-04:00,221.49881375509588,223.04185305684695,220.15235104984748,222.8845977783203,1691700,0.0,0.0
2024-05-31 00:00:00-04:00,223.30719628113562,228.221310749746,222.43248450559045,227.9854278564453,4733900,0.0,0.0
2024-06-03 00:00:00-04:00,230.96339027758805,237.53847812793924,229.80366640992355,234.7374267578125,2081200,0.0,0.0
2024-06-04 00:00:00-04:00,235.01261996869115,235.63180322867018,233.11577886582373,234.4032745361328,2104700,0.0,0.0
2024-06-05 00:00:00-04:00,234.13791476494134,235.08143142605178,231.15013949868725,232.24107360839844,1166700,0.0,0.0
2024-06-06 00:00:00-04:00,231.43512918429553,236.66375414047465,230.6390450454585,236.04457092285156,1749800,0.0,0.0
2024-06-07 00:00:00-04:00,235.11090489821737,239.0421966580783,233.9610038580606,236.49668884277344,1571000,0.0,0.0
2024-06-10 00:00:00-04:00,236.13159303439357,237.19725078145265,234.32589643988754,236.3289337158203,777000,0.95,0.0
2024-06-11 00:00:00-04:00,235.48037372680866,236.0230719354455,231.50389921208884,231.8196563720703,1132900,0.0,0.0
2024-06-12 00:00:00-04:00,231.28680631883628,232.27352480152095,230.05340821548043,230.88226318359375,1101500,0.0,0.0
2024-06-13 00:00:00-04:00,229.9054026782375,230.56650224401025,226.2841477131741,228.8890838623047,869000,0.0,0.0
2024-06-14 00:00:00-04:00,229.5107354654392,230.8625350298375,227.6853001675379,230.62571716308594,1053900,0.0,0.0
2024-06-17 00:00:00-04:00,229.54032052640437,231.04999856807285,227.43860538535932,229.65872192382812,1288600,0.0,0.0
2024-06-18 00:00:00-04:00,229.32325653627717,231.64203604168358,228.8594976239699,230.62571716308594,1035800,0.0,0.0
2024-06-20 00:00:00-04:00,230.0534012191498,236.08225156725032,228.99762030397252,235.23367309570312,1655700,0.0,0.0
2024-06-21 00:00:00-04:00,236.39801258541272,236.39801258541272,234.11869533123806,235.12513732910156,2014700,0.0,0.0
2024-06-24 00:00:00-04:00,235.559286803299,236.37826490771704,232.20445016054424,232.77674865722656,895700,0.0,0.0
2024-06-25 00:00:00-04:00,232.15511635349793,232.38205738190948,230.08300158031633,230.7638397216797,1028900,0.0,0.0
2024-06-26 00:00:00-04:00,230.9513272124917,231.49402539286996,227.62609072128294,228.54373168945312,1695400,0.0,0.0
2024-06-27 00:00:00-04:00,229.19497138994777,229.88567132695724,226.02761344447245,227.87277221679688,1471800,0.0,0.0
2024-06-28 00:00:00-04:00,229.18511049806594,231.72096921705804,227.4484762999657,230.60598754882812,2404000,0.0,0.0
2024-07-01 00:00:00-04:00,230.655301308602,234.55285126238078,226.0769282659906,226.22494506835938,1057800,0.0,0.0
2024-07-02 00:00:00-04:00,226.01774111410475,228.07011743637344,224.66594156366222,226.1953582763672,663000,0.0,0.0
2024-07-03 00:00:00-04:00,224.97181924855863,226.2742949027293,224.47845999582057,225.8006591796875,509800,0.0,0.0
2024-07-05 00:00:00-04:00,225.64277982551675,225.64277982551675,222.96878111635036,224.73500061035156,617100,0.0,0.0
2024-07-08 00:00:00-04:00,224.7349956003612,225.55397374555417,222.19913693577044,222.5444793701172,826400,0.0,0.0
2024-07-09 00:00:00-04:00,222.24848218560518,222.74184143965732,217.71943279074827,218.52854919433594,1603000,0.0,0.0
2024-07-10 00:00:00-04:00,218.46934838318313,223.61014337639355,215.84467353947207,220.89666748046875,2109900,0.0,0.0
2024-07-11 00:00:00-04:00,221.59724959850516,224.43900378702645,221.1926913871418,221.9524688720703,1849400,0.0,0.0
2024-07-12 00:00:00-04:00,222.5050082074849,227.28072184334545,221.64656798269434,226.0670623779297,2220600,0.0,0.0
2024-07-15 00:00:00-04:00,225.95853244574806,227.70502837512785,222.81089807824364,223.0773162841797,1260800,0.0,0.0
2024-07-16 00:00:00-04:00,223.69894362150623,227.90235874563595,222.40632982105308,227.6359405517578,1147600,0.0,0.0
2024-07-17 00:00:00-04:00,227.48796757550048,232.17488074696135,226.7183283013089,230.9414825439453,1228400,0.0,0.0
2024-07-18 00:00:00-04:00,228.4253220434714,232.42153479239073,228.41546027914023,228.66213989257812,1063300,0.0,0.0
2024-07-19 00:00:00-04:00,231.92818459001785,231.92818459001785,226.4025550115515,227.67543029785156,1074800,0.0,0.0
2024-07-22 00:00:00-04:00,228.1983996360591,229.13577923238844,225.9980064642261,228.02078247070312,866700,0.0,0.0
2024-07-23 00:00:00-04:00,228.9186870578212,231.33614431940427,227.31033111958294,231.21774291992188,1353900,0.0,0.0
2024-07-24 00:00:00-04:00,232.32284694538447,235.00672222879587,231.3460053540521,234.187744140625,1226400,0.0,0.0
2024-07-25 00:00:00-04:00,234.1877577835886,238.39118809681574,228.7410826759448,229.68832397460938,2070400,0.0,0.0
2024-07-26 00:00:00-04:00,231.66176536587597,236.0427978607772,229.2936470175598,234.14830017089844,1384400,0.0,0.0
2024-07-29 00:00:00-04:00,233.80294297314762,235.69744066542032,230.76384822008643,234.68112182617188,1032700,0.0,0.0
2024-07-30 00:00:00-04:00,233.84241467904803,239.03254839003495,233.84241467904803,238.52932739257812,1719200,0.0,0.0
2024-07-31 00:00:00-04:00,236.86177242374026,239.60484857382937,234.08909592395537,237.8583526611328,3515200,0.0,0.0
2024-08-01 00:00:00-04:00,224.5277971861195,234.57258426680391,222.99838050330018,232.87542724609375,3769900,0.0,0.0
2024-08-02 00:00:00-04:00,233.85227861728004,239.32856916574593,233.07277764658588,238.6575927734375,1802900,0.0,0.0
2024-08-05 00:00:00-04:00,237.9668953102736,240.542231159338,231.77030442663187,232.6484832763672,1474200,0.0,0.0
2024-08-06 00:00:00-04:00,231.87884381254503,235.74677846429964,230.48756713619875,232.38206481933594,1277600,0.0,0.0
2024-08-07 00:00:00-04:00,232.6287366184865,235.59876879231382,229.1258981618737,229.5304412841797,1104400,0.0,0.0
2024-08-08 00:00:00-04:00,229.47123523251676,232.94448831518346,228.68185747880227,231.2769317626953,1127500,0.0,0.0
2024-08-09 00:00:00-04:00,231.39535334698664,233.32932825953367,229.94487592660877,232.7668914794922,801200,0.0,0.0
2024-08-12 00:00:00-04:00,231.95778053950457,233.03330006206696,230.70464386253857,231.02040100097656,1330600,0.0,0.0
2024-08-13 00:00:00-04:00,230.78358909312539,233.67468212393499,230.39876948082016,233.141845703125,1255900,0.0,0.0
2024-08-14 00:00:00-04:00,232.57942531620498,233.57600558552542,230.51717219917867,230.9710693359375,1075000,0.0,0.0
2024-08-15 00:00:00-04:00,230.89212664885974,231.4446865942524,228.94829001916318,230.911865234375,2135500,0.0,0.0
2024-08-16 00:00:00-04:00,231.64200698891543,233.99040160724147,231.38546562420765,233.191162109375,917500,0.0,0.0
2024-08-19 00:00:00-04:00,233.19118826978956,234.09896749612645,232.30313257332352,232.7668914794922,1025200,0.0,0.0
2024-08-20 00:00:00-04:00,232.5596787301214,233.10237690014318,230.86252175630543,231.62229919433594,791400,0.0,0.0
2024-08-21 00:00:00-04:00,232.36233416929753,232.55967484888592,230.92171860165777,231.7308349609375,1310000,0.0,0.0
2024-08-22 00:00:00-04:00,232.65834815102838,232.71756390809077,231.05986900132078,232.17486572265625,1031400,0.0,0.0
2024-08-23 00:00:00-04:00,232.90502855869508,233.349063929444,231.16840941559562,233.2405242919922,822100,0.0,0.0
2024-08-26 00:00:00-04:00,233.85227352207164,236.28946930715063,232.49059723803256,233.13197326660156,778200,0.0,0.0
2024-08-27 00:00:00-04:00,233.6352050427581,235.22382242876063,233.1122454426575,234.8094024658203,923900,0.0,0.0
2024-08-28 00:00:00-04:00,235.05607419247298,236.4868129570535,233.96081609288646,235.72703552246094,980700,0.0,0.0
2024-08-29 00:00:00-04:00,236.60522609067337,238.253059260142,236.10200506822258,237.76956176757812,707400,0.0,0.0
2024-08-30 00:00:00-04:00,238.1346336898835,239.38777037172736,237.09857627752848,239.1904296875,893400,0.0,0.0
2024-09-03 00:00:00-04:00,238.78586836235095,241.72628517027042,238.48984981183298,238.96347045898438,2125200,0.0,0.0
2024-09-04 00:00:00-04:00,238.76614161709244,239.2496391087847,232.6978287831439,233.2010498046875,2258200,0.0,0.0
2024-09-05 00:00:00-04:00,233.19117906107192,234.68111853848342,229.82646544702004,230.15208435058594,2413600,0.0,0.0
2024-09-06 00:00:00-04:00,230.4283667077588,232.60902118534855,227.93197014400528,229.5797882080078,1487000,0.0,0.0
2024-09-09 00:00:00-04:00,230.53091554574092,236.7727305585444,230.2336984976813,235.02899169921875,1429300,0.95,0.0
2024-09-10 00:00:00-04:00,234.75157730921816,235.69279989612156,231.7198424985465,233.51312255859375,1235100,0.0,0.0
2024-09-11 00:00:00-04:00,231.98732855735432,232.79976209782697,227.19203558309522,231.53158569335938,1402100,0.0,0.0
2024-09-12 00:00:00-04:00,231.26408435998192,233.38431828706712,229.3420001693068,233.3248748779297,1020400,0.0,0.0
2024-09-13 00:00:00-04:00,233.48340063438812,235.30640239730712,231.63066204905473,232.01705932617188,772600,0.0,0.0
2024-09-16 00:00:00-04:00,233.6022914165222,234.80112228619805,230.6993606911013,231.87835693359375,950900,0.0,0.0
2024-09-17 00:00:00-04:00,231.34335603358846,232.55208912464857,227.47938311485953,229.1339569091797,965600,0.0,0.0
2024-09-18 00:00:00-04:00,229.44108657378865,232.8691209148899,227.51900234979428,229.45098876953125,1119100,0.0,0.0
2024-09-19 00:00:00-04:00,232.13596726612192,233.49330886892136,230.40213057203545,232.46292114257812,2218100,0.0,0.0
2024-09-20 00:00:00-04:00,231.15510572576838,232.0269827299873,229.39154732567548,231.34335327148438,2232000,0.0,0.0
2024-09-23 00:00:00-04:00,231.78918665105255,233.04746090280304,230.06526732441205,232.56198120117188,1495800,0.0,0.0
2024-09-24 00:00:00-04:00,233.5626589017684,236.49531122409394,231.06592994357356,234.761474609375,1370900,0.0,0.0
2024-09-25 00:00:00-04:00,234.3552534790358,234.8110114611543,230.7191522886956,233.0276336669922,1777600,0.0,0.0
2024-09-26 00:00:00-04:00,232.96820520237162,235.62346011461793,231.4325182500729,235.0785369873047,1042000,0.0,0.0
2024-09-27 00:00:00-04:00,236.16836020868394,241.55811765481945,235.64325660846941,239.27935791015625,1284500,0.0,0.0
2024-09-30 00:00:00-04:00,239.3190096517461,240.17106716269188,235.83151668626365,238.8731689453125,1250200,0.0,0.0
2024-10-01 00:00:00-04:00,241.53829585062414,241.746362896777,237.82293166675973,239.43788146972656,1279200,0.0,0.0
2024-10-02 00:00:00-04:00,239.2100233347777,239.84411158603672,236.97088738669393,237.5455322265625,1235200,0.0,0.0
2024-10-03 00:00:00-04:00,236.95107193958756,237.56534065243824,235.10825068317982,235.16769409179688,904900,0.0,0.0
2024-10-04 00:00:00-04:00,235.42529578835624,236.7033895914807,234.39490805989522,236.01976013183594,712900,0.0,0.0
2024-10-07 00:00:00-04:00,236.01974442533668,237.10959060990425,233.9490517925135,235.2667694091797,1276800,0.0,0.0
2024-10-08 00:00:00-04:00,234.66240985941408,235.82160168031618,233.2257902687065,234.9794464111328,841900,0.0,0.0
2024-10-09 00:00:00-04:00,234.76148508400908,236.76283224158072,233.1663547225816,236.00985717773438,763100,0.0,0.0
2024-10-10 00:00:00-04:00,236.40615411679147,236.40615411679147,232.7502332265395,233.364501953125,850700,0.0,0.0
2024-10-11 00:00:00-04:00,233.9490655350477,235.2370464061062,233.08709073194498,234.31564331054688,896600,0.0,0.0
2024-10-14 00:00:00-04:00,234.43452511854602,238.24897178918425,233.27533328866528,237.80313110351562,737100,0.0,0.0
2024-10-15 00:00:00-04:00,238.23907791649498,242.24175714964667,237.71395917661803,239.58651733398438,1127300,0.0,0.0
2024-10-16 00:00:00-04:00,239.17037743408827,240.69616216587508,237.0204217828032,238.02110290527344,1125700,0.0,0.0
2024-10-17 00:00:00-04:00,238.19942512128645,238.83351333297134,236.7826401787153,238.11026000976562,964400,0.0,0.0
2024-10-18 00:00:00-04:00,239.52704711165853,241.87516756119638,237.9913753398823,241.49867248535156,1082900,0.0,0.0
2024-10-21 00:00:00-04:00,241.09245367809692,241.09245367809692,237.7337650814113,238.2985076904297,586800,0.0,0.0
2024-10-22 00:00:00-04:00,237.91210590244242,238.2291424435261,236.46558416478052,237.49598693847656,697800,0.0,0.0
2024-10-23 00:00:00-04:00,237.09967686934206,238.41739450586283,235.31629904856752,238.2985076904297,943900,0.0,0.0
2024-10-24 00:00:00-04:00,238.5759344223256,239.6360438641826,236.30707677483457,236.4160614013672,836800,0.0,0.0
2024-10-25 00:00:00-04:00,236.54485648485385,237.1987642190241,234.70203521810058,235.9305877685547,1002000,0.0,0.0
2024-10-28 00:00:00-04:00,236.39625003856713,238.67499469692396,235.67298157569854,236.70338439941406,925200,0.0,0.0
2024-10-29 00:00:00-04:00,236.56468681375316,237.86258502806103,235.24696908960325,235.31631469726562,625300,0.0,0.0
2024-10-30 00:00:00-04:00,233.82027028325527,235.4451224042382,233.59239882911467,234.4246368408203,849500,0.0,0.0
2024-10-31 00:00:00-04:00,233.05736238895568,234.55342538921076,231.2938040499121,231.43251037597656,1429900,0.0,0.0
2024-11-01 00:00:00-04:00,232.33410536464737,234.5336021557795,230.53090803658995,233.06727600097656,1278400,0.0,0.0
2024-11-04 00:00:00-05:00,233.03755690157564,235.22713640399567,230.82814277256807,232.16567993164062,1620500,0.0,0.0
2024-11-05 00:00:00-05:00,231.07584504270287,236.11884445326726,228.925889334536,235.10826110839844,1877800,0.0,0.0
2024-11-06 00:00:00-05:00,242.07332388697353,242.07332388697353,233.82025952272775,237.84275817871094,2226200,0.0,0.0
2024-11-07 00:00:00-05:00,236.6439316805169,240.75559526443405,224.72504477870606,225.01235961914062,4041900,0.0,0.0
2024-11-08 00:00:00-05:00,226.56785139134024,231.66039167608477,224.16030268974035,229.50051879882812,3891300,0.0,0.0
2024-11-11 00:00:00-05:00,230.2436030899146,233.8202610780688,229.81758190469074,232.44309997558594,1439700,0.0,0.0
2024-11-12 00:00:00-05:00,233.10691445473722,233.6914614905194,228.93580716527038,229.1339569091797,1186900,0.0,0.0
2024-11-13 00:00:00-05:00,228.8367054238555,229.85719088083772,226.95426033878383,229.0843963623047,1215200,0.0,0.0
2024-11-14 00:00:00-05:00,228.3116096804473,228.3116096804473,223.41723414983784,225.07180786132812,2821000,0.0,0.0
2024-11-15 00:00:00-05:00,224.90338417789246,226.20128234614143,221.42580865792235,223.07046508789062,1965700,0.0,0.0
2024-11-18 00:00:00-05:00,223.1200130345845,225.9734177224206,221.9112799442015,222.03018188476562,1319500,0.0,0.0
2024-11-19 00:00:00-05:00,220.45484455176359,220.94032424926849,218.50303868416896,220.58364868164062,1379200,0.0,0.0
2024-11-20 00:00:00-05:00,220.12790096097885,220.85116944327356,218.7705593487062,220.33596801757812,1421000,0.0,0.0
2024-11-21 00:00:00-05:00,219.9991152659257,223.71447969244596,218.98853190891234,223.36770629882812,1618800,0.0,0.0
2024-11-22 00:00:00-05:00,223.88289720497727,224.15040766410777,221.06913163988585,221.93109130859375,1677600,0.0,0.0
2024-11-25 00:00:00-05:00,222.10941921041794,224.0414206954181,221.84192387194418,223.3974151611328,1914600,0.0,0.0
2024-11-26 00:00:00-05:00,223.2388964466659,223.49648958043824,220.6430851294303,222.17877197265625,2176600,0.0,0.0
