Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,276.61937257547777,289.49322274384576,276.61937257547777,286.3542175292969,3374900,0.0,0.0
2024-01-03 00:00:00-05:00,288.91544339621265,291.9967064633041,286.0267702902278,289.5317077636719,2771500,0.0,0.0
2024-01-04 00:00:00-05:00,290.31169753202926,293.76847342253274,287.50968060675103,291.91973876953125,3357900,0.0,0.0
2024-01-05 00:00:00-05:00,290.9857412510653,292.2663736565979,288.6362843007439,291.75604248046875,1874400,0.0,0.0
2024-01-08 00:00:00-05:00,290.2827884065937,299.507272447575,289.20435504903736,299.3435974121094,3467700,0.0,0.0
2024-01-09 00:00:00-05:00,296.5897485504131,298.4673982185584,294.5869477048189,295.85797119140625,2603700,0.0,0.0
2024-01-10 00:00:00-05:00,295.76164575403493,296.22384407935004,292.9788762577322,293.26776123046875,2210900,0.0,0.0
2024-01-11 00:00:00-05:00,292.170097153371,293.30630182345993,288.86738708018066,291.85235595703125,2137100,0.0,0.0
2024-01-12 00:00:00-05:00,293.91288215089156,295.55944715745846,292.14116597962163,295.1357727050781,1567900,0.0,0.0
2024-01-16 00:00:00-05:00,295.13575953197375,296.5704578632085,290.0035335295267,292.21820068359375,1996300,0.0,0.0
2024-01-17 00:00:00-05:00,291.2360499884074,293.32553672043696,289.9265321248192,292.7959289550781,2210400,0.0,0.0
2024-01-18 00:00:00-05:00,291.03389825115,294.3077228259191,288.43407996185965,293.1907653808594,2357000,0.0,0.0
2024-01-19 00:00:00-05:00,293.42182049777773,297.62001166069706,289.93612997270105,296.38751220703125,2565900,0.0,0.0
2024-01-22 00:00:00-05:00,297.24451670581874,300.5761119348504,295.22243936654047,298.65032958984375,2599900,0.0,0.0
2024-01-23 00:00:00-05:00,298.0437035862576,299.74801038373187,297.62966743431684,298.40960693359375,1775400,0.0,0.0
2024-01-24 00:00:00-05:00,298.41923022499145,300.85534359449474,293.91287742979495,294.1632385253906,1954200,0.0,0.0
2024-01-25 00:00:00-05:00,297.26378234118243,298.804414189522,294.35586139895906,298.74664306640625,2005400,0.0,0.0
2024-01-26 00:00:00-05:00,299.04510978117287,300.4412843095475,298.3614359113443,300.2005615234375,2035800,0.0,0.0
2024-01-29 00:00:00-05:00,299.8828470465724,301.98194287571835,298.3903773939935,301.8182678222656,2447600,0.0,0.0
2024-01-30 00:00:00-05:00,300.93238513977707,303.2337092094105,298.9969644272491,302.94482421875,2637000,0.0,0.0
2024-01-31 00:00:00-05:00,304.27359620698735,304.88986063326973,301.01901949530844,302.5981750488281,3456700,0.0,0.0
2024-02-01 00:00:00-05:00,302.8292777218105,312.7663218047261,302.05897652775326,312.5159606933594,3883200,0.0,0.0
2024-02-02 00:00:00-05:00,311.6301206533974,313.68105421656526,308.84735099322114,311.1968078613281,2585600,0.0,0.0
2024-02-05 00:00:00-05:00,311.52420271503945,317.48450186083426,305.92016862758607,310.0220947265625,3563300,0.0,0.0
2024-02-06 00:00:00-05:00,313.32479605852296,314.82690400586876,303.0700104769903,304.3410339355469,5767400,0.0,0.0
2024-02-07 00:00:00-05:00,303.80185550374784,303.80185550374784,284.31291483766427,284.8906555175781,8411300,0.0,0.0
2024-02-08 00:00:00-05:00,285.9787187378547,286.94161004673634,278.063751003443,283.90850830078125,5946100,0.0,0.0
2024-02-09 00:00:00-05:00,283.9084894535914,284.0529172633137,278.9592143496428,280.31689453125,3341100,0.0,0.0
2024-02-12 00:00:00-05:00,279.2095721641457,283.6677632770396,278.1407476146632,283.5040588378906,3298500,0.0,0.0
2024-02-13 00:00:00-05:00,283.67736914424677,284.5536036835166,276.2438771113144,279.7006530761719,3610100,0.0,0.0
2024-02-14 00:00:00-05:00,279.1229259934746,280.0761789473492,276.87937287916134,279.3058776855469,2617300,0.0,0.0
2024-02-15 00:00:00-05:00,279.36405957394027,281.7609942566707,277.15150676025223,280.51885986328125,2902000,2.25,0.0
2024-02-16 00:00:00-05:00,279.1991282389911,279.1991282389911,274.8904672684416,275.3077697753906,3595700,0.0,0.0
2024-02-20 00:00:00-05:00,275.45332133355026,276.86041051320325,272.25092223347707,275.1233825683594,3402000,0.0,0.0
2024-02-21 00:00:00-05:00,276.414011415618,277.32620720592183,272.49351224972656,275.0748291015625,1934300,0.0,0.0
2024-02-22 00:00:00-05:00,274.12387540804457,277.2680224088533,272.978758875,276.7439880371094,2992700,0.0,0.0
2024-02-23 00:00:00-05:00,278.0442936279891,283.5950885461256,277.5494003387765,280.6256103515625,2462400,0.0,0.0
2024-02-26 00:00:00-05:00,279.7522455750257,281.2952074449594,276.98654691144475,277.89874267578125,2448900,0.0,0.0
2024-02-27 00:00:00-05:00,270.8438323073184,272.9011149639117,268.89328147968746,270.2518615722656,3353700,0.0,0.0
2024-02-28 00:00:00-05:00,270.737058514896,272.13446357918906,268.89326921514976,269.2523193359375,3027000,0.0,0.0
2024-02-29 00:00:00-05:00,270.28097130416995,271.5522172703811,265.34154430285616,265.7297058105469,5863400,0.0,0.0
2024-03-01 00:00:00-05:00,268.3207245968338,273.59009012783247,266.74865131044294,272.03741455078125,3772700,0.0,0.0
2024-03-04 00:00:00-05:00,274.88075906942726,277.4329645118474,269.4366957800951,271.125244140625,2470300,0.0,0.0
2024-03-05 00:00:00-05:00,271.34839142469826,271.47455055653626,266.8844608098306,268.46624755859375,3064000,0.0,0.0
2024-03-06 00:00:00-05:00,267.2338828231891,270.7176820957754,266.4284187887799,268.4080810546875,2240200,0.0,0.0
2024-03-07 00:00:00-05:00,268.1266332916355,268.6215562284594,261.6054194565741,264.78839111328125,4066300,0.0,0.0
2024-03-08 00:00:00-05:00,264.73987331641456,268.3789427560282,263.96355034855947,265.6520690917969,2250800,0.0,0.0
2024-03-11 00:00:00-04:00,266.38958449373285,269.960717366732,264.9145294613216,267.21441650390625,1851000,0.0,0.0
2024-03-12 00:00:00-04:00,268.66035493947476,269.9218870838713,266.03052922102415,268.3595275878906,1738700,0.0,0.0
2024-03-13 00:00:00-04:00,269.95102465398963,270.3197884407092,267.0688803809942,267.8258056640625,1641000,0.0,0.0
2024-03-14 00:00:00-04:00,268.6506835772192,269.029161049022,262.4497240789113,263.5074768066406,2370500,0.0,0.0
2024-03-15 00:00:00-04:00,264.0411919312492,267.03978183569626,260.2371676235623,260.91644287109375,8794200,0.0,0.0
2024-03-18 00:00:00-04:00,262.01301227203203,265.4870977005237,261.24637331434457,262.8863830566406,3608300,0.0,0.0
2024-03-19 00:00:00-04:00,262.18766703035436,265.07952486369066,261.5375032102122,263.69183349609375,3037500,0.0,0.0
2024-03-20 00:00:00-04:00,263.1872117078,265.0018896927786,261.27548594299276,264.9727783203125,2564500,0.0,0.0
2024-03-21 00:00:00-04:00,266.5060377409904,269.69872290230506,266.2731467774298,268.7574157714844,2489400,0.0,0.0
2024-03-22 00:00:00-04:00,269.1844000274748,270.0577707483372,266.9621333860319,268.00048828125,2303100,0.0,0.0
2024-03-25 00:00:00-04:00,268.25278787957006,273.00783276670893,267.2629716375788,272.512939453125,2954400,0.0,0.0
2024-03-26 00:00:00-04:00,273.8036087861246,276.0840984750525,272.39651955049015,273.4348449707031,3343000,0.0,0.0
2024-03-27 00:00:00-04:00,275.8123833508146,278.33547770398246,274.1917712131994,277.8308410644531,2256300,0.0,0.0
2024-03-28 00:00:00-04:00,279.3446534564968,280.0336719098811,275.80263187650365,275.9093933105469,2289900,0.0,0.0
2024-04-01 00:00:00-04:00,273.7647551126928,275.43387615565246,270.74676772343554,274.6672668457031,1868600,0.0,0.0
2024-04-02 00:00:00-04:00,274.95839582731776,275.5115415233109,267.8743520669725,268.039306640625,2220500,0.0,0.0
2024-04-03 00:00:00-04:00,267.5346668732361,268.29159208536845,265.5841162972401,266.30224609375,1669200,0.0,0.0
2024-04-04 00:00:00-04:00,267.88400761592885,268.5439146848091,259.8295461362519,260.15948486328125,2451200,0.0,0.0
2024-04-05 00:00:00-04:00,258.0342649709209,264.99217842381603,257.2385147188245,261.9644775390625,2293800,0.0,0.0
2024-04-08 00:00:00-04:00,261.5084103545288,262.2167969664855,259.64519364502803,261.2366943359375,1830800,0.0,0.0
2024-04-09 00:00:00-04:00,262.1973501436236,263.2648163077211,260.63496111825845,262.3623046875,1792600,0.0,0.0
2024-04-10 00:00:00-04:00,260.03333549278966,260.44092429726925,256.80185488693365,258.5680236816406,1949500,0.0,0.0
2024-04-11 00:00:00-04:00,262.2265242897906,264.9242869059245,260.5088939700897,262.0130310058594,2169600,0.0,0.0
2024-04-12 00:00:00-04:00,260.8193576254794,261.3336782223057,258.29629333301614,259.3734436035156,2140100,0.0,0.0
2024-04-15 00:00:00-04:00,261.9450558953603,262.91547438535,256.5301337517396,257.65582275390625,1740000,0.0,0.0
2024-04-16 00:00:00-04:00,258.93675318168226,259.5966602634863,256.00609999727055,257.781982421875,2017600,0.0,0.0
2024-04-17 00:00:00-04:00,259.62577626333643,260.819372076257,255.59854537281356,256.2584228515625,2175100,0.0,0.0
2024-04-18 00:00:00-04:00,257.7819710428748,258.0536870240392,254.8124633428918,254.97744750976562,2082700,0.0,0.0
2024-04-19 00:00:00-04:00,256.8018521917827,261.4113400631643,252.96868727386277,260.9746398925781,3380100,0.0,0.0
2024-04-22 00:00:00-04:00,261.857712286731,265.06011095643026,261.857712286731,263.8664855957031,2165800,0.0,0.0
2024-04-23 00:00:00-04:00,264.0897231512411,266.3604990452116,263.031940851714,265.44830322265625,2493300,0.0,0.0
2024-04-24 00:00:00-04:00,262.62435922918706,266.729210465614,261.6733384529304,264.9339599609375,2467100,0.0,0.0
2024-04-25 00:00:00-04:00,265.36095693128283,266.2343276789228,259.3346365814387,261.4113464355469,1794000,0.0,0.0
2024-04-26 00:00:00-04:00,257.8595991162522,263.6432849520288,257.8595991162522,261.99359130859375,2436900,0.0,0.0
2024-04-29 00:00:00-04:00,261.2172295113278,268.67003604978106,261.03284763787883,268.2042541503906,2678900,0.0,0.0
2024-04-30 00:00:00-04:00,267.94221717973596,267.9519308407308,264.29346403888627,265.83642578125,2477300,0.0,0.0
2024-05-01 00:00:00-04:00,266.0693707704154,271.56194372673787,265.2930477184599,269.1650085449219,2323700,0.0,0.0
2024-05-02 00:00:00-04:00,269.47551088985887,270.3877066329847,266.7680350303758,270.1548156738281,3177500,0.0,0.0
2024-05-03 00:00:00-04:00,304.11948891750586,313.05703562713876,299.54879614440864,302.08160400390625,9644700,0.0,0.0
2024-05-06 00:00:00-04:00,301.68370606761033,303.4789862039661,288.7188995917363,290.6209411621094,4717600,0.0,0.0
2024-05-07 00:00:00-04:00,292.82380579518974,293.9494948990016,289.67965908046256,291.41668701171875,2452100,0.0,0.0
2024-05-08 00:00:00-04:00,291.242017912422,298.47164814016054,290.0484220189803,298.2193298339844,2859600,0.0,0.0
2024-05-09 00:00:00-04:00,300.37365231865664,305.2936814701567,297.2586170681929,303.6051330566406,2921300,0.0,0.0
2024-05-10 00:00:00-04:00,303.63424749182053,305.57508442030473,300.65505569904025,300.97528076171875,2611800,0.0,0.0
2024-05-13 00:00:00-04:00,302.9161535322401,302.9161535322401,297.9767265185772,299.32562255859375,1558500,0.0,0.0
2024-05-14 00:00:00-04:00,299.59731409265015,303.1587334024737,298.3745773062077,302.1980285644531,1631100,0.0,0.0
2024-05-15 00:00:00-04:00,305.50715819931355,311.9313239082688,303.61483028506325,309.6023254394531,3466000,0.0,0.0
2024-05-16 00:00:00-04:00,307.4913302668383,308.9670792556256,303.7091418924225,307.57928466796875,2367800,2.25,0.0
2024-05-17 00:00:00-04:00,308.12658184128287,308.12658184128287,303.3279817046056,305.3803405761719,1974200,0.0,0.0
2024-05-20 00:00:00-04:00,307.2763261575927,308.6445554637349,305.52693128125986,307.40338134765625,1394600,0.0,0.0
2024-05-21 00:00:00-04:00,306.98312947613647,309.48507295778165,304.82328061862216,307.70635986328125,1705900,0.0,0.0
2024-05-22 00:00:00-04:00,307.5597535431063,307.85293488435997,301.5199494868234,302.3897705078125,2849100,0.0,0.0
2024-05-23 00:00:00-04:00,301.471079940107,304.9112034047214,297.47388213138794,299.5457763671875,2139700,0.0,0.0
2024-05-24 00:00:00-04:00,299.4676138500886,300.52309648051016,297.00477133716953,298.9007568359375,2425800,0.0,0.0
2024-05-28 00:00:00-04:00,296.2326984677567,296.6236466956525,291.54161798463036,293.37896728515625,2636700,0.0,0.0
2024-05-29 00:00:00-04:00,292.25506313790936,292.27459861906846,289.0983381587377,289.6456298828125,2475900,0.0,0.0
2024-05-30 00:00:00-04:00,290.4372281785188,296.68225876016055,288.78557047344424,294.1705627441406,2727100,0.0,0.0
2024-05-31 00:00:00-04:00,295.157682597974,298.9594065947991,292.7046226272297,298.9105529785156,4488900,0.0,0.0
2024-06-03 00:00:00-04:00,299.8292051616196,304.41279545154583,296.9559088656909,300.4449157714844,2447400,0.0,0.0
2024-06-04 00:00:00-04:00,301.01173720946394,303.8654979710136,300.08327998605915,300.3960266113281,1830200,0.0,0.0
2024-06-05 00:00:00-04:00,300.8163071802643,303.2693672797649,299.4480777757244,300.4058532714844,1748600,0.0,0.0
2024-06-06 00:00:00-04:00,299.95628409049147,302.97617128851266,297.40548705128515,298.7541809082031,1927900,0.0,0.0
2024-06-07 00:00:00-04:00,299.76080572371944,300.9726617170243,297.57163881319127,298.099365234375,1925000,0.0,0.0
2024-06-10 00:00:00-04:00,297.6400268829023,298.5978023155335,294.0630951843546,297.8061828613281,1992800,0.0,0.0
2024-06-11 00:00:00-04:00,295.43133170055415,295.7147303983624,292.99780718463484,293.8774108886719,1740200,0.0,0.0
2024-06-12 00:00:00-04:00,294.45400553971405,296.6529550357959,292.6361917805358,294.2487487792969,1640100,0.0,0.0
2024-06-13 00:00:00-04:00,290.2222278298595,292.54823247429414,288.59988820537853,291.727294921875,1732700,0.0,0.0
2024-06-14 00:00:00-04:00,290.857480429037,292.93915740228965,289.1862871537453,291.8445739746094,1713600,0.0,0.0
2024-06-17 00:00:00-04:00,291.7175068928061,297.0731811029248,289.83130410504026,296.3988342285156,1875900,0.0,0.0
2024-06-18 00:00:00-04:00,295.8808853977588,299.5946550185161,295.1674376785685,299.04736328125,2166200,0.0,0.0
2024-06-20 00:00:00-04:00,297.9136661647622,303.2595579384348,296.66270941567495,302.85888671875,2890200,0.0,0.0
