Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,34.00301101670308,34.87805179639522,33.84132011848023,34.687828063964844,7584600,0.0,0.0
2024-01-03 00:00:00-05:00,34.74489776212434,34.878055841583446,34.14568640455835,34.41200256347656,6784000,0.0,0.0
2024-01-04 00:00:00-05:00,34.326394243809624,34.54515442472733,34.212259286001455,34.25981521606445,5443600,0.0,0.0
2024-01-05 00:00:00-05:00,34.15519360859884,34.71636235063087,33.99350270361119,34.535648345947266,4980000,0.0,0.0
2024-01-08 00:00:00-05:00,34.288354736352225,34.94463903539777,34.19324285767476,34.89707946777344,6027200,0.0,0.0
2024-01-09 00:00:00-05:00,34.68783441082923,34.801969396827865,34.45956081054618,34.659297943115234,6096200,0.0,0.0
2024-01-10 00:00:00-05:00,34.84001571458184,34.982683540471385,34.62125547892256,34.849525451660156,5345800,0.0,0.0
2024-01-11 00:00:00-05:00,34.63076388786649,34.78294507328381,34.2217762717539,34.44053649902344,6882000,0.0,0.0
2024-01-12 00:00:00-05:00,34.71636445916222,34.80196659885048,34.28835376072093,34.307376861572266,4096400,0.0,0.0
2024-01-16 00:00:00-05:00,34.15519288014892,34.231285277309844,33.72718221683173,33.9554557800293,7465100,0.0,0.0
2024-01-17 00:00:00-05:00,33.77473768202047,34.29786383452626,33.55597748564766,33.850830078125,7004100,0.0,0.0
2024-01-18 00:00:00-05:00,33.63207388150218,33.70816265837055,33.17553033543523,33.57500457763672,6258100,0.0,0.0
2024-01-19 00:00:00-05:00,33.47037700530429,33.66060437666461,33.10894899083355,33.32770919799805,9294800,0.0,0.0
2024-01-22 00:00:00-05:00,33.2325943578,33.65109530875647,32.96627820958071,33.1565055847168,5031600,0.0,0.0
2024-01-23 00:00:00-05:00,33.204064887388455,33.40380201880065,32.823610098548855,33.051883697509766,6110200,0.0,0.0
2024-01-24 00:00:00-05:00,33.14699267821628,33.2801543824505,32.367063694843104,32.41462326049805,7287600,0.0,0.0
2024-01-25 00:00:00-05:00,32.74752332983102,33.194557189941406,32.41462809035689,33.194557189941406,12960400,0.0,0.0
2024-01-26 00:00:00-05:00,33.204059579890036,33.31819454698372,32.96627628194516,33.299171447753906,6182300,0.0,0.0
2024-01-29 00:00:00-05:00,33.26112839595682,33.57500045799086,32.96627580459199,33.56549072265625,5454500,0.0,0.0
2024-01-30 00:00:00-05:00,33.29916922766094,33.43233091339159,32.956764349208406,33.337215423583984,6400500,0.0,0.0
2024-01-31 00:00:00-05:00,33.50842195338204,33.575000986628005,32.8426279926372,33.10894775390625,13440600,0.0,0.0
2024-02-01 00:00:00-05:00,33.10894820030349,33.34673150175509,32.77604940130011,33.308685302734375,5605700,0.0,0.0
2024-02-02 00:00:00-05:00,33.004327525400306,33.004327525400306,32.281464157312314,32.67142868041992,5819500,0.0,0.0
2024-02-05 00:00:00-05:00,32.281464662053004,32.557294204933186,31.939059703078694,31.977102279663086,6336100,0.0,0.0
2024-02-06 00:00:00-05:00,31.977100162878877,32.48120327332434,31.824918981757836,32.2529296875,6444500,0.0,0.0
2024-02-07 00:00:00-05:00,32.44316052150421,32.58582835306817,32.01514977024045,32.43364715576172,6946600,0.0,0.0
2024-02-08 00:00:00-05:00,32.31951020054683,32.31951020054683,31.891499475296587,32.10074996948242,5935400,0.0,0.0
2024-02-09 00:00:00-05:00,31.996120593828454,32.243417260190554,31.720291092226596,32.18634796142578,6520400,0.0,0.0
2024-02-12 00:00:00-05:00,32.138790096121944,32.8140937636581,31.939053004870697,32.69995880126953,7862500,0.0,0.0
2024-02-13 00:00:00-05:00,32.738005364091876,32.966278945004674,31.86296449854469,32.51924514770508,9168800,0.0,0.0
2024-02-14 00:00:00-05:00,32.5763155814624,32.80458917030372,32.37657845890476,32.452667236328125,6822200,0.0,0.0
2024-02-15 00:00:00-05:00,32.6333830243066,33.2325943578,32.62386965999283,33.1565055847168,5052500,0.0,0.0
2024-02-16 00:00:00-05:00,33.06139196896535,33.42282363951295,32.747519866128826,33.204063415527344,7831000,0.0,0.0
2024-02-20 00:00:00-05:00,33.19455052015121,33.61304782687076,32.98530005264881,33.03285598754883,6695100,0.0,0.0
2024-02-21 00:00:00-05:00,33.93643700263214,34.67831982800585,33.76523271550196,34.44053649902344,12107200,0.0,0.0
2024-02-22 00:00:00-05:00,34.26933288574219,34.431027439338216,33.65109839520278,34.26933288574219,7518300,0.0,0.0
2024-02-23 00:00:00-05:00,34.12666142435751,34.63076087692024,34.107638324298584,34.364444732666016,4552300,0.0,0.0
2024-02-26 00:00:00-05:00,34.307375182037475,34.307375182037475,33.56549242658214,33.888877868652344,6997400,0.0,0.0
2024-02-27 00:00:00-05:00,34.1266643914752,34.62125415115289,33.98399294277149,34.44053649902344,6158500,0.0,0.0
2024-02-28 00:00:00-05:00,34.2883586081773,34.554678429460985,33.92692689747616,34.050575256347656,5618800,0.0,0.0
2024-02-29 00:00:00-05:00,34.183727290028905,34.507112736293095,33.87936494393147,34.08861541748047,11354100,0.0,0.0
2024-03-01 00:00:00-05:00,33.85789990634555,34.24242807211956,33.62718007314727,34.11745834350586,4947100,0.38,0.0
2024-03-04 00:00:00-05:00,33.97325835437125,34.876903404174676,33.905965832958614,34.79999923706055,5248600,0.0,0.0
2024-03-05 00:00:00-05:00,34.84806353895151,35.55944631164507,34.732705458870775,34.86729049682617,9773800,0.0,0.0
2024-03-06 00:00:00-05:00,34.91535700656565,35.30950048578686,34.91535700656565,35.2518196105957,5743400,0.0,0.0
2024-03-07 00:00:00-05:00,35.569059481930374,35.81900261068217,35.280662435780634,35.405635833740234,5659300,0.0,0.0
2024-03-08 00:00:00-05:00,35.56905923329124,35.64596706754951,35.11723487494236,35.53060531616211,6904700,0.0,0.0
2024-03-11 00:00:00-04:00,35.655574056577144,35.943971063045815,35.319111493558175,35.751705169677734,5064000,0.0,0.0
2024-03-12 00:00:00-04:00,35.56905885611231,35.67480529351239,35.35756598131215,35.578670501708984,11600300,0.0,0.0
2024-03-13 00:00:00-04:00,35.77093745595617,35.97281502384932,35.52099432435049,35.5594482421875,8789100,0.0,0.0
2024-03-14 00:00:00-04:00,35.52099412254325,35.6459675212198,34.96342331857667,35.15568923950195,9924900,0.0,0.0
2024-03-15 00:00:00-04:00,35.136460609869125,35.501765475539294,34.80960965998892,35.06916809082031,17634800,0.0,0.0
2024-03-18 00:00:00-04:00,35.126847332295156,35.54982938482866,34.9730353434496,35.18452453613281,7371100,0.0,0.0
2024-03-19 00:00:00-04:00,35.09800525538847,35.56905653658871,35.08839361041859,35.38640594482422,6947300,0.0,0.0
