Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00-05:00,25.16399935243054,25.605309455046505,25.16399935243054,25.51141357421875,3777900,0.0,0.0
2024-02-16 00:00:00-05:00,25.417516118334753,25.642865143808105,25.23911413490861,25.548969268798828,3746400,0.0,0.0
2024-02-20 00:00:00-05:00,25.63347621281876,26.854119045900315,25.530192358765067,26.741443634033203,5821400,0.0,0.0
2024-02-21 00:00:00-05:00,26.760224422629253,26.938626420236314,26.487926542549264,26.675718307495117,3545200,0.0,0.0
2024-02-22 00:00:00-05:00,26.45975593819626,26.58181931750087,25.999668137871527,26.553651809692383,3379600,0.0,0.0
2024-02-23 00:00:00-05:00,26.49731331766962,26.769611167000274,26.35647040532246,26.572429656982422,2375500,0.0,0.0
2024-02-26 00:00:00-05:00,26.506704152522495,26.563042752464394,26.234408083129466,26.300134658813477,5351600,0.0,0.0
2024-02-27 00:00:00-05:00,26.375252472137753,26.63816058045141,26.112344363824096,26.262577056884766,3016000,0.0,0.0
2024-02-28 00:00:00-05:00,26.309525516268998,26.42219913899453,26.159292825358328,26.412809371948242,2691800,0.0,0.0
2024-02-29 00:00:00-05:00,26.54426196155228,26.600598767910217,26.206237541575085,26.365859985351562,6967600,0.0,0.0
2024-03-01 00:00:00-05:00,26.356473103503436,26.356473103503436,26.065397482732504,26.084177017211914,3662800,0.0,0.0
2024-03-04 00:00:00-05:00,25.999670139042045,26.112343760777946,25.783709080704206,26.00905990600586,4565200,0.0,0.0
2024-03-05 00:00:00-05:00,26.140513061669385,26.337692795164674,25.88699472639122,26.00905990600586,4347400,0.0,0.0
2024-03-06 00:00:00-05:00,26.20624014102069,26.45975848115054,26.093566517128508,26.243799209594727,3417100,0.0,0.0
2024-03-07 00:00:00-05:00,26.328305697320392,26.37525274279049,25.858828078959455,26.102954864501953,3266100,0.0,0.0
2024-03-08 00:00:00-05:00,26.131123524219472,26.506705251496147,26.027837877625284,26.412809371948242,3609900,0.0,0.0
2024-03-11 00:00:00-04:00,26.431589034792793,26.854119599359098,26.412809500608745,26.788393020629883,2404700,0.0,0.0
2024-03-12 00:00:00-04:00,26.788392142246824,26.92923506217908,26.58182085482562,26.703886032104492,2724500,0.0,0.0
2024-03-13 00:00:00-04:00,26.844728066217648,26.948013706520044,26.478536128294362,26.6193790435791,2722800,0.0,0.0
2024-03-14 00:00:00-04:00,26.459755998252326,26.58181937783398,26.074784536067757,26.196847915649414,4341400,0.0,0.0
2024-03-15 00:00:00-04:00,26.046616872922833,26.544263770592046,26.046616872922833,26.35647201538086,11697700,0.0,0.0
2024-03-18 00:00:00-04:00,26.337690105522274,26.5160920777862,26.262573768397687,26.497312545776367,4735400,0.0,0.0
2024-03-19 00:00:00-04:00,26.59120899096638,27.09824562072754,26.394029273335782,27.09824562072754,4900300,0.0,0.0
2024-03-20 00:00:00-04:00,27.323596337301613,27.58650264383612,26.948014620170245,27.0794677734375,5875700,0.0,0.0
2024-03-21 00:00:00-04:00,27.041911697396444,27.229703472191385,26.891678993926526,27.182756423950195,4767600,0.0,0.0
2024-03-22 00:00:00-04:00,27.229701885814492,27.332987535025897,27.126416236603088,27.220312118530273,4681200,0.0,0.0
2024-03-25 00:00:00-04:00,27.27664800915928,27.36115412094529,27.06068874166834,27.314207077026367,2865500,0.0,0.0
2024-03-26 00:00:00-04:00,27.34237461171072,27.4832175252845,27.145193099975586,27.145193099975586,4060600,0.0,0.0
2024-03-27 00:00:00-04:00,27.18275393824262,27.71795811927722,27.15458463732477,27.689788818359375,3847800,0.0,0.0
2024-03-28 00:00:00-04:00,27.82124148929454,27.943306666896337,27.699178102607636,27.830631256103516,4605000,0.0,0.0
2024-04-01 00:00:00-04:00,27.89635827533968,27.933917343171345,27.62406219721982,27.86819076538086,5404500,0.0,0.0
2024-04-02 00:00:00-04:00,27.97147700487136,28.074760861771423,27.72734843152718,27.746126174926758,5715800,0.0,0.0
2024-04-03 00:00:00-04:00,27.671008931460516,27.671008931460516,27.22970063486619,27.28603744506836,6181700,0.0,0.0
2024-04-04 00:00:00-04:00,29.18272541507347,29.47380100437924,28.271939582257467,28.76958465576172,12621800,0.0,0.0
2024-04-05 00:00:00-04:00,28.83531370748594,29.64281576308369,28.77897689620922,29.19211769104004,10130500,0.0,0.0
2024-04-08 00:00:00-04:00,29.239064690729567,29.567699372687052,29.17333811252106,29.370519638061523,6327800,0.0,0.0
2024-04-09 00:00:00-04:00,29.464413726408,29.464413726408,29.0043258880335,29.370519638061523,4320400,0.0,0.0
2024-04-10 00:00:00-04:00,29.23906576979001,29.342351419880792,28.656914520531977,28.732030868530273,5423700,0.0,0.0
2024-04-11 00:00:00-04:00,28.79775543764408,28.854092246978933,28.121708352881253,28.168655395507812,5352000,0.0,0.0
2024-04-12 00:00:00-04:00,28.18743588012339,28.18743588012339,27.483219471471564,27.520776748657227,3790700,0.0,0.0
2024-04-15 00:00:00-04:00,27.642842489351835,28.05598150134258,27.567726142543066,27.943307876586914,5658000,0.0,0.0
2024-04-16 00:00:00-04:00,28.055981995141263,28.23438399354517,27.78368590476005,28.17804718017578,5528400,0.0,0.0
2024-04-17 00:00:00-04:00,28.365835521257612,28.534847742546184,28.23438236732868,28.394004821777344,5147400,0.0,0.0
2024-04-18 00:00:00-04:00,28.49728976830212,28.553626577047183,28.02781218329192,28.50667953491211,3371600,0.0,0.0
2024-04-19 00:00:00-04:00,28.563015066498522,28.938596759530057,28.459729429321808,28.75080680847168,4850700,0.0,0.0
2024-04-22 00:00:00-04:00,28.825925840237847,29.25784437984887,28.807146306103032,29.201507568359375,4168300,0.0,0.0
2024-04-23 00:00:00-04:00,29.17333800292484,29.595868562556408,29.13578072591033,29.361129760742188,5357300,0.0,0.0
2024-04-24 00:00:00-04:00,29.060663429699602,29.77426778785069,28.9667675538645,29.64281463623047,6866600,0.0,0.0
2024-04-25 00:00:00-04:00,29.558309494626968,29.8775544083675,29.276623648815875,29.361129760742188,4277700,0.0,0.0
2024-04-26 00:00:00-04:00,29.361129804823534,29.577089072997264,29.163948279727787,29.182727813720703,3322400,0.0,0.0
2024-04-29 00:00:00-04:00,29.306182581239977,29.47711977190195,29.230210697758274,29.38215446472168,3625200,0.35,0.0
2024-04-30 00:00:00-04:00,29.353662976311714,29.477118413349984,29.154237470605654,29.230209350585938,6131300,0.0,0.0
2024-05-01 00:00:00-04:00,29.125749329445895,29.458127006346427,29.03078402014394,29.192224502563477,5616400,0.0,0.0
2024-05-02 00:00:00-04:00,29.249202612747677,29.53409853723594,29.163734016532455,29.29668617248535,3534700,0.0,0.0
2024-05-03 00:00:00-04:00,29.315678568540875,29.344166892072053,29.0212859424268,29.049776077270508,4112400,0.0,0.0
2024-05-06 00:00:00-04:00,29.06877091090419,29.163734409032415,28.57495275086189,28.669918060302734,4045800,0.0,0.0
2024-05-07 00:00:00-04:00,28.812365122531226,29.211217973184223,28.77437827422493,29.17323112487793,2763900,0.0,0.0
2024-05-08 00:00:00-04:00,29.21121571935675,29.38215290092097,29.135243839918484,29.277690887451172,4296300,0.0,0.0
2024-05-09 00:00:00-04:00,29.27769109633143,29.315677941977818,28.926320019352307,29.230209350585938,1960300,0.0,0.0
2024-05-10 00:00:00-04:00,29.249203479729744,29.619568011411285,29.211218442126274,29.56258773803711,2848600,0.0,0.0
2024-05-13 00:00:00-04:00,29.600573380147456,29.695538687253396,29.192223827510727,29.391651153564453,2713100,0.0,0.0
2024-05-14 00:00:00-04:00,29.458128022556444,29.591078373377968,29.315680959345862,29.43913459777832,2733300,0.0,0.0
2024-05-15 00:00:00-04:00,29.467622922556004,29.505607958463326,28.840854433928328,28.888336181640625,2882600,0.0,0.0
2024-05-16 00:00:00-04:00,28.983301415747082,29.4866144609614,28.916826244591423,29.429636001586914,2665100,0.0,0.0
2024-05-17 00:00:00-04:00,29.486617281889007,29.486617281889007,29.12575125624383,29.182729721069336,8246000,0.0,0.0
2024-05-20 00:00:00-04:00,29.15423953526364,29.315680018068768,29.040280801566585,29.163734436035156,2690500,0.0,0.0
2024-05-21 00:00:00-04:00,29.249202847488483,29.401146617243285,29.00229558012139,29.239707946777344,3108200,0.0,0.0
2024-05-22 00:00:00-04:00,29.06876892413131,29.230209395752933,28.821859860985736,29.21121597290039,3127900,0.0,0.0
2024-05-23 00:00:00-04:00,28.983303354694065,29.173232169085868,28.679415802617026,28.907331466674805,2276500,0.0,0.0
2024-05-24 00:00:00-04:00,28.935818446118187,29.049777178500484,28.688909368717038,28.755386352539062,2423500,0.0,0.0
2024-05-28 00:00:00-04:00,28.679414408240824,28.90733006121748,28.214084579020152,28.233078002929688,2831800,0.0,0.0
2024-05-29 00:00:00-04:00,28.0716373681296,28.128617639545226,27.682281236685764,27.748756408691406,3098100,0.0,0.0
2024-05-30 00:00:00-04:00,27.786745405390313,27.910199047047172,27.49235455889109,27.69178009033203,3899000,0.0,0.0
2024-05-31 00:00:00-04:00,27.682282723901686,28.385023140635468,27.65379439797594,28.375526428222656,6370800,0.0,0.0
2024-06-03 00:00:00-04:00,28.48948379177065,28.66042098433129,28.090630946233354,28.233078002929688,3125900,0.0,0.0
2024-06-04 00:00:00-04:00,28.185595352065864,28.56545476153187,28.04314829993018,28.489482879638672,3364500,0.0,0.0
2024-06-05 00:00:00-04:00,28.394518390683878,28.43250523837873,27.95768051006859,28.27106475830078,3538100,0.0,0.0
2024-06-06 00:00:00-04:00,28.233078734843218,28.30905062113826,27.88170943997088,28.05264663696289,2307600,0.0,0.0
2024-06-07 00:00:00-04:00,27.938689088556448,28.27106678445721,27.929192375952116,28.223583221435547,3590300,0.0,0.0
2024-06-10 00:00:00-04:00,28.157107731329212,28.20459129382272,27.416382269557484,27.815235137939453,6971100,0.0,0.0
2024-06-11 00:00:00-04:00,27.758254981186433,27.84372358272611,27.444870712645184,27.767751693725586,6146800,0.0,0.0
2024-06-12 00:00:00-04:00,27.7677496511304,27.79623978665213,27.17896800751529,27.2739315032959,3136800,0.0,0.0
2024-06-13 00:00:00-04:00,27.264435331126087,27.32141560329741,26.960547791462822,27.131484985351562,3597900,0.0,0.0
2024-06-14 00:00:00-04:00,27.065010638482594,27.397388324375616,26.865585113734383,26.913066864013672,3821400,0.0,0.0
2024-06-17 00:00:00-04:00,26.856087190139153,27.359400241124533,26.761121882551084,27.254940032958984,3961800,0.0,0.0
2024-06-18 00:00:00-04:00,27.112491234773064,27.321415274259902,27.008031026342234,27.226449966430664,4192100,0.0,0.0
2024-06-20 00:00:00-04:00,27.12198853220335,27.38789103760306,27.04601664656238,27.06501007080078,4144000,0.0,0.0
2024-06-21 00:00:00-04:00,27.226451328509764,27.615807479906927,27.093500977685174,27.368898391723633,6242900,0.0,0.0
2024-06-24 00:00:00-04:00,27.44486850589445,28.033651956790916,27.41638018188035,27.862714767456055,4154900,0.0,0.0
2024-06-25 00:00:00-04:00,27.805737221962865,28.033652878129043,27.60630989074707,27.60630989074707,3920200,0.0,0.0
2024-06-26 00:00:00-04:00,27.140980066417747,27.25493879259974,26.99853301717463,27.055511474609375,5625400,0.0,0.0
2024-06-27 00:00:00-04:00,27.10299748775616,27.150479238035448,26.751626377226355,26.913066864013672,4188000,0.0,0.0
2024-06-28 00:00:00-04:00,26.922561390539517,27.0460150180303,26.770617628406626,26.989036560058594,7264800,0.0,0.0
2024-07-01 00:00:00-04:00,27.159974117683795,27.425874799405932,26.875078201293945,26.875078201293945,5532700,0.0,0.0
2024-07-02 00:00:00-04:00,26.913064979475667,27.00803028469714,26.770617927299728,26.903568267822266,3658400,0.0,0.0
2024-07-03 00:00:00-04:00,26.922564266749735,26.970046018246673,26.66615846151576,26.713640213012695,2236500,0.0,0.0
2024-07-05 00:00:00-04:00,26.628171174321466,26.88457514659413,26.57119090376082,26.818099975585938,4825600,0.0,0.0
2024-07-08 00:00:00-04:00,27.0650104007588,27.226450886128113,26.88457649091953,26.97004508972168,4549500,0.0,0.0
2024-07-09 00:00:00-04:00,26.941557482828575,27.444870565516574,26.9035706328756,27.292926788330078,5227800,0.0,0.0
2024-07-10 00:00:00-04:00,27.349903083796832,27.558827119350436,27.245442877332586,27.359399795532227,5967100,0.0,0.0
2024-07-11 00:00:00-04:00,26.599682415295284,27.05551373548957,26.07737410934076,26.951051712036133,13581000,0.0,0.0
2024-07-12 00:00:00-04:00,26.922561645507812,27.18846232610231,26.799106205535335,26.922561645507812,5285300,0.0,0.0
2024-07-15 00:00:00-04:00,26.932061289059057,27.254942274627307,26.799109122975654,27.159976959228516,4524300,0.0,0.0
2024-07-16 00:00:00-04:00,27.159975568703906,27.58731674915054,27.06501025816711,27.530338287353516,3834400,0.0,0.0
2024-07-17 00:00:00-04:00,27.672787123680827,28.631933380171297,27.653795509404603,28.603445053100586,5186200,0.0,0.0
2024-07-18 00:00:00-04:00,28.460994344322568,29.116252994550255,28.328043996365192,28.574953079223633,3489000,0.0,0.0
2024-07-19 00:00:00-04:00,28.698406354508162,28.698406354508162,27.99566596349805,28.138113021850586,3385900,0.0,0.0
2024-07-22 00:00:00-04:00,28.147607758233054,28.252069772305273,27.9291888300025,28.166601181030273,2793900,0.0,0.0
2024-07-23 00:00:00-04:00,28.071637251688095,28.128617522867366,27.45436547107997,27.796239852905273,2887500,0.0,0.0
2024-07-24 00:00:00-04:00,27.82472992795933,28.40401670887685,27.682282863673315,28.356534957885742,3717500,0.0,0.0
2024-07-25 00:00:00-04:00,28.470491129643445,28.916827546897164,27.900701076299693,28.043149948120117,4406600,0.0,0.0
2024-07-26 00:00:00-04:00,28.0146602737574,28.470491599428918,27.95768181087663,28.432506561279297,3518800,0.0,0.0
2024-07-29 00:00:00-04:00,28.45149547973015,28.840853404587442,28.138111246601113,28.64142608642578,2706300,0.0,0.0
2024-07-30 00:00:00-04:00,28.47049000942412,29.011789904842903,28.451496585753702,28.85034942626953,3773900,0.0,0.0
2024-07-31 00:00:00-04:00,28.774379682827217,29.07826905021612,28.508478976916898,28.793373107910156,4646000,0.0,0.0
2024-08-01 00:00:00-04:00,28.84141011608352,29.168061804650776,28.533973663894525,29.062379837036133,3487700,0.35,0.0
2024-08-02 00:00:00-04:00,29.379422691395224,29.744503005142473,29.1200225084227,29.686859130859375,3767500,0.0,0.0
2024-08-05 00:00:00-04:00,29.638823967761834,30.13840911655394,28.70690516473314,28.831802368164062,4565800,0.0,0.0
2024-08-06 00:00:00-04:00,28.966305953821593,29.264134792614993,28.735728610968717,28.75494384765625,3181300,0.0,0.0
2024-08-07 00:00:00-04:00,28.812584774163994,29.21609554094395,28.58200745492768,28.610830307006836,3630100,0.0,0.0
2024-08-08 00:00:00-04:00,28.466718781229225,29.235311702173757,28.428290143038133,29.110414505004883,3057800,0.0,0.0
2024-08-09 00:00:00-04:00,29.033556272265784,29.08159436203636,28.697298806200543,28.966304779052734,2136000,0.0,0.0
2024-08-12 00:00:00-04:00,29.110413908494532,29.264132123040415,28.58200777505128,28.65886688232422,6488500,0.0,0.0
2024-08-13 00:00:00-04:00,28.783762924820504,29.33138613860806,28.754941904202955,29.168060302734375,4637100,0.0,0.0
2024-08-14 00:00:00-04:00,29.206489817406943,29.840577944539096,29.187274581441542,29.610000610351562,6505800,0.0,0.0
2024-08-15 00:00:00-04:00,29.59078466791317,29.706074248487305,28.879837446358874,28.985519409179688,6635000,0.0,0.0
2024-08-16 00:00:00-04:00,28.966304012615034,29.292955684548833,28.793370558948233,29.225704193115234,3694200,0.0,0.0
2024-08-19 00:00:00-04:00,29.292955787651056,29.994295390020955,29.28334816991734,29.869400024414062,3481900,0.0,0.0
2024-08-20 00:00:00-04:00,29.782931827257322,29.907827186699656,29.53313927590703,29.561962127685547,5456800,0.0,0.0
2024-08-21 00:00:00-04:00,29.638822143128216,29.78293274151337,29.408244819218833,29.533140182495117,4075900,0.0,0.0
2024-08-22 00:00:00-04:00,29.60999975561559,29.60999975561559,28.975911646787324,29.283348083496094,8340800,0.0,0.0
2024-08-23 00:00:00-04:00,29.456282570924397,29.533141682798686,29.26413387500579,29.427459716796875,5976100,0.0,0.0
2024-08-26 00:00:00-04:00,29.513925182304742,29.879007322416427,29.408245053296156,29.82136344909668,4631000,0.0,0.0
2024-08-27 00:00:00-04:00,29.888615383461655,30.080762241533318,29.66764383960395,30.042333602905273,4328700,0.0,0.0
2024-08-28 00:00:00-04:00,29.802147900212162,30.47466463510717,29.802147900212162,30.301733016967773,2998000,0.0,0.0
2024-08-29 00:00:00-04:00,30.34016197390579,30.484272573438005,29.725289105253303,29.82136344909668,2860400,0.0,0.0
2024-08-30 00:00:00-04:00,29.86939853278472,30.04233197842418,29.79253942721892,29.975080490112305,5061800,0.0,0.0
2024-09-03 00:00:00-04:00,30.07115344537701,31.003072175759254,30.013509573460944,30.666812896728516,5793800,0.0,0.0
2024-09-04 00:00:00-04:00,30.753279667388774,31.233649571793002,30.753279667388774,31.137577056884766,4664100,0.0,0.0
2024-09-05 00:00:00-04:00,31.291295309619137,31.52187447652353,31.118361850673725,31.252864837646484,4180800,0.0,0.0
2024-09-06 00:00:00-04:00,31.22404500037576,31.560302480560985,31.22404500037576,31.45462417602539,4177800,0.0,0.0
2024-09-09 00:00:00-04:00,31.454621379184232,31.72362733941329,31.127969713935514,31.541088104248047,4487100,0.0,0.0
2024-09-10 00:00:00-04:00,31.646767614680314,31.934992485915622,31.435407351354296,31.50265884399414,3422300,0.0,0.0
2024-09-11 00:00:00-04:00,31.358545508446394,31.569909430638152,29.994294961659214,30.234479904174805,9431700,0.0,0.0
2024-09-12 00:00:00-04:00,30.167229245361707,30.618778122521043,30.167229245361707,30.503488540649414,3827400,0.0,0.0
2024-09-13 00:00:00-04:00,30.474665838759375,30.810925135720886,30.38819911004168,30.791709899902344,4352300,0.0,0.0
2024-09-16 00:00:00-04:00,31.012679600000055,31.656377172361747,31.003073814560995,31.32011604309082,4280900,0.0,0.0
2024-09-17 00:00:00-04:00,31.300903925659636,31.65637661960168,31.204827748289198,31.281688690185547,3093800,0.0,0.0
2024-09-18 00:00:00-04:00,31.16639762616914,31.74284370204931,31.041504091586848,31.44501304626465,3520200,0.0,0.0
2024-09-19 00:00:00-04:00,31.454621637387124,31.454621637387124,30.94542706786198,31.11836051940918,3698100,0.0,0.0
2024-09-20 00:00:00-04:00,31.43540730400059,31.464228325108113,31.03189468383789,31.03189468383789,20169300,0.0,0.0
2024-09-23 00:00:00-04:00,30.935821943056382,31.127970633869193,30.830139979862764,31.04150390625,4975200,0.0,0.0
2024-09-24 00:00:00-04:00,31.022286387841145,31.3009017857707,30.955034900745208,31.05110740661621,3514000,0.0,0.0
2024-09-25 00:00:00-04:00,31.10875409276489,31.310508560432233,30.839744470943806,31.022287368774414,2848800,0.0,0.0
2024-09-26 00:00:00-04:00,31.02229068877713,31.24326041486066,30.90699926783049,31.214439392089844,3002600,0.0,0.0
2024-09-27 00:00:00-04:00,31.28168958425326,31.54108977317026,31.156792382567698,31.195222854614258,2687900,0.0,0.0
2024-09-30 00:00:00-04:00,31.27207854268578,31.32972424782267,30.95503632676124,31.243257522583008,3776300,0.0,0.0
2024-10-01 00:00:00-04:00,31.396977166709796,31.608341096898325,31.127971193692765,31.435407638549805,5993400,0.0,0.0
2024-10-02 00:00:00-04:00,28.908659283675444,29.4082443944968,28.226533106887505,28.899051666259766,20128700,0.0,0.0
2024-10-03 00:00:00-04:00,28.735727633620034,28.802979127273225,28.101639504224536,28.19771385192871,8150800,0.0,0.0
2024-10-04 00:00:00-04:00,28.082424986335155,28.457114768716718,27.995958254436783,28.35143280029297,5340700,0.0,0.0
2024-10-07 00:00:00-04:00,28.44750465425234,28.59161525061566,27.90948907354632,27.95752716064453,4411000,0.0,0.0
2024-10-08 00:00:00-04:00,28.063206095825443,28.188103284512266,27.871059252987713,28.053600311279297,3568500,0.0,0.0
2024-10-09 00:00:00-04:00,28.111246427893462,28.351431374988454,28.005564464782637,28.159282684326172,4233800,0.0,0.0
2024-10-10 00:00:00-04:00,28.4186826705545,28.630044762849522,28.092030998165825,28.2841796875,4119500,0.0,0.0
2024-10-11 00:00:00-04:00,28.40907726120922,28.495543994884486,28.140071274189157,28.216930389404297,2714400,0.0,0.0
2024-10-14 00:00:00-04:00,28.216927894145087,28.322608022929316,27.995956354034735,28.293787002563477,2587700,0.0,0.0
2024-10-15 00:00:00-04:00,28.41868019104004,28.92787289062282,28.30339062100534,28.41868019104004,4562500,0.0,0.0
2024-10-16 00:00:00-04:00,28.380254790562876,28.726119875154833,28.30339384680271,28.553186416625977,5139600,0.0,0.0
2024-10-17 00:00:00-04:00,28.697299521690976,29.273741953583873,28.601225172220225,29.120023727416992,6727400,0.0,0.0
2024-10-18 00:00:00-04:00,29.081594784477872,29.18727491857674,28.879838469442245,29.12963104248047,5561800,0.0,0.0
2024-10-21 00:00:00-04:00,29.158454409700585,29.168062027963273,28.21692980954697,28.35143280029297,5261700,0.0,0.0
2024-10-22 00:00:00-04:00,28.409075676606225,28.437898530378913,28.1592831079735,28.322608947753906,3714000,0.0,0.0
2024-10-23 00:00:00-04:00,28.226533679289908,28.380253728592375,28.092030697674147,28.293787002563477,2612200,0.0,0.0
2024-10-24 00:00:00-04:00,28.380254929320074,28.457114040990263,28.13046235827552,28.19771385192871,2695100,0.0,0.0
2024-10-25 00:00:00-04:00,28.29378760806876,28.35143148249975,28.130461770126193,28.274572372436523,2474900,0.0,0.0
2024-10-28 00:00:00-04:00,28.399468885084048,28.735728192353967,28.341825008327028,28.591617584228516,2426900,0.0,0.0
2024-10-29 00:00:00-04:00,28.428290592562973,28.687690776201006,28.264964754620404,28.274572372436523,3171600,0.0,0.0
2024-10-30 00:00:00-04:00,28.226534283355928,28.29378760806876,28.01517218879849,28.274572372436523,4141600,0.0,0.0
2024-10-31 00:00:00-04:00,28.342633371700646,28.54681797536358,28.128727369572655,28.138450622558594,3818100,0.35,0.0
2024-11-01 00:00:00-04:00,28.29401822887589,28.40097029991089,28.099556883232697,28.167617797851562,3411000,0.0,0.0
2024-11-04 00:00:00-05:00,28.167617370865017,28.332908955799862,27.963434630103578,27.97315788269043,3061500,0.0,0.0
2024-11-05 00:00:00-05:00,27.895372897932234,28.342631376677804,27.73008131784784,28.27457046508789,3403200,0.0,0.0
2024-11-06 00:00:00-05:00,28.614877220266298,28.644045122999447,28.031495056833233,28.09955596923828,5172800,0.0,0.0
2024-11-07 00:00:00-05:00,28.07038900624676,28.099556909956394,27.273098971968093,27.525897979736328,5644800,0.0,0.0
2024-11-08 00:00:00-05:00,27.535620797076707,27.77869654825785,27.29254504589556,27.652297973632812,2912200,0.0,0.0
2024-11-11 00:00:00-05:00,27.691189417996384,27.720359176069543,26.94251565147274,26.9716854095459,6425300,0.0,0.0
2024-11-12 00:00:00-05:00,27.1661462459367,27.214760653961367,26.709162650613354,26.913347244262695,6136900,0.0,0.0
2024-11-13 00:00:00-05:00,26.90362425610491,27.02030143283967,26.767502428681695,26.874454498291016,3318400,0.0,0.0
2024-11-14 00:00:00-05:00,26.825840073802055,27.17586974927693,26.67027174126229,26.68971824645996,5639300,0.0,0.0
2024-11-15 00:00:00-05:00,26.74805610142658,26.74805610142658,25.48406107222738,25.960491180419922,10673900,0.0,0.0
2024-11-18 00:00:00-05:00,26.11605968727761,26.281351274710538,25.82436766882612,25.872983932495117,5861400,0.0,0.0
2024-11-19 00:00:00-05:00,25.766028535607134,25.989657772151954,25.62990671414867,25.74658203125,5088700,0.0,0.0
2024-11-20 00:00:00-05:00,25.766029657723063,26.407749493289597,25.70769199663178,26.368858337402344,6515400,0.0,0.0
2024-11-21 00:00:00-05:00,26.4369193446283,26.738332758273923,26.20356684491677,26.41747283935547,4379600,0.0,0.0
2024-11-22 00:00:00-05:00,26.58276499557866,26.757779837748195,26.436919911944333,26.66054916381836,4677100,0.0,0.0
2024-11-25 00:00:00-05:00,26.709162897136824,27.195314399953794,26.68971824645996,26.68971824645996,8288800,0.0,0.0
