Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00-05:00,124.41070404074702,125.59965286139708,123.7382640668896,124.00138854980469,811800,0.0,0.0
2024-03-11 00:00:00-04:00,123.77724040121421,126.33055670985962,123.54334372280053,126.13563537597656,825400,0.0,0.0
2024-03-12 00:00:00-04:00,125.77507474794668,126.57421068819534,125.19035527815662,126.43777465820312,909200,0.0,0.0
2024-03-13 00:00:00-04:00,126.69113681453656,127.9190609410836,125.44371758014933,126.11615753173828,849400,0.0,0.0
2024-03-14 00:00:00-04:00,125.78481672913168,125.80429696682158,121.90610808973675,123.88444519042969,1018900,0.0,0.0
2024-03-15 00:00:00-04:00,122.45185896925993,125.47295384668271,122.45185896925993,125.0149154663086,1954900,0.0,0.0
2024-03-18 00:00:00-04:00,124.47891851376315,124.94670444646293,123.24123939226476,124.87847900390625,838200,0.0,0.0
2024-03-19 00:00:00-04:00,125.03441960736863,126.6326765595404,124.56663363919863,125.77507019042969,902800,0.0,0.0
2024-03-20 00:00:00-04:00,125.2780455774283,125.9212502985493,124.07934924952332,124.46916961669922,586600,0.0,0.0
2024-03-21 00:00:00-04:00,124.55688383231082,125.67762211175425,124.01113974198516,125.5509262084961,639800,0.0,0.0
2024-03-22 00:00:00-04:00,125.60938898518927,126.09666258895994,124.77127779188729,126.00895690917969,708100,0.0,0.0
2024-03-25 00:00:00-04:00,126.62292122072364,126.68140654879305,125.37550188931517,125.98947143554688,584200,0.0,0.0
2024-03-26 00:00:00-04:00,126.32081525429388,126.44751116080943,125.19035169687379,125.58990478515625,666200,0.0,0.0
2024-03-27 00:00:00-04:00,126.20386792147487,127.76314945785818,125.43398214277249,127.72415924072266,753000,0.0,0.0
2024-03-28 00:00:00-04:00,127.84111597831007,130.01436730513922,127.84111597831007,129.7220001220703,888000,0.0,0.0
2024-04-01 00:00:00-04:00,129.35163719485993,132.00240659435724,127.69491003777644,131.3397216796875,2109000,0.0,0.0
2024-04-02 00:00:00-04:00,131.17406824310538,131.17406824310538,128.05550508865005,128.9228515625,1404300,0.0,0.0
2024-04-03 00:00:00-04:00,128.7376972895651,130.08256237867838,127.928821290026,129.0203094482422,1067100,0.0,0.0
2024-04-04 00:00:00-04:00,129.71225098134178,130.63806793799964,128.05550868263532,128.15296936035156,847800,0.0,0.0
2024-04-05 00:00:00-04:00,127.6628976127466,128.54501529918792,126.54554156392294,128.0353546142578,691500,0.75,0.0
2024-04-08 00:00:00-04:00,128.03536186779394,129.07430518801567,127.45706939697266,127.45706939697266,595100,0.0,0.0
2024-04-09 00:00:00-04:00,128.13335380462752,130.14263839818707,128.13335380462752,130.1132354736328,800000,0.0,0.0
2024-04-10 00:00:00-04:00,130.03483888300804,130.3484900582585,128.53522972115582,129.0056915283203,787400,0.0,0.0
2024-04-11 00:00:00-04:00,129.65258239387904,129.90741275017308,126.61415027665339,127.4374771118164,754200,0.0,0.0
2024-04-12 00:00:00-04:00,127.06501921457271,127.71191352498963,125.72223568550089,125.97706604003906,720200,0.0,0.0
2024-04-15 00:00:00-04:00,126.71216436425209,127.31004878822333,125.52620646215662,126.08487701416016,698800,0.0,0.0
2024-04-16 00:00:00-04:00,126.85916980704881,126.85916980704881,124.86949966438446,124.88909912109375,692300,0.0,0.0
2024-04-17 00:00:00-04:00,125.08514258698882,125.4477886533879,124.22261685532568,124.45785522460938,886800,0.0,0.0
2024-04-18 00:00:00-04:00,124.72249162832883,124.81070041024743,122.92883828409664,123.40911102294922,873700,0.0,0.0
2024-04-19 00:00:00-04:00,124.00698541557888,126.32011784627657,123.57573002762628,125.88885498046875,1557600,0.0,0.0
2024-04-22 00:00:00-04:00,126.19269999934316,128.6038447701347,125.83005391915314,127.5060806274414,1694300,0.0,0.0
2024-04-23 00:00:00-04:00,132.3185563064398,136.15089734142651,130.46609711637808,133.9847869873047,2088300,0.0,0.0
2024-04-24 00:00:00-04:00,133.29868565863555,135.57261159272943,132.26953840321735,134.81790161132812,1566400,0.0,0.0
2024-04-25 00:00:00-04:00,134.8179068682064,135.8568501540255,131.4658386428294,132.73020935058594,1016000,0.0,0.0
2024-04-26 00:00:00-04:00,132.3185535449296,133.2888949883148,131.38742597408884,131.59324645996094,601700,0.0,0.0
2024-04-29 00:00:00-04:00,131.82848459332646,139.63038513192734,131.82848459332646,136.7291717529297,2790100,0.0,0.0
2024-04-30 00:00:00-04:00,136.04305906018232,136.86637079572583,134.50423633368737,135.43536376953125,1067500,0.0,0.0
2024-05-01 00:00:00-04:00,135.5628006471297,135.66082036886849,133.75935143053024,134.81790161132812,676600,0.0,0.0
2024-05-02 00:00:00-04:00,134.69047766078847,134.69047766078847,132.66160105067533,133.63192749023438,695200,0.0,0.0
2024-05-03 00:00:00-04:00,133.94559071618673,134.74929566747687,132.57338927987752,134.6512908935547,640500,0.0,0.0
2024-05-06 00:00:00-04:00,135.27856300823953,135.36677178152587,132.86741851511496,132.94583129882812,750600,0.0,0.0
2024-05-07 00:00:00-04:00,133.3182918760493,134.43564790158825,132.66160161992386,134.2200164794922,637800,0.0,0.0
2024-05-08 00:00:00-04:00,134.49446333646898,134.96492512924604,133.39671416808557,133.4359130859375,612400,0.0,0.0
2024-05-09 00:00:00-04:00,133.41629807241256,135.62160722192064,133.29868637026595,135.41578674316406,588300,0.0,0.0
2024-05-10 00:00:00-04:00,135.37657955370747,136.19990637649994,134.6708793945771,135.67062377929688,569600,0.0,0.0
2024-05-13 00:00:00-04:00,135.91564373620656,138.91486161678074,135.49419185690775,137.98373413085938,1116200,0.0,0.0
2024-05-14 00:00:00-04:00,138.23855241790855,138.3757710359294,135.35696143947106,136.39590454101562,741100,0.0,0.0
2024-05-15 00:00:00-04:00,136.64095075502678,138.20916153244457,136.26849377837462,137.98373413085938,757600,0.0,0.0
2024-05-16 00:00:00-04:00,137.9739506347424,140.11064305999926,137.62110056062443,139.60096740722656,995900,0.0,0.0
2024-05-17 00:00:00-04:00,140.1596419924761,141.59064911361062,139.14030572213377,141.4730224609375,1422800,0.0,0.0
2024-05-20 00:00:00-04:00,141.2966157529021,142.72760802808415,141.04177044898807,141.30641174316406,1078800,0.0,0.0
2024-05-21 00:00:00-04:00,141.42400157049664,141.629836979837,139.88519381764928,140.4928741455078,561800,0.0,0.0
2024-05-22 00:00:00-04:00,139.33632629436423,140.59090087915678,138.69922805702333,139.0422821044922,805700,0.0,0.0
2024-05-23 00:00:00-04:00,138.40519666979486,140.08122310128795,137.19961700564465,137.2584228515625,1147100,0.0,0.0
2024-05-24 00:00:00-04:00,137.80731445413002,138.77764083828814,136.99379867628969,138.4738006591797,647500,0.0,0.0
2024-05-28 00:00:00-04:00,138.0033533118831,138.76785931180538,135.9156557974821,136.15089416503906,886300,0.0,0.0
2024-05-29 00:00:00-04:00,135.38638457828378,136.30771613216828,134.61206765290856,135.4451904296875,986800,0.0,0.0
2024-05-30 00:00:00-04:00,135.22957342359942,136.90560019015942,134.6316889443928,136.56256103515625,838600,0.0,0.0
2024-05-31 00:00:00-04:00,136.80757304088007,139.23830948009456,136.62134455155754,139.1501007080078,2238000,0.0,0.0
2024-06-03 00:00:00-04:00,138.1209614413762,139.42454598587662,137.05261525834163,138.30718994140625,634300,0.0,0.0
2024-06-04 00:00:00-04:00,138.169968227903,139.18930452681693,136.9350005080383,138.758056640625,818800,0.0,0.0
2024-06-05 00:00:00-04:00,138.46401116542813,140.15964463672128,138.00334540268284,139.85580444335938,837500,0.0,0.0
2024-06-06 00:00:00-04:00,139.5421519366142,140.98295506031678,139.45394316309185,139.80679321289062,618400,0.0,0.0
2024-06-07 00:00:00-04:00,139.47355743148836,140.34587913439773,139.41475157938143,139.51275634765625,366200,0.0,0.0
2024-06-10 00:00:00-04:00,139.15011817475286,139.3755456058409,137.6406980918237,138.66004943847656,589500,0.0,0.0
2024-06-11 00:00:00-04:00,138.1601812999416,138.62083214141242,137.55248591208135,137.96414184570312,544000,0.0,0.0
2024-06-12 00:00:00-04:00,138.75806115174677,138.91487177195566,135.41578897405995,136.07247924804688,831200,0.0,0.0
2024-06-13 00:00:00-04:00,136.12148118190206,136.36651552161274,134.74927990609675,135.77842712402344,668000,0.0,0.0
2024-06-14 00:00:00-04:00,135.25896837086174,136.4155233854367,134.28862690936276,135.11195373535156,718600,0.0,0.0
2024-06-17 00:00:00-04:00,134.05339704527856,135.0139275144066,133.8867754811438,134.29843139648438,815800,0.0,0.0
2024-06-18 00:00:00-04:00,133.62212629484307,135.01391953272767,133.62212629484307,134.57286071777344,759700,0.0,0.0
2024-06-20 00:00:00-04:00,133.6613483806195,135.54321061819618,133.12228471094707,135.4550018310547,758500,0.0,0.0
2024-06-21 00:00:00-04:00,135.8862390119654,136.91538620096276,135.16093200275483,136.19989013671875,908500,0.0,0.0
2024-06-24 00:00:00-04:00,136.59195682771113,137.78772572365114,135.47460072314385,137.44467163085938,599400,0.0,0.0
2024-06-25 00:00:00-04:00,137.0036082363653,137.38586123435093,134.91591073275356,135.55300903320312,734400,0.0,0.0
2024-06-26 00:00:00-04:00,135.06293300878968,135.95486160771046,134.2396212047287,135.8470458984375,710900,0.0,0.0
2024-06-27 00:00:00-04:00,135.82743624932948,136.60173817812017,134.2984243707085,134.612060546875,936200,0.0,0.0
2024-06-28 00:00:00-04:00,135.2001523343665,135.8666385727652,132.77921181388922,134.1612091064453,1284700,0.0,0.0
2024-07-01 00:00:00-04:00,134.7884864717531,136.51352274578497,133.59271776230435,134.3670196533203,788700,0.0,0.0
2024-07-02 00:00:00-04:00,134.3376508513264,135.30799241451453,133.64176156270346,133.92599487304688,1048500,0.0,0.0
2024-07-03 00:00:00-04:00,137.1996242949846,138.14056274678745,134.48465455947513,138.10134887695312,808400,0.0,0.0
2024-07-05 00:00:00-04:00,138.40522290929715,139.1795249535256,136.01368501718193,137.66030883789062,1017600,0.0,0.0
2024-07-08 00:00:00-04:00,138.34023154480437,138.88220426267117,136.81285935299897,136.89169311523438,642500,0.75,0.0
2024-07-09 00:00:00-04:00,136.59607272244878,137.17746984989068,134.98988177552428,136.33987426757812,932200,0.0,0.0
2024-07-10 00:00:00-04:00,138.6752636770066,138.8920527640278,136.90154161774353,138.39935302734375,723000,0.0,0.0
2024-07-11 00:00:00-04:00,139.7789126578329,141.65116552691842,139.47342620975945,141.40481567382812,951600,0.0,0.0
2024-07-12 00:00:00-04:00,142.06502670836457,143.09969906382256,141.39496234772588,142.0059051513672,581900,0.0,0.0
2024-07-15 00:00:00-04:00,141.9861973896869,144.37086215775864,141.6413166177602,142.47889709472656,1277100,0.0,0.0
2024-07-16 00:00:00-04:00,143.21794717509243,146.55845058601545,142.1832747835318,146.43035888671875,1008600,0.0,0.0
2024-07-17 00:00:00-04:00,146.75553000813298,148.39129667186103,145.93766171227102,146.31210327148438,769800,0.0,0.0
2024-07-18 00:00:00-04:00,145.43509447511585,147.6621067519227,144.1048143008833,144.696044921875,765700,0.0,0.0
2024-07-19 00:00:00-04:00,145.94751876730038,145.94751876730038,143.80920368268738,143.878173828125,907000,0.0,0.0
2024-07-22 00:00:00-04:00,144.4004222498312,146.09531042998003,143.59240255613327,145.1986083984375,1334400,0.0,0.0
2024-07-23 00:00:00-04:00,141.85809934307284,144.27232478253643,135.69935330566523,138.9019012451172,1893400,0.0,0.0
2024-07-24 00:00:00-04:00,139.91685770330537,142.2719615245284,138.01502915833413,141.80882263183594,1060800,0.0,0.0
2024-07-25 00:00:00-04:00,142.5380289000354,144.96211823892895,141.68073616315976,142.1438751220703,1127700,0.0,0.0
2024-07-26 00:00:00-04:00,142.80407864269245,144.58764914342606,142.45919787574482,143.46429443359375,1282600,0.0,0.0
2024-07-29 00:00:00-04:00,142.88292513156063,142.991319676204,139.74936199078434,140.06468200683594,1532200,0.0,0.0
2024-07-30 00:00:00-04:00,139.73949299060027,142.62672118525643,139.73949299060027,140.80372619628906,937200,0.0,0.0
2024-07-31 00:00:00-04:00,140.44897346442093,141.41466065386314,138.65555439831397,140.2223358154297,1276200,0.0,0.0
2024-08-01 00:00:00-04:00,140.77416244628319,145.7307203507778,140.77416244628319,145.51393127441406,1120800,0.0,0.0
2024-08-02 00:00:00-04:00,145.83910050415616,149.56390876009849,145.06064165108904,147.88873291015625,1024000,0.0,0.0
2024-08-05 00:00:00-04:00,147.70152064934737,148.3518878848177,142.75481127762188,143.661376953125,1261900,0.0,0.0
2024-08-06 00:00:00-04:00,143.7993406821757,146.1445962851769,143.36577753584206,144.74533081054688,822600,0.0,0.0
2024-08-07 00:00:00-04:00,144.75516087057213,146.54859493421515,143.71063994823106,143.9964141845703,1090300,0.0,0.0
2024-08-08 00:00:00-04:00,143.70079849798483,148.05626210809234,143.30662971037216,147.86903381347656,800000,0.0,0.0
2024-08-09 00:00:00-04:00,147.80991765097832,148.3124659580308,146.25298471406774,147.12998962402344,675600,0.0,0.0
2024-08-12 00:00:00-04:00,146.82450485269467,148.36172545076138,146.56830643168388,148.22377014160156,693000,0.0,0.0
2024-08-13 00:00:00-04:00,148.79531747378746,149.78071692725624,146.65700246408048,148.5686798095703,728400,0.0,0.0
2024-08-14 00:00:00-04:00,148.2730522050114,148.5391142589849,147.25809200341095,147.662109375,510400,0.0,0.0
2024-08-15 00:00:00-04:00,147.98729170492948,148.6573711927623,146.4106615050936,147.50445556640625,685200,0.0,0.0
2024-08-16 00:00:00-04:00,147.7902010749558,149.62304460098696,146.48948165687025,149.16976928710938,717100,0.0,0.0
2024-08-19 00:00:00-04:00,149.22889399888624,150.64787160204557,148.32232831597938,148.91355895996094,688300,0.0,0.0
2024-08-20 00:00:00-04:00,149.1500612665255,149.1500612665255,147.81976599539976,148.70663452148438,432200,0.0,0.0
2024-08-21 00:00:00-04:00,149.15989675298187,150.83508769873882,148.69675784953154,150.73654174804688,625000,0.0,0.0
2024-08-22 00:00:00-04:00,151.07158314559175,151.07158314559175,149.93837982345835,150.6084442138672,477600,0.0,0.0
2024-08-23 00:00:00-04:00,151.50516042397098,151.56428198325418,149.80042364196387,151.31793212890625,472300,0.0,0.0
2024-08-26 00:00:00-04:00,151.70222707631171,152.45114020609776,151.25880037557047,151.6529541015625,425400,0.0,0.0
2024-08-27 00:00:00-04:00,152.0274252454878,152.39201822879397,150.7168421786816,151.35736083984375,494500,0.0,0.0
2024-08-28 00:00:00-04:00,151.28837236572173,153.0226699390226,151.14056846652068,152.61866760253906,570000,0.0,0.0
2024-08-29 00:00:00-04:00,152.75661923764892,154.4317952108825,152.16537358309515,153.94894409179688,698700,0.0,0.0
2024-08-30 00:00:00-04:00,153.64347397613133,155.04273933194605,153.2197594477375,154.6781463623047,883700,0.0,0.0
2024-09-03 00:00:00-04:00,154.7077071416809,155.90989562298685,153.74201993138658,154.6781463623047,745900,0.0,0.0
2024-09-04 00:00:00-04:00,154.9146345509035,157.0332370859619,152.62850089885865,153.12120056152344,606100,0.0,0.0
2024-09-05 00:00:00-04:00,152.99310962097854,153.23945947772518,150.05662353863903,151.9781494140625,756100,0.0,0.0
2024-09-06 00:00:00-04:00,151.9880141852932,152.76647312268193,149.80042623789424,150.69712829589844,827500,0.0,0.0
2024-09-09 00:00:00-04:00,150.72670916161331,153.367572517179,150.33254035301965,152.0372772216797,912100,0.0,0.0
2024-09-10 00:00:00-04:00,152.3328953855831,153.14093014135474,149.03181629261908,150.62815856933594,656100,0.0,0.0
2024-09-11 00:00:00-04:00,149.90881817931705,151.7219494986773,147.33692509848467,151.31793212890625,958100,0.0,0.0
2024-09-12 00:00:00-04:00,151.26867782231616,152.70736776513002,149.66248679819273,152.50042724609375,762500,0.0,0.0
2024-09-13 00:00:00-04:00,152.75663162837836,153.23946775062728,151.09130410110507,152.1259765625,570700,0.0,0.0
2024-09-16 00:00:00-04:00,153.07194524689663,154.93434958518208,152.95370212573636,154.07705688476562,618500,0.0,0.0
2024-09-17 00:00:00-04:00,154.08690975006544,154.51063933934049,152.3132027393404,153.1113739013672,476200,0.0,0.0
2024-09-18 00:00:00-04:00,152.93398926349843,154.76683281354354,152.83545834162632,153.20989990234375,440200,0.0,0.0
2024-09-19 00:00:00-04:00,153.564652407564,154.58947629395286,152.2540692858569,152.85516357421875,519500,0.0,0.0
2024-09-20 00:00:00-04:00,152.83546485970606,152.83546485970606,150.33254176857693,150.7562713623047,1456300,0.0,0.0
2024-09-23 00:00:00-04:00,150.98289812935087,152.73690786844384,150.7661090572381,151.73179626464844,678400,0.0,0.0
2024-09-24 00:00:00-04:00,151.36720065853592,152.42157018543782,149.98764752913115,150.84494018554688,788000,0.0,0.0
2024-09-25 00:00:00-04:00,151.34749541898572,151.90918031349668,149.67231938883367,150.26356506347656,697500,0.0,0.0
2024-09-26 00:00:00-04:00,149.8201193536561,152.24420851280757,149.8201193536561,152.16537475585938,647800,0.0,0.0
2024-09-27 00:00:00-04:00,152.40188537412192,154.23472898657843,152.20480848766476,152.5398406982422,712300,0.0,0.0
2024-09-30 00:00:00-04:00,152.82559359136928,153.31829330508393,151.30808508896905,152.98326110839844,934700,0.0,0.0
2024-10-01 00:00:00-04:00,152.54968410565817,153.08180822064634,151.44604155013027,151.70223999023438,500200,0.0,0.0
2024-10-02 00:00:00-04:00,152.23437549919214,153.1212290425461,150.7464126181385,152.59896850585938,577800,0.0,0.0
2024-10-03 00:00:00-04:00,152.71719270642666,152.8255872403794,149.5737662577986,149.9088134765625,558900,0.0,0.0
2024-10-04 00:00:00-04:00,150.63171800402418,151.00802980547235,148.9581398687369,149.3245391845703,500800,0.75,0.0
2024-10-07 00:00:00-04:00,149.2849410183897,149.2849410183897,144.7494497864619,145.47235107421875,640200,0.0,0.0
2024-10-08 00:00:00-04:00,145.77934187697602,147.94804560390054,145.10594261978108,147.33407592773438,748100,0.0,0.0
2024-10-09 00:00:00-04:00,147.64106820693885,148.53233064133752,146.69040640950982,147.5618438720703,539300,0.0,0.0
2024-10-10 00:00:00-04:00,147.82921963800504,147.82921963800504,145.86846651848344,146.37350463867188,426000,0.0,0.0
2024-10-11 00:00:00-04:00,147.10631449230155,147.9876643907998,146.2447593435253,147.2251434326172,480100,0.0,0.0
2024-10-14 00:00:00-04:00,147.759906677948,148.49270530440688,145.59118781321925,147.55194091796875,678800,0.0,0.0
2024-10-15 00:00:00-04:00,146.8488332553765,149.96822896741955,146.64088260753795,147.89854431152344,861500,0.0,0.0
2024-10-16 00:00:00-04:00,147.76981034333554,149.4136813010655,147.1855478702076,147.4826202392578,524400,0.0,0.0
2024-10-17 00:00:00-04:00,148.25505551290124,148.8591278547282,147.15584240270783,147.51234436035156,582100,0.0,0.0
2024-10-18 00:00:00-04:00,147.65097494930362,149.12648468615546,146.5220546647106,148.19561767578125,631400,0.0,0.0
2024-10-21 00:00:00-04:00,147.60145537682126,148.2946493802055,145.48225364619177,145.93777465820312,1435700,0.0,0.0
2024-10-22 00:00:00-04:00,149.85930814350107,157.60330197442212,149.85930814350107,155.93963623046875,2044000,0.0,0.0
2024-10-23 00:00:00-04:00,158.2865998710376,158.38563407057785,153.68179669186543,155.59303283691406,1445300,0.0,0.0
2024-10-24 00:00:00-04:00,156.05845293142315,159.38579926866035,155.38506878615297,156.45457458496094,1233200,0.0,0.0
2024-10-25 00:00:00-04:00,156.2565077060507,156.8803898723141,152.26567456005603,153.53323364257812,814700,0.0,0.0
2024-10-28 00:00:00-04:00,154.16702059767707,155.84059879302683,153.67187983505272,154.40469360351562,507900,0.0,0.0
2024-10-29 00:00:00-04:00,153.79071602019775,155.90991777132157,153.45402394536876,154.44430541992188,699800,0.0,0.0
2024-10-30 00:00:00-04:00,153.98878273941514,155.13751297672374,152.05773671751552,154.4145965576172,661000,0.0,0.0
2024-10-31 00:00:00-04:00,153.97887628348838,154.88002096690295,152.79052639193688,153.32528686523438,874200,0.0,0.0
2024-11-01 00:00:00-04:00,154.40468967551152,155.46429813361004,153.54314960582147,153.7808074951172,1094700,0.0,0.0
2024-11-04 00:00:00-05:00,153.86004058902608,154.72159581826878,152.50335969205977,152.8301544189453,554900,0.0,0.0
2024-11-05 00:00:00-05:00,152.61228384991367,152.89945883870476,150.85948134926775,152.60238647460938,611900,0.0,0.0
2024-11-06 00:00:00-05:00,153.0777151698433,153.86994338721536,150.582201573795,153.671875,804100,0.0,0.0
2024-11-07 00:00:00-05:00,154.3155769773039,155.48410196256052,153.91945528785445,154.68197631835938,525100,0.0,0.0
2024-11-08 00:00:00-05:00,154.38487385207594,158.92036476042804,154.26604491201738,157.82115173339844,944000,0.0,0.0
2024-11-11 00:00:00-05:00,158.93028539859714,160.90093593797363,158.2271788760253,158.61338806152344,776800,0.0,0.0
2024-11-12 00:00:00-05:00,159.08871096338788,160.98015218395915,158.85105308302022,160.12850952148438,994500,0.0,0.0
2024-11-13 00:00:00-05:00,160.2473774523538,161.00988341282397,158.2271945052035,158.98971557617188,796400,0.0,0.0
2024-11-14 00:00:00-05:00,158.36581901991076,158.72232097187904,154.58295146727212,155.3157501220703,946400,0.0,0.0
2024-11-15 00:00:00-05:00,155.22662663406183,160.55434599121506,154.80081283796054,158.88076782226562,2725900,0.0,0.0
2024-11-18 00:00:00-05:00,159.31648865540427,161.13860294428105,159.19764460317586,160.53453063964844,897100,0.0,0.0
2024-11-19 00:00:00-05:00,158.70251804347402,161.29706601689088,156.97943779243488,159.59378051757812,761800,0.0,0.0
2024-11-20 00:00:00-05:00,159.8116422588524,160.44542184994023,158.45494625270547,159.75222778320312,763800,0.0,0.0
2024-11-21 00:00:00-05:00,159.75222550707153,162.6537431702511,158.7718413413349,162.2972412109375,651500,0.0,0.0
2024-11-22 00:00:00-05:00,162.40617164351872,163.4954873755704,161.81199667867287,162.00015258789062,596400,0.0,0.0
2024-11-25 00:00:00-05:00,162.0892675054832,163.7133436599223,160.60384526612725,160.861328125,1500700,0.0,0.0
2024-11-26 00:00:00-05:00,161.2673429694796,161.71296660759765,160.009681275261,160.69297790527344,756000,0.0,0.0
2024-11-27 00:00:00-05:00,160.47512630137487,162.28734332969822,160.06910724415823,161.7327880859375,672000,0.0,0.0
2024-11-29 00:00:00-05:00,160.66327669668985,162.1784061894223,160.098808986203,161.07919311523438,427500,0.0,0.0
