Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,460.02823970296294,470.68634033203125,460.02823970296294,470.68634033203125,739600,0.0,0.0
2024-01-03 00:00:00-05:00,473.49001398042134,482.4181712428308,473.49001398042134,477.56634521484375,1288000,0.0,0.0
2024-01-04 00:00:00-05:00,473.63918588570147,478.9781729284754,471.5115283683259,471.8097839355469,881300,0.0,0.0
2024-01-05 00:00:00-05:00,474.1263996500561,476.69148883838216,469.7617338675472,475.4288330078125,579200,0.0,0.0
2024-01-08 00:00:00-05:00,477.86463167111145,479.84313100823863,467.3954064337625,473.8777770996094,666900,0.0,0.0
2024-01-09 00:00:00-05:00,472.6449836726242,480.3303291360621,468.45927150952997,478.2822265625,904900,0.0,0.0
2024-01-10 00:00:00-05:00,479.73380671008516,483.104246627864,476.60200160878156,480.8970642089844,609300,0.0,0.0
2024-01-11 00:00:00-05:00,482.19948029470527,486.24598630817724,481.1953025955775,486.0173034667969,590700,0.0,0.0
2024-01-12 00:00:00-05:00,484.8639666560171,486.9021474809378,481.99067025201026,482.5176086425781,438800,0.0,0.0
2024-01-16 00:00:00-05:00,483.70076079649834,486.9419159851053,482.2094222286767,485.67926025390625,510700,0.0,0.0
2024-01-17 00:00:00-05:00,486.6635313417497,491.90312023322036,482.5474526945477,483.0147399902344,618700,0.0,0.0
2024-01-18 00:00:00-05:00,481.0361964594512,491.9031061799422,477.3675316215075,490.15325927734375,789800,0.0,0.0
2024-01-19 00:00:00-05:00,490.3918827439489,491.44575957623044,481.4736768524397,481.8017883300781,876300,0.0,0.0
2024-01-22 00:00:00-05:00,481.72222284706567,487.2998447738537,480.52917021781116,484.5060729980469,777000,0.0,0.0
2024-01-23 00:00:00-05:00,481.8913165348468,483.9692448637706,480.3403266784122,482.5673828125,582800,0.0,0.0
2024-01-24 00:00:00-05:00,482.8854810486442,485.1920919468722,481.4537936181137,482.199462890625,496500,0.0,0.0
2024-01-25 00:00:00-05:00,481.3643366916464,483.6212181928,475.8861431689827,483.52178955078125,742600,0.0,0.0
2024-01-26 00:00:00-05:00,484.2873455337142,485.14236507361863,481.23506534651375,482.4678955078125,370800,0.0,0.0
2024-01-29 00:00:00-05:00,482.59715466644576,485.5102287214634,481.62283288689446,483.6510314941406,496800,0.0,0.0
2024-01-30 00:00:00-05:00,485.44064362813964,487.39926944512064,481.30466112939035,487.1904602050781,590300,0.0,0.0
2024-01-31 00:00:00-05:00,491.88322279259165,504.2812187293285,491.88322279259165,497.0035095214844,1073200,0.0,0.0
2024-02-01 00:00:00-05:00,494.74659327616314,500.9008528523598,484.5259541843949,498.9521789550781,733600,0.0,0.0
2024-02-02 00:00:00-05:00,500.8709953587217,505.15610547106706,499.1311004760315,501.5371398925781,691200,0.0,0.0
2024-02-05 00:00:00-05:00,504.927433480743,507.989665531128,499.3597940097875,505.0069885253906,633200,0.0,0.0
2024-02-06 00:00:00-05:00,508.1288272045915,512.602872930032,501.4774855809731,503.9431457519531,949600,0.0,0.0
2024-02-07 00:00:00-05:00,507.0551356520507,516.7488367748105,506.0708618626679,513.9948120117188,1465100,0.0,0.0
2024-02-08 00:00:00-05:00,502.0939422698538,507.78091462120204,485.4704869614022,491.3761901855469,2289000,0.0,0.0
2024-02-09 00:00:00-05:00,494.3886985113269,501.3979778039235,491.6446257745125,498.455078125,1083200,0.0,0.0
2024-02-12 00:00:00-05:00,497.11287103268563,497.57020637845443,491.1176910216859,491.624755859375,579600,0.0,0.0
2024-02-13 00:00:00-05:00,493.13593735253824,504.10224539089694,493.13593735253824,501.85528564453125,838700,0.0,0.0
2024-02-14 00:00:00-05:00,501.8552707162335,503.10800474518885,491.96274369785954,498.305908203125,698200,0.0,0.0
2024-02-15 00:00:00-05:00,498.375531595143,505.8620502912393,497.9281482117281,502.76007080078125,720000,0.0,0.0
2024-02-16 00:00:00-05:00,504.99707734048843,509.5207923612921,503.4858651250997,508.1090087890625,739000,0.0,0.0
2024-02-20 00:00:00-05:00,510.13716447458967,514.7802420220265,503.1477896041578,503.81390380859375,650900,0.0,0.0
2024-02-21 00:00:00-05:00,506.1503300706875,506.1503300706875,499.8767686768241,504.489990234375,524100,0.0,0.0
2024-02-22 00:00:00-05:00,503.7742050892149,512.2052201215791,501.4874676347604,507.3533935546875,630300,0.0,0.0
2024-02-23 00:00:00-05:00,509.5107831326727,513.9847984997609,506.42870793065435,513.259033203125,687200,0.0,0.0
2024-02-26 00:00:00-05:00,517.6833518290008,519.8010573005411,515.5059952462642,516.2019653320312,651900,0.0,0.0
2024-02-27 00:00:00-05:00,513.4479520271057,521.6602657153747,513.4479520271057,515.9832153320312,623600,0.0,0.0
2024-02-28 00:00:00-05:00,517.3850864411177,520.9941303066969,514.0643461603885,520.6560668945312,475200,0.0,0.0
2024-02-29 00:00:00-05:00,520.4570201011496,522.189013670669,516.7839762105773,519.013671875,1421300,0.62,0.0
2024-03-01 00:00:00-05:00,521.1040318107624,528.7984863826769,520.3375511803595,523.463134765625,833200,0.0,0.0
2024-03-04 00:00:00-05:00,524.0106536597037,532.5512391624554,522.238865681637,531.7250366210938,765400,0.0,0.0
2024-03-05 00:00:00-05:00,534.7908469178979,534.7908469178979,522.0595888714796,526.3995971679688,905100,0.0,0.0
2024-03-06 00:00:00-05:00,526.996776601276,529.0174760528736,522.6269380938915,522.6369018554688,713600,0.0,0.0
2024-03-07 00:00:00-05:00,525.9815229093736,526.9868909033108,518.5458824669033,526.0512084960938,1004200,0.0,0.0
2024-03-08 00:00:00-05:00,522.6768605521071,526.0313681181254,521.0941410135417,524.9861450195312,678800,0.0,0.0
2024-03-11 00:00:00-04:00,523.7817159272506,524.7074345669697,520.6561320761651,524.2395629882812,591300,0.0,0.0
2024-03-12 00:00:00-04:00,524.9762048043425,529.0075797050524,521.1338983791206,528.7985229492188,516500,0.0,0.0
2024-03-13 00:00:00-04:00,530.8888126192772,530.8888126192772,515.5396387180983,517.8191528320312,860100,0.0,0.0
2024-03-14 00:00:00-04:00,518.6056200171704,528.4601465036196,517.0129975013213,526.9271850585938,753200,0.0,0.0
2024-03-15 00:00:00-04:00,522.1392492921323,531.456217814833,521.9501200681722,531.1875,1365600,0.0,0.0
2024-03-18 00:00:00-04:00,529.9930077193002,534.2135117511402,526.130834613639,527.2755737304688,569600,0.0,0.0
2024-03-19 00:00:00-04:00,529.495343855926,533.4272028291143,527.1760349216202,531.8843383789062,461300,0.0,0.0
2024-03-20 00:00:00-04:00,533.1882960070319,533.3077396533425,527.0665357376796,528.310791015625,400200,0.0,0.0
2024-03-21 00:00:00-04:00,527.5642541337671,532.6308885140053,524.249540959699,531.7250366210938,499500,0.0,0.0
2024-03-22 00:00:00-04:00,532.3720597974543,533.4371496110222,527.5542766061866,530.1224365234375,426700,0.0,0.0
2024-03-25 00:00:00-04:00,530.8690198023362,531.8644240859029,529.0773042428474,530.1025390625,310400,0.0,0.0
2024-03-26 00:00:00-04:00,530.5504559277784,535.8260862091503,529.2265512872374,533.6262817382812,538700,0.0,0.0
2024-03-27 00:00:00-04:00,535.8758254037956,537.5083028687555,528.8184436663682,536.7816772460938,426400,0.0,0.0
2024-03-28 00:00:00-04:00,537.5182377852941,537.5182377852941,532.7900681010716,534.3826904296875,751800,0.0,0.0
2024-04-01 00:00:00-04:00,533.8054542906766,535.7862990189034,528.6492675884352,534.0244140625,540600,0.0,0.0
2024-04-02 00:00:00-04:00,530.2020071632109,534.4623050303787,528.6192879450144,530.8191528320312,546300,0.0,0.0
2024-04-03 00:00:00-04:00,532.9791955646493,539.4194311932075,532.2923642773314,537.6078491210938,473000,0.0,0.0
2024-04-04 00:00:00-04:00,540.1560759631291,540.5044431071037,531.2173055540177,532.3321533203125,443800,0.0,0.0
2024-04-05 00:00:00-04:00,534.6116788940958,538.7923884828516,530.7096508754447,536.2739868164062,312200,0.0,0.0
2024-04-08 00:00:00-04:00,532.561213385657,534.7909092356103,528.5795962951246,529.7839965820312,410700,0.0,0.0
2024-04-09 00:00:00-04:00,530.4111238064374,530.8391403673717,516.037483200527,524.8568115234375,572300,0.0,0.0
2024-04-10 00:00:00-04:00,527.0864494438974,535.5672518828511,526.8176708694195,527.5542602539062,452900,0.0,0.0
2024-04-11 00:00:00-04:00,528.0718607955207,528.0718607955207,520.247998824926,520.9646606445312,486300,0.0,0.0
2024-04-12 00:00:00-04:00,519.1032532866161,525.5634163632458,519.1032532866161,520.6063232421875,484400,0.0,0.0
2024-04-15 00:00:00-04:00,521.5917727952615,526.9768824960836,520.2280739748518,520.27783203125,372100,0.0,0.0
2024-04-16 00:00:00-04:00,526.2402284728383,528.7685935773256,523.1545002996139,525.9216918945312,362600,0.0,0.0
2024-04-17 00:00:00-04:00,528.1814028894634,529.5550656268376,521.8606101485988,523.5029907226562,538000,0.0,0.0
2024-04-18 00:00:00-04:00,525.991479120016,525.991479120016,512.5137278990409,516.4256591796875,631200,0.0,0.0
