Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,232.7172573767866,235.50818712970306,231.56977226528275,234.53573608398438,611800,0.0,0.0
2024-01-03 00:00:00-05:00,232.57139817936022,232.85340245677202,229.4789961044323,231.1710662841797,788800,0.0,0.0
2024-01-04 00:00:00-05:00,230.7918107058769,231.27803623346563,228.79828307507802,229.3817596435547,693800,0.0,0.0
2024-01-05 00:00:00-05:00,228.69131917009807,232.9020341357097,228.47737874498702,231.5989532470703,613100,0.0,0.0
2024-01-08 00:00:00-05:00,232.444956473693,234.7496605471184,229.70265242711932,234.5260009765625,562900,0.0,0.0
2024-01-09 00:00:00-05:00,232.85340567403728,233.2034886526694,229.77073756367213,232.81451416015625,601900,0.0,0.0
2024-01-10 00:00:00-05:00,233.06734549595467,233.67999441658884,231.74481145102143,232.62974548339844,503800,0.0,0.0
2024-01-11 00:00:00-05:00,233.0965324919783,234.13706232173158,228.69133006773714,231.01548767089844,714700,0.0,0.0
2024-01-12 00:00:00-05:00,233.36879850221985,233.38825167795213,229.66376238098042,230.61676025390625,520800,0.0,0.0
2024-01-16 00:00:00-05:00,229.19697551518294,229.61512231717657,226.92144376667585,228.3023223876953,706400,0.0,0.0
2024-01-17 00:00:00-05:00,226.09488160854397,227.41741570310305,223.83878792553242,226.65890502929688,879300,0.0,0.0
2024-01-18 00:00:00-05:00,226.36716063762032,227.70914787289175,223.8096095554511,226.765869140625,971700,0.0,0.0
2024-01-19 00:00:00-05:00,224.4027950429752,224.6556418081583,220.28933132796593,222.8955078125,2466200,0.0,0.0
2024-01-22 00:00:00-05:00,223.17751873096566,228.09811873058092,223.17751873096566,227.43685913085938,883000,0.0,0.0
2024-01-23 00:00:00-05:00,229.0219537529831,232.19215384296515,227.59244944557707,229.6929473876953,857900,0.0,0.0
2024-01-24 00:00:00-05:00,231.62811243854878,231.62811243854878,228.03004660721504,229.303955078125,1148000,0.0,0.0
2024-01-25 00:00:00-05:00,231.92956419213002,233.63135344720854,229.6734707429535,232.26992797851562,588000,0.0,0.0
2024-01-26 00:00:00-05:00,232.4935981775001,236.23752580668523,232.4935981775001,234.0009002685547,647200,0.0,0.0
2024-01-29 00:00:00-05:00,233.57300795077097,234.54545895029895,231.8128740157733,234.22454833984375,511400,0.0,0.0
2024-01-30 00:00:00-05:00,233.39796780207007,236.3833996049516,232.42551676609696,236.11111450195312,593300,0.0,0.0
2024-01-31 00:00:00-05:00,236.0819410561919,236.20834960014935,232.26993479357841,232.70753479003906,614200,0.0,0.0
