Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,89.84617165636203,90.7379432739413,88.85746223204542,90.136962890625,11365900,0.0,0.0
2024-02-05 00:00:00-05:00,89.93340473887812,90.02064728387121,89.08040678455612,89.67169189453125,7335800,0.0,0.0
2024-02-06 00:00:00-05:00,89.66200932274229,92.76382722767244,89.51660999072305,92.73474884033203,11531500,0.0,0.0
2024-02-07 00:00:00-05:00,93.28725489494629,93.69437447970091,91.53278993904742,92.38578796386719,9078000,0.0,0.0
2024-02-08 00:00:00-05:00,92.73684661701908,94.28734037517303,91.59592188014645,94.1898193359375,9888100,0.57,0.0
2024-02-09 00:00:00-05:00,93.92652816804622,95.55502827760816,93.89727483335392,94.8821792602539,9385600,0.0,0.0
2024-02-12 00:00:00-05:00,94.51161431309912,94.72614868074592,93.00988117938167,93.09764862060547,9224400,0.0,0.0
2024-02-13 00:00:00-05:00,92.4930582340132,93.1854144567088,91.06933886117021,91.53741455078125,8138500,0.0,0.0
2024-02-14 00:00:00-05:00,91.74220598552553,92.12251427254712,91.43015796951265,91.73245239257812,5510600,0.0,0.0
2024-02-15 00:00:00-05:00,91.6934342697985,91.89821505783199,90.68903007333451,90.903564453125,8878000,0.0,0.0
2024-02-16 00:00:00-05:00,90.78654367147274,91.83970838691117,90.4452423580836,90.903564453125,5734200,0.0,0.0
2024-02-20 00:00:00-05:00,91.04009015608163,91.78120693573989,90.75729549753031,91.13760375976562,8844500,0.0,0.0
2024-02-21 00:00:00-05:00,91.52765763951618,93.39019185897449,91.43989019598001,92.65882873535156,8286300,0.0,0.0
2024-02-22 00:00:00-05:00,92.53207200896375,93.69250400714392,91.80070880469447,93.39995574951172,8124700,0.0,0.0
2024-02-23 00:00:00-05:00,93.49746086641629,94.52137223535246,93.20492007515637,93.24392700195312,6845200,0.0,0.0
2024-02-26 00:00:00-05:00,92.99039009568773,93.19517089119802,91.90797200526839,91.93722534179688,7043800,0.0,0.0
2024-02-27 00:00:00-05:00,91.97622800294754,92.30778316111238,91.27411819959661,91.79094696044922,5356100,0.0,0.0
2024-02-28 00:00:00-05:00,91.4398964261968,91.6349310696711,90.46474552825808,90.68903350830078,5622400,0.0,0.0
2024-02-29 00:00:00-05:00,92.15175488532473,92.73684390457105,91.64467971926075,92.54181671142578,11221100,0.0,0.0
2024-03-01 00:00:00-05:00,92.10300038146767,92.22002116888261,90.60127452860317,90.84506225585938,7990800,0.0,0.0
2024-03-04 00:00:00-05:00,90.74753407982064,91.00107537938433,89.75288350431755,90.16244506835938,7321000,0.0,0.0
2024-03-05 00:00:00-05:00,89.81139240457465,89.87965266694398,88.80698821264997,88.95326232910156,7137300,0.0,0.0
2024-03-06 00:00:00-05:00,89.08002563155904,89.74312848461149,88.85574510997662,89.37257385253906,4826900,0.0,0.0
2024-03-07 00:00:00-05:00,89.34332099949913,89.47984151940886,88.06586836347186,88.6899642944336,8792400,0.0,0.0
2024-03-08 00:00:00-05:00,88.368172268734,89.25555566914824,88.34866508553647,88.79723358154297,7671500,0.0,0.0
2024-03-11 00:00:00-04:00,88.99227279464962,90.65002634085494,88.90450534536461,89.78214263916016,6702300,0.0,0.0
2024-03-12 00:00:00-04:00,89.71388103082366,90.41599085534766,88.9435109422382,90.10394287109375,9444900,0.0,0.0
2024-03-13 00:00:00-04:00,90.19170248064833,90.56226457518207,88.61196282226184,89.33357238769531,8254500,0.0,0.0
2024-03-14 00:00:00-04:00,88.83623472194539,89.43107729394735,88.16338574166565,89.38232421875,8544800,0.0,0.0
2024-03-15 00:00:00-04:00,89.32381135686657,89.73337290531681,87.86108516399274,87.8805923461914,18133600,0.0,0.0
2024-03-18 00:00:00-04:00,88.49493283643211,89.15803566106334,88.28039847554994,88.74847412109375,7413900,0.0,0.0
2024-03-19 00:00:00-04:00,88.73872100721674,89.61635819744791,88.60220049315966,89.31405639648438,5676500,0.0,0.0
2024-03-20 00:00:00-04:00,89.50910322446369,90.32822642052528,89.24580831157886,90.2989730834961,5804400,0.0,0.0
2024-03-21 00:00:00-04:00,90.32821422752701,90.85479654240467,89.36281703682303,89.38232421875,6287300,0.0,0.0
2024-03-22 00:00:00-04:00,89.46033680125572,89.49934372799174,87.82208307739563,88.4559326171875,6493800,0.0,0.0
2024-03-25 00:00:00-04:00,88.39742377996451,88.85574585811399,88.22189633386067,88.41692352294922,6903000,0.0,0.0
2024-03-26 00:00:00-04:00,88.71922785989051,88.73872760342955,87.9878647203018,88.11463165283203,6216100,0.0,0.0
2024-03-27 00:00:00-04:00,88.39742636302348,89.54810466781471,88.34866584442133,89.22630310058594,5863700,0.0,0.0
2024-03-28 00:00:00-04:00,89.5090956336792,89.94791053152566,89.03127380983143,89.11903381347656,6784300,0.0,0.0
2024-04-01 00:00:00-04:00,89.53835648600882,89.78214421412797,88.75823278010313,89.25556182861328,4990200,0.0,0.0
2024-04-02 00:00:00-04:00,88.84599135874792,88.97275828637895,87.01271050469572,87.08097076416016,8276800,0.0,0.0
2024-04-03 00:00:00-04:00,87.37351740739093,87.60755153557075,86.44712704681318,86.49588012695312,6316400,0.0,0.0
2024-04-04 00:00:00-04:00,86.91519866514496,87.11997946519979,85.43297254292432,85.4427261352539,8057600,0.0,0.0
2024-04-05 00:00:00-04:00,85.71576011025417,85.74501344501157,84.67234901164804,84.69184875488281,7153300,0.0,0.0
2024-04-08 00:00:00-04:00,84.80887260003047,85.18918084524768,84.21402997242187,85.02340698242188,6322900,0.0,0.0
2024-04-09 00:00:00-04:00,85.02340363550465,85.42321160892334,84.16526613971935,84.96488952636719,6242700,0.0,0.0
2024-04-10 00:00:00-04:00,84.17502512395937,84.71136109318603,83.47291528781209,83.81421661376953,7413900,0.0,0.0
2024-04-11 00:00:00-04:00,83.86297838589904,84.16527278771333,83.14136879456281,83.76546478271484,6841600,0.0,0.0
2024-04-12 00:00:00-04:00,83.2973822394705,83.38514968300511,82.1954644782298,82.80980682373047,8591200,0.0,0.0
2024-04-15 00:00:00-04:00,83.2778844666455,84.22378198592999,82.8098087829442,83.05359649658203,9676900,0.0,0.0
2024-04-16 00:00:00-04:00,82.71229713090321,84.04825651139306,82.32223529194603,83.2973861694336,8866800,0.0,0.0
2024-04-17 00:00:00-04:00,83.86296824955882,84.27252979731618,83.21936515467428,84.0677490234375,6870100,0.0,0.0
2024-04-18 00:00:00-04:00,84.29204167890512,85.45246612891327,83.9117334433833,84.9843978881836,11403300,0.0,0.0
2024-04-19 00:00:00-04:00,84.98439963315106,85.8912902379727,84.95514629748112,85.43296813964844,11898200,0.0,0.0
2024-04-22 00:00:00-04:00,85.89129407502969,86.40812286778234,85.16967704381749,85.98880767822266,8669000,0.0,0.0
2024-04-23 00:00:00-04:00,86.56413799504662,86.60314492196541,85.15017223334084,85.68650817871094,5670500,0.0,0.0
2024-04-24 00:00:00-04:00,84.8966247546316,86.72991298744587,84.789357573358,86.54463195800781,7183900,0.0,0.0
2024-04-25 00:00:00-04:00,87.32475621919855,87.5002836589885,85.50122156359251,85.65724182128906,7284600,0.0,0.0
2024-04-26 00:00:00-04:00,85.22819108494345,87.03221878181436,85.1989377479916,86.05706787109375,7185300,0.0,0.0
2024-04-29 00:00:00-04:00,86.04731098287105,86.40811948434919,85.67675632932297,86.13507843017578,8522800,0.0,0.0
2024-04-30 00:00:00-04:00,85.43296944968328,86.77867498981055,85.01365427242604,86.29109954833984,14538400,0.0,0.0
2024-05-01 00:00:00-04:00,73.9359383659312,75.07686309364915,70.86421164992765,72.5902328491211,66610700,0.0,0.0
2024-05-02 00:00:00-04:00,73.03880086380373,73.28258857867637,71.52731405566914,73.06805419921875,23883400,0.0,0.0
2024-05-03 00:00:00-04:00,73.39959573611284,73.63363727933525,71.17625315417004,71.29327392578125,22153800,0.0,0.0
2024-05-06 00:00:00-04:00,71.48830129825103,72.34643874609573,70.89345872728961,71.08849334716797,18632200,0.0,0.0
2024-05-07 00:00:00-04:00,71.03974188025238,71.03974188025238,70.01583789476868,70.69844055175781,21901300,0.0,0.0
2024-05-08 00:00:00-04:00,70.49365240611694,72.61948145317788,70.45464548123937,71.673583984375,24482600,0.0,0.0
2024-05-09 00:00:00-04:00,71.74184672861215,73.87742944083699,71.25427131046477,73.7994155883789,18591500,0.0,0.0
2024-05-10 00:00:00-04:00,73.43861105425229,74.41376194304517,73.19482333205407,74.21873474121094,15761900,0.0,0.0
2024-05-13 00:00:00-04:00,74.32600186237337,74.93059065136205,73.91644027503055,74.28699493408203,10953600,0.0,0.0
2024-05-14 00:00:00-04:00,74.33576027986473,74.82333575544094,73.64339655751255,73.75066375732422,10961100,0.0,0.0
2024-05-15 00:00:00-04:00,74.01394330500766,74.14071022399123,73.44835408527825,73.81890869140625,8826500,0.0,0.0
2024-05-16 00:00:00-04:00,73.87787513648551,74.23159344047596,73.16061093776732,73.96630096435547,10758500,0.57,0.0
2024-05-17 00:00:00-04:00,73.95647629803932,76.63883895999149,73.61258557118792,76.491455078125,14436500,0.0,0.0
2024-05-20 00:00:00-04:00,76.32442305016525,76.95325394583301,75.37134911559694,76.1868667602539,11183800,0.0,0.0
2024-05-21 00:00:00-04:00,76.20651990097944,76.85500602519909,76.1475693428708,76.36373138427734,8916600,0.0,0.0
2024-05-22 00:00:00-04:00,76.34406813406974,79.60613110526378,76.08861074508698,79.31137084960938,22072200,0.0,0.0
2024-05-23 00:00:00-04:00,78.70218426243363,79.29171224454356,76.2851142884044,76.94342041015625,15841300,0.0,0.0
2024-05-24 00:00:00-04:00,77.13010646811475,77.83754303894284,76.74691290829203,77.49365234375,10744400,0.0,0.0
2024-05-28 00:00:00-04:00,77.41505146693514,77.42487905777236,76.05913628536129,76.12791442871094,8833300,0.0,0.0
2024-05-29 00:00:00-04:00,75.75453786661012,76.9532490274422,75.48925289480954,75.53837585449219,9268100,0.0,0.0
2024-05-30 00:00:00-04:00,75.75453912858146,77.50347544302682,75.71523626242754,77.38557434082031,9296600,0.0,0.0
2024-05-31 00:00:00-04:00,77.6999933765238,78.928179889824,77.23819404812205,78.82009887695312,12669700,0.0,0.0
2024-06-03 00:00:00-04:00,78.28952434945245,80.68694691242386,78.2305737933977,80.64764404296875,12443400,0.0,0.0
2024-06-04 00:00:00-04:00,80.53956290870599,81.97408390857684,80.47078476132369,81.34525299072266,12370000,0.0,0.0
2024-06-05 00:00:00-04:00,81.02100760558817,81.06031047385343,79.54718377879082,79.74369812011719,11275300,0.0,0.0
2024-06-06 00:00:00-04:00,79.73387858574597,81.48281517086694,79.5078889444493,80.04829406738281,9237800,0.0,0.0
2024-06-07 00:00:00-04:00,80.19567418702496,81.18804355329887,79.20329732449503,80.00898742675781,10852600,0.0,0.0
2024-06-10 00:00:00-04:00,80.0679291242995,80.42164742237236,79.42927066965377,80.17601013183594,8700800,0.0,0.0
2024-06-11 00:00:00-04:00,79.5078740166252,79.55700447176073,78.35829333050148,78.495849609375,9024300,0.0,0.0
2024-06-12 00:00:00-04:00,78.5940988862479,78.78078561042989,77.79823652947978,77.99474334716797,8873400,0.0,0.0
2024-06-13 00:00:00-04:00,78.11266026934692,79.48823062868712,77.7982448297482,78.8397445678711,13947300,0.0,0.0
2024-06-14 00:00:00-04:00,78.60393098199837,78.99695213615936,77.72946284952404,78.26004028320312,7192400,0.0,0.0
2024-06-17 00:00:00-04:00,78.1912748150978,80.32340498941566,77.88667943572652,79.91073608398438,9845900,0.0,0.0
2024-06-18 00:00:00-04:00,79.5963078270668,80.2840892256723,78.20108235292342,78.8004379272461,9664500,0.0,0.0
2024-06-20 00:00:00-04:00,78.42708032941212,79.37032670377887,78.27969644361134,78.32882690429688,10183900,0.0,0.0
2024-06-21 00:00:00-04:00,78.60393638931737,78.84957369053397,77.77859865543218,78.51551055908203,25650600,0.0,0.0
2024-06-24 00:00:00-04:00,78.60393855873633,78.672716705125,77.78842089708807,78.33865356445312,7396600,0.0,0.0
2024-06-25 00:00:00-04:00,78.60393625952567,79.34084816195873,77.49365835851187,77.89649963378906,16177000,0.0,0.0
2024-06-26 00:00:00-04:00,77.62138443578485,77.8964970040045,77.01220125168754,77.76876831054688,10708100,0.0,0.0
2024-06-27 00:00:00-04:00,77.67051375104788,78.05370732204314,77.30696786481296,77.85719299316406,10289600,0.0,0.0
2024-06-28 00:00:00-04:00,77.34627559594617,77.50347957268296,76.25564536489199,76.491455078125,13207500,0.0,0.0
2024-07-01 00:00:00-04:00,76.62901240837279,76.85500202980114,75.44012873869842,75.78401947021484,6767600,0.0,0.0
2024-07-02 00:00:00-04:00,75.77419798373992,75.8626238146822,74.9488527470009,75.4892578125,8854100,0.0,0.0
2024-07-03 00:00:00-04:00,75.49907970796015,75.69559405294464,74.7425200944732,74.92920684814453,4906700,0.0,0.0
2024-07-05 00:00:00-04:00,74.90954147567417,74.93901674934843,74.10385151147409,74.72286224365234,9663100,0.0,0.0
2024-07-08 00:00:00-04:00,75.0078007659912,75.1158817754383,73.17043859790111,73.26869201660156,8871200,0.0,0.0
2024-07-09 00:00:00-04:00,73.32764326765832,73.33747085849866,71.46080580578567,71.48045349121094,11816900,0.0,0.0
2024-07-10 00:00:00-04:00,71.71626358031656,71.89312273510949,71.08743269577626,71.24464416503906,11132500,0.0,0.0
2024-07-11 00:00:00-04:00,71.07760494372128,72.21736560452592,70.82214755113162,72.02085876464844,12316100,0.0,0.0
2024-07-12 00:00:00-04:00,72.5121377627864,73.75014442243335,72.09946137998152,73.52416229248047,10559300,0.0,0.0
2024-07-15 00:00:00-04:00,73.58310815571932,73.59293574655966,71.25446387941555,71.48045349121094,9064400,0.0,0.0
2024-07-16 00:00:00-04:00,70.94988323792708,74.19229888916016,70.30140460543417,74.19229888916016,14968700,0.0,0.0
2024-07-17 00:00:00-04:00,73.90735257325575,74.80146845385492,73.24904640345942,73.78944396972656,11567800,0.0,0.0
2024-07-18 00:00:00-04:00,73.16061733950406,73.79927586071852,72.52195881828958,72.89533233642578,10701000,0.0,0.0
2024-07-19 00:00:00-04:00,73.3571279890999,77.99475398698178,72.8953286586553,77.88667297363281,32965900,0.0,0.0
2024-07-22 00:00:00-04:00,76.96307816619802,77.1006344500849,74.6835643951729,75.21414184570312,18851500,0.0,0.0
2024-07-23 00:00:00-04:00,75.793847477309,75.793847477309,74.70321722547631,74.92920684814453,9592100,0.0,0.0
2024-07-24 00:00:00-04:00,75.03728826572359,75.15518937709,72.7282915513873,73.37677764892578,10478200,0.0,0.0
2024-07-25 00:00:00-04:00,73.75013790318376,74.44774691056638,71.98155390448639,72.0405044555664,18973600,0.0,0.0
2024-07-26 00:00:00-04:00,72.5514324155464,73.71084082070844,72.42370371276583,72.75777435302734,12387100,0.0,0.0
2024-07-29 00:00:00-04:00,73.09183287577096,74.27088889286993,72.43352672449497,73.8876953125,10864700,0.0,0.0
2024-07-30 00:00:00-04:00,73.93682293395521,74.7228652460408,73.5438017779124,74.61478424072266,16163600,0.0,0.0
2024-07-31 00:00:00-04:00,78.16178333711585,79.82228620663008,76.44232242457562,76.5896987915039,18901100,0.0,0.0
2024-08-01 00:00:00-04:00,76.53075619234995,76.77639349107909,72.54160885979049,73.79927062988281,17307200,0.0,0.0
2024-08-02 00:00:00-04:00,73.79927231022022,75.33204669038808,73.61258556013365,74.55583190917969,15185700,0.0,0.0
2024-08-05 00:00:00-04:00,72.56125547809151,73.69118853487736,71.45097760281794,72.57108306884766,12372900,0.0,0.0
2024-08-06 00:00:00-04:00,72.63003997175618,74.66391665331388,72.55143423134429,74.05474090576172,10525500,0.0,0.0
2024-08-07 00:00:00-04:00,73.98595521512543,75.4892542400464,73.84839893155456,73.97612762451172,7297000,0.0,0.0
2024-08-08 00:00:00-04:00,73.7599744027897,74.82112942793155,73.4946893946323,74.42810821533203,8988300,0.0,0.0
2024-08-09 00:00:00-04:00,74.32984997005988,74.5361844066476,73.44555417307276,73.77961730957031,4683600,0.0,0.0
2024-08-12 00:00:00-04:00,75.19449349855108,77.06133858758548,74.9586837756354,75.6857681274414,13123000,0.0,0.0
2024-08-13 00:00:00-04:00,89.43162599422607,94.33455196030582,88.71436926723815,94.22647094726562,157215500,0.0,0.0
2024-08-14 00:00:00-04:00,93.72537170052783,94.1871710441903,89.83447759736437,92.2613754272461,45737800,0.0,0.0
2024-08-15 00:00:00-04:00,92.47753405230428,93.30287178789962,91.357428556136,93.2242660522461,21109800,0.0,0.0
2024-08-16 00:00:00-04:00,92.28520938528058,94.54884705237902,92.22590253843791,93.71851348876953,16336300,0.57,0.0
2024-08-19 00:00:00-04:00,93.26380662076997,93.79759084732292,91.06936286990633,91.23741149902344,14479000,0.0,0.0
2024-08-20 00:00:00-04:00,91.22751960873354,92.73990439858092,91.06935797607831,91.9392318725586,11536200,0.0,0.0
2024-08-21 00:00:00-04:00,91.42522121960722,92.3049746303898,91.15833287069347,91.71188354492188,6769200,0.0,0.0
2024-08-22 00:00:00-04:00,91.60314831443709,91.76130995769448,90.71350792501997,91.36591339111328,10010300,0.0,0.0
2024-08-23 00:00:00-04:00,91.78107805510957,93.333003385268,91.76131162012541,92.93760681152344,11483700,0.0,0.0
2024-08-26 00:00:00-04:00,93.11553791607903,94.82562494788652,93.09577148045307,94.5290756225586,13882800,0.0,0.0
2024-08-27 00:00:00-04:00,94.30172439740174,97.58350313129246,94.15344973989258,97.46488189697266,17456300,0.0,0.0
2024-08-28 00:00:00-04:00,97.08925527124376,97.57361209354704,93.29345888772923,94.20287322998047,14866300,0.0,0.0
2024-08-29 00:00:00-04:00,94.3709147610904,94.72677090939912,93.19461207409425,93.76793670654297,8781300,0.0,0.0
2024-08-30 00:00:00-04:00,93.89644047198517,94.82562128331233,93.35277678531091,93.48127746582031,7117200,0.0,0.0
2024-09-03 00:00:00-04:00,93.0463371407473,93.71850902534702,91.96888925275356,92.1072769165039,11234000,0.0,0.0
2024-09-04 00:00:00-04:00,92.29508730596535,92.89806532816692,90.91120319695253,91.26705932617188,7193500,0.0,0.0
2024-09-05 00:00:00-04:00,91.10889843727225,91.94911137194741,90.1500642780366,90.50592041015625,8370100,0.0,0.0
2024-09-06 00:00:00-04:00,90.44661612712521,91.09902156831978,89.14181278629802,90.10064697265625,9257000,0.0,0.0
2024-09-09 00:00:00-04:00,90.16984446937988,91.29671978492699,89.36917188769173,91.14844512939453,10089700,0.0,0.0
2024-09-10 00:00:00-04:00,91.05948565876125,92.443362345022,90.09076443681639,92.26543426513672,7327000,0.0,0.0
2024-09-11 00:00:00-04:00,92.99691674377706,97.21775554674122,92.58175375494032,97.0694808959961,19302900,0.0,0.0
2024-09-12 00:00:00-04:00,97.32649485750164,98.16670786674062,96.21938595470668,98.13705444335938,14658700,0.0,0.0
2024-09-13 00:00:00-04:00,97.98877710591209,98.36440723597131,97.36603260724439,97.43522644042969,9899900,0.0,0.0
2024-09-16 00:00:00-04:00,97.38579728097388,97.46487810077359,94.87504535561058,95.20124053955078,9263400,0.0,0.0
2024-09-17 00:00:00-04:00,95.37916991791438,95.42859731635579,94.10401996206029,95.32975006103516,6281700,0.0,0.0
2024-09-18 00:00:00-04:00,94.44999770652836,96.4763928583498,94.23252921749453,95.01343536376953,8793800,0.0,0.0
2024-09-19 00:00:00-04:00,96.84213582459799,97.56372758245107,95.22101668949861,95.78445434570312,8752600,0.0,0.0
2024-09-20 00:00:00-04:00,95.73502230842458,95.94260379890969,94.22263749091745,94.9442367553711,19541000,0.0,0.0
2024-09-23 00:00:00-04:00,94.94424363899432,94.94424363899432,93.26381007649282,94.38080596923828,8382800,0.0,0.0
2024-09-24 00:00:00-04:00,94.3709095553645,94.7168786967018,93.10564667186715,93.3626480102539,8606800,0.0,0.0
2024-09-25 00:00:00-04:00,93.1748516959983,94.85527775101993,93.13531128344263,94.51919555664062,8632900,0.0,0.0
2024-09-26 00:00:00-04:00,97.36603383734666,98.0085523202203,95.88330235759013,96.34789276123047,9876800,0.0,0.0
2024-09-27 00:00:00-04:00,96.52581330299888,97.02005709099011,96.07110992303436,96.23915100097656,6319900,0.0,0.0
2024-09-30 00:00:00-04:00,96.26880564252689,96.56535493570726,95.300092029053,96.3676528930664,6436400,0.0,0.0
2024-10-01 00:00:00-04:00,96.36765645357758,97.01017491816643,95.24078116435618,96.308349609375,7171600,0.0,0.0
2024-10-02 00:00:00-04:00,95.71526371799723,95.88330481336524,94.76631645163596,95.3890609741211,6346000,0.0,0.0
2024-10-03 00:00:00-04:00,94.53895783579475,95.28032357010403,94.21275510272373,94.45987701416016,5556400,0.0,0.0
2024-10-04 00:00:00-04:00,95.06285608943426,95.61641430518411,94.05460199836952,95.4681396484375,6818900,0.0,0.0
2024-10-07 00:00:00-04:00,95.0826270735937,95.40882225829613,94.26218053476919,94.98377227783203,7478900,0.0,0.0
2024-10-08 00:00:00-04:00,94.94424000460552,95.76467900701127,94.18310030521678,95.1023941040039,6595200,0.0,0.0
2024-10-09 00:00:00-04:00,95.36929032556654,95.36929032556654,94.36102871477696,94.77619171142578,3344800,0.0,0.0
2024-10-10 00:00:00-04:00,94.32148909956221,94.38080348641363,92.68060353354271,92.7992172241211,5459500,0.0,0.0
2024-10-11 00:00:00-04:00,93.05622575693094,94.85527295872784,92.9277250787891,94.44999694824219,4834800,0.0,0.0
2024-10-14 00:00:00-04:00,94.31160874114457,94.43022243057605,93.25391973329943,93.6690902709961,4124700,0.0,0.0
2024-10-15 00:00:00-04:00,93.58012629144329,94.86516328432099,93.48127903235174,93.94586944580078,6264100,0.0,0.0
2024-10-16 00:00:00-04:00,94.3511435904324,94.73665317230126,93.00679977720068,94.36103057861328,7537100,0.0,0.0
2024-10-17 00:00:00-04:00,94.23252452818559,95.0826244657984,93.68885333265582,94.17321014404297,5577300,0.0,0.0
2024-10-18 00:00:00-04:00,94.57849410596992,95.73502279088468,93.94586264371422,95.72513580322266,6178300,0.0,0.0
2024-10-21 00:00:00-04:00,95.83387394832988,96.08099585901827,94.78607946031106,95.33963012695312,3994300,0.0,0.0
2024-10-22 00:00:00-04:00,95.24078526098407,96.07111882334597,94.83550923889739,95.70537567138672,6670900,0.0,0.0
2024-10-23 00:00:00-04:00,92.78933586370053,96.59501170302465,92.61140778994076,96.52581787109375,18858800,0.0,0.0
2024-10-24 00:00:00-04:00,96.5653623075015,98.2754417429119,95.73502874814591,96.03157806396484,9828600,0.0,0.0
2024-10-25 00:00:00-04:00,96.10076751745066,96.83224624380951,95.31986139352131,96.18972778320312,9665600,0.0,0.0
2024-10-28 00:00:00-04:00,96.52582018354845,97.99866466511227,96.42697292721653,96.89155578613281,6790900,0.0,0.0
2024-10-29 00:00:00-04:00,96.61477560811768,96.92121189141479,95.24077845176942,96.26880645751953,7664200,0.0,0.0
2024-10-30 00:00:00-04:00,96.24904287644964,97.02006201822283,95.68560523118752,96.19961547851562,9187200,0.0,0.0
2024-10-31 00:00:00-04:00,96.1996184941051,97.8602780598129,94.25229660283055,96.57524108886719,12011500,0.0,0.0
2024-11-01 00:00:00-04:00,96.476389880002,98.65106716164301,96.24904195143951,97.73177337646484,8860200,0.0,0.0
2024-11-04 00:00:00-05:00,97.4549945707914,97.67246306217575,95.58675350071643,95.91295623779297,7049100,0.0,0.0
2024-11-05 00:00:00-05:00,95.7449192032065,96.34789730339223,95.04309384135617,95.9722671508789,6348300,0.0,0.0
2024-11-06 00:00:00-05:00,95.85364558920656,97.09914210036978,93.68885529101655,94.97389221191406,9708800,0.0,0.0
2024-11-07 00:00:00-05:00,94.95412097667524,95.57687302101071,94.65757920745277,95.01343536376953,6195200,0.0,0.0
2024-11-08 00:00:00-05:00,95.00354683338746,96.51593170240078,94.92446601292035,96.42697143554688,6118700,0.0,0.0
2024-11-11 00:00:00-05:00,96.87178555369434,100.24253191586955,96.82235815668501,99.15518951416016,10313300,0.0,0.0
2024-11-12 00:00:00-05:00,98.97726523446181,99.38254878908924,97.2869522655502,97.66258239746094,8438400,0.0,0.0
2024-11-13 00:00:00-05:00,96.2292703944325,98.78945730760222,95.12216906252102,98.65106964111328,8816300,0.0,0.0
2024-11-14 00:00:00-05:00,98.28532573573182,98.86852981975564,97.99866341692679,98.08763122558594,6441500,0.0,0.0
2024-11-15 00:00:00-05:00,98.56503188595966,99.67898857747312,97.46102333664261,97.88870239257812,8119900,0.61,0.0
2024-11-18 00:00:00-05:00,97.90860593369068,100.06689006951807,97.40135687900631,99.85802459716797,7044700,0.0,0.0
2024-11-19 00:00:00-05:00,99.25131316801635,99.75856220374105,97.66989238188975,97.81908416748047,9176200,0.0,0.0
2024-11-20 00:00:00-05:00,97.4709775151825,98.21692887371707,96.5857825101116,97.72957611083984,7527700,0.0,0.0
2024-11-21 00:00:00-05:00,98.96287711596375,99.78839841458375,97.95832719340459,99.51985168457031,6760600,0.0,0.0
2024-11-22 00:00:00-05:00,99.46018125952743,102.00635947154426,99.23141950381829,101.94668579101562,6563300,0.0,0.0
2024-11-25 00:00:00-05:00,102.37436497886108,102.76225907911393,101.23057137556256,101.29024505615234,8839600,0.0,0.0
