Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,106.44894163902586,106.44894163902586,103.10624529436787,104.23042297363281,2383800,0.0,0.0
2024-01-03 00:00:00-05:00,102.18103000821823,102.55907022923515,100.55942744031407,101.2259750366211,1376800,0.0,0.0
2024-01-04 00:00:00-05:00,99.67402102493725,102.00196631386555,99.43525156701928,101.0568618774414,1441900,0.0,0.0
2024-01-05 00:00:00-05:00,101.17622599843507,102.63865648208127,101.04689825128001,102.24071502685547,1404500,0.0,0.0
2024-01-08 00:00:00-05:00,102.6486155133703,105.49388690464453,102.53918141446725,105.34465789794922,1421600,0.0,0.0
2024-01-09 00:00:00-05:00,103.82254046053738,105.25512680455608,103.6235735083582,104.69800567626953,1055100,0.0,0.0
2024-01-10 00:00:00-05:00,104.91687379580188,104.95666870422717,102.7580512469225,104.33985900878906,1148100,0.0,0.0
2024-01-11 00:00:00-05:00,104.29012492491982,105.13574588746587,102.42975273523615,104.55873107910156,1803500,0.0,0.0
2024-01-12 00:00:00-05:00,104.45923416629445,105.57346872983831,103.0763934831107,104.27021026611328,1191100,0.0,0.0
2024-01-16 00:00:00-05:00,103.45443346447259,104.76763495891068,102.67845179822761,103.55391693115234,1671000,0.0,0.0
2024-01-17 00:00:00-05:00,101.95222100124083,102.46953960913706,100.23112733612193,102.33026123046875,1366100,0.0,0.0
2024-01-18 00:00:00-05:00,104.26026571260545,105.88186821072983,103.80262810935376,105.4739761352539,2416600,0.0,0.0
2024-01-19 00:00:00-05:00,106.68770632243086,108.51823417401847,105.09594792329125,108.16008758544922,1934500,0.0,0.0
2024-01-22 00:00:00-05:00,109.43348503879078,111.38338986139698,108.4286845509333,109.52301788330078,1827700,0.0,0.0
2024-01-23 00:00:00-05:00,110.03040326581016,110.93572036614167,108.8266357336891,110.66710662841797,1173300,0.0,0.0
2024-01-24 00:00:00-05:00,111.47293434088046,113.01494713195514,109.89111905288759,110.10003662109375,1920900,0.0,0.0
2024-01-25 00:00:00-05:00,112.09969466706696,112.1295389516823,109.19473458292921,109.38375091552734,2007700,0.0,0.0
2024-01-26 00:00:00-05:00,108.17997659262356,108.25956640668356,104.28016678491228,104.9168701171875,2095700,0.0,0.0
2024-01-29 00:00:00-05:00,103.67330601634279,105.79233354736283,103.55392129723234,105.52372741699219,1720900,0.0,0.0
2024-01-30 00:00:00-05:00,104.34980382672559,105.89182418446158,103.78273969589988,104.05134582519531,2111100,0.0,0.0
2024-01-31 00:00:00-05:00,94.99821122516181,98.28121880677065,91.81469470186398,96.09254455566406,6316100,0.0,0.0
2024-02-01 00:00:00-05:00,96.62977370561245,96.62977370561245,92.88914332772868,94.6500244140625,2896400,0.0,0.0
2024-02-02 00:00:00-05:00,94.46099511547166,96.1920394090303,93.386562990283,95.87368774414062,1809000,0.0,0.0
2024-02-05 00:00:00-05:00,95.81399917789771,96.6695707682,94.15260153235143,95.75431060791016,1957800,0.0,0.0
2024-02-06 00:00:00-05:00,96.17212717984673,97.28636167479127,95.73439843441619,97.24656677246094,1543200,0.0,0.0
2024-02-07 00:00:00-05:00,98.13199783326877,98.13199783326877,95.813995642967,97.00782012939453,1380300,0.0,0.0
2024-02-08 00:00:00-05:00,96.89837868143839,99.05720107382432,96.89837868143839,97.9628677368164,1887800,0.0,0.0
2024-02-09 00:00:00-05:00,98.80848967132204,101.89252277797206,98.30111410784117,101.78308868408203,1653900,0.0,0.0
2024-02-12 00:00:00-05:00,101.72340789865827,104.23042644561077,101.38516255720792,102.38001251220703,1361900,0.0,0.0
2024-02-13 00:00:00-05:00,98.84829131744303,99.55463386883146,96.96802552527178,98.4006118774414,1886300,0.0,0.0
2024-02-14 00:00:00-05:00,99.68395840220316,101.28566737184224,99.50488511397946,101.04690551757812,1453900,0.0,0.0
2024-02-15 00:00:00-05:00,103.17840262723159,103.53697284862388,101.29591276446249,102.15249633789062,2115900,0.12,0.0
2024-02-16 00:00:00-05:00,102.76006051727047,103.68636554137689,101.2261786709502,101.83375549316406,1608800,0.0,0.0
2024-02-20 00:00:00-05:00,100.2102497365669,101.40547877082747,98.44727817208951,99.7719955444336,1446200,0.0,0.0
2024-02-21 00:00:00-05:00,97.8795337464627,99.21421338436555,97.42136240780356,99.18433380126953,1110600,0.0,0.0
2024-02-22 00:00:00-05:00,101.10666787026577,102.92939087349707,99.9512733029818,102.07281494140625,1858500,0.0,0.0
2024-02-23 00:00:00-05:00,102.08276457765282,102.31185404030586,99.63254004222782,99.74210357666016,1451200,0.0,0.0
2024-02-26 00:00:00-05:00,100.49909203475725,102.15249234740594,99.7919140143812,101.74412536621094,1272700,0.0,0.0
2024-02-27 00:00:00-05:00,102.50109919882296,102.50109919882296,99.64250017287992,99.87158203125,1675400,0.0,0.0
2024-02-28 00:00:00-05:00,98.596674228927,100.28992406371945,98.36759235892411,99.9512710571289,1226200,0.0,0.0
2024-02-29 00:00:00-05:00,101.50508063749828,103.42740479749432,101.00706730715808,103.17839813232422,2391900,0.0,0.0
2024-03-01 00:00:00-05:00,103.6465290118417,106.36568506388289,102.35169894822029,105.45929718017578,2008900,0.0,0.0
2024-03-04 00:00:00-05:00,106.21627926101209,106.50512789572608,105.01108795008273,105.40950012207031,1252200,0.0,0.0
2024-03-05 00:00:00-05:00,104.29394717028755,105.00112516335778,102.02300767725522,103.34772491455078,1264900,0.0,0.0
2024-03-06 00:00:00-05:00,105.56886143695652,107.35175003429583,105.33977956526076,106.32584381103516,1497400,0.0,0.0
2024-03-07 00:00:00-05:00,106.80394275889061,110.1107509866702,106.61469526060924,109.55297088623047,1576700,0.0,0.0
2024-03-08 00:00:00-05:00,110.12071002949207,110.47928025107655,105.65851464834405,105.69835662841797,1632200,0.0,0.0
2024-03-11 00:00:00-04:00,105.38957391414364,106.1764358534713,104.1445406428809,105.92742919921875,1565600,0.0,0.0
2024-03-12 00:00:00-04:00,106.61468605551187,107.98920000050646,104.83179756508078,107.77007293701172,1505400,0.0,0.0
2024-03-13 00:00:00-04:00,106.26608436091442,107.88960504397843,104.39354941945537,105.031005859375,1808400,0.0,0.0
2024-03-14 00:00:00-04:00,105.40949871644467,105.80791088311948,102.33177251793889,103.43736267089844,1646700,0.0,0.0
2024-03-15 00:00:00-04:00,102.20229610890806,103.92541797384698,102.1226121523924,102.65050506591797,3409700,0.0,0.0
