Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,161.58881331245715,162.6223563524189,160.21073645570402,161.98117065429688,5652500,0.0,0.0
2024-01-03 00:00:00-05:00,160.76579479492082,161.25385759360833,159.06234274938058,159.56954956054688,5874900,0.0,0.0
2024-01-04 00:00:00-05:00,155.511887280347,158.58385160192282,155.4161818163638,157.3971710205078,6445700,0.0,0.0
2024-01-05 00:00:00-05:00,157.80866537448813,159.08147205534297,157.0909182343326,158.0000762939453,3087200,0.0,0.0
2024-01-08 00:00:00-05:00,158.1053301348358,161.4165284220938,157.52156193701035,161.2921142578125,5717500,0.0,0.0
2024-01-09 00:00:00-05:00,158.86136083456336,163.18698751951027,158.86136083456336,161.37826538085938,5018500,0.0,0.0
2024-01-10 00:00:00-05:00,161.2538470851288,161.27299109636004,158.00963080502763,160.05760192871094,4045200,0.0,0.0
2024-01-11 00:00:00-05:00,159.97148839667344,160.66052682931263,157.93308181656556,158.47857666015625,5635600,0.0,0.0
2024-01-12 00:00:00-05:00,159.49299973967342,160.01935060168756,156.8421160183325,157.77996826171875,4205000,0.0,0.0
2024-01-16 00:00:00-05:00,157.3301469703085,158.36370447101635,155.6075657383965,156.83251953125,6682800,0.0,0.0
2024-01-17 00:00:00-05:00,155.56929687442363,155.9138160837486,153.39691145444107,155.43531799316406,4079000,0.0,0.0
2024-01-18 00:00:00-05:00,157.58856203099694,160.18202815039606,156.16263244031882,159.73223876953125,6583700,0.0,0.0
2024-01-19 00:00:00-05:00,163.55063367490973,167.62744655678313,162.9190273236157,166.182373046875,13344000,0.0,0.0
2024-01-22 00:00:00-05:00,166.51733691847525,169.05337097877864,166.15367369375136,167.3116455078125,6850700,0.0,0.0
2024-01-23 00:00:00-05:00,167.32121049775205,168.97682442173897,166.76615095476606,166.84271240234375,9459400,0.0,0.0
2024-01-24 00:00:00-05:00,163.92385419546375,165.46461848789392,161.29211494211168,162.75633239746094,15100400,0.0,0.0
2024-01-25 00:00:00-05:00,163.70377207484364,164.1535614692491,159.65568212779786,160.22030639648438,7088200,0.0,0.0
2024-01-26 00:00:00-05:00,159.0527863906454,159.0527863906454,156.25835887226845,157.0335235595703,8800900,0.0,0.0
2024-01-29 00:00:00-05:00,157.0239234873296,159.16760003075112,156.4018672542439,158.89962768554688,6076600,0.0,0.0
2024-01-30 00:00:00-05:00,157.1248649122148,157.9736718705617,155.81307903014897,156.3050079345703,4897600,1.3,0.0
2024-01-31 00:00:00-05:00,154.72314757098414,157.38529474152966,153.67179378762208,154.44342041015625,8665200,0.0,0.0
2024-02-01 00:00:00-05:00,153.57534774466282,154.20229811471165,151.10610699430285,154.0286865234375,6542100,0.0,0.0
2024-02-02 00:00:00-05:00,152.7651237900853,154.1347802452744,152.1767488950262,153.55604553222656,4922400,0.0,0.0
2024-02-05 00:00:00-05:00,154.3180464068867,154.3180464068867,152.00312227735247,153.2666778564453,4190100,0.0,0.0
2024-02-06 00:00:00-05:00,153.52710399306292,154.03831325763136,151.75233919841645,152.75546264648438,4139800,0.0,0.0
2024-02-07 00:00:00-05:00,154.26016092723475,154.60739881024597,152.6204322032844,153.14129638671875,4627900,0.0,0.0
2024-02-08 00:00:00-05:00,153.66215605462827,155.3501152362025,153.1509467370641,154.53025817871094,3487700,0.0,0.0
2024-02-09 00:00:00-05:00,155.5623043054209,156.71975899193464,154.9353539762611,156.64259338378906,3919500,0.0,0.0
2024-02-12 00:00:00-05:00,156.64261116756487,157.06701470163094,155.34048001659286,155.36941528320312,3853000,0.0,0.0
2024-02-13 00:00:00-05:00,152.64936924204025,153.76824851340155,149.9486464736995,151.28936767578125,5357900,0.0,0.0
2024-02-14 00:00:00-05:00,152.2539129955436,153.40171279258126,151.0192926899247,152.273193359375,4528000,0.0,0.0
2024-02-15 00:00:00-05:00,153.26668308870205,155.55267203246734,153.26668308870205,155.0125274658203,3725300,0.0,0.0
2024-02-16 00:00:00-05:00,154.66529386037757,156.40146866766062,153.77789665588872,154.69422912597656,3167600,0.0,0.0
2024-02-20 00:00:00-05:00,153.72001369197554,157.13452193485378,153.6139128207486,156.97055053710938,5406200,0.0,0.0
2024-02-21 00:00:00-05:00,156.75833854346536,158.30160644840345,155.77449550350238,158.26303100585938,4533900,0.0,0.0
2024-02-22 00:00:00-05:00,159.05396102002578,160.23071077008282,157.69395951098278,159.56517028808594,5041200,0.0,0.0
2024-02-23 00:00:00-05:00,159.95100355890108,160.11497495988846,157.82900081022862,157.88687133789062,3479100,0.0,0.0
2024-02-26 00:00:00-05:00,158.78391326060395,159.64236053359366,157.9736963391425,158.4752655029297,5251300,0.0,0.0
2024-02-27 00:00:00-05:00,158.74532192317238,159.78703559701464,158.4270192963454,159.09255981445312,2886600,0.0,0.0
2024-02-28 00:00:00-05:00,157.70360151985182,158.07013447773966,156.62331244544743,157.25990295410156,2933000,0.0,0.0
2024-02-29 00:00:00-05:00,159.05396773111022,161.95726678418708,158.4559526491661,161.3978271484375,7267200,0.0,0.0
2024-03-01 00:00:00-05:00,161.61001353863458,165.98905479839857,161.38817162896933,164.98593139648438,5233200,0.0,0.0
2024-03-04 00:00:00-05:00,166.38453068163358,166.91503502737382,164.8026725438665,166.32666015625,4401600,0.0,0.0
2024-03-05 00:00:00-05:00,165.28494509452543,166.59673095709445,163.27868349778254,164.59046936035156,6215600,0.0,0.0
2024-03-06 00:00:00-05:00,166.97291562299355,169.55789736492477,164.62905617875788,165.77687072753906,6312700,0.0,0.0
2024-03-07 00:00:00-05:00,166.17233157333834,171.44841041588404,166.17233157333834,169.05633544921875,5980400,0.0,0.0
2024-03-08 00:00:00-05:00,169.2395950216774,169.35533606955337,166.16268461107788,166.19161987304688,5631000,0.0,0.0
2024-03-11 00:00:00-04:00,166.172342805202,168.1014389740275,165.44893174189244,168.01463317871094,4207300,0.0,0.0
2024-03-12 00:00:00-04:00,169.750826687402,170.0980645947133,167.08866449207017,168.60301208496094,5802600,0.0,0.0
2024-03-13 00:00:00-04:00,167.7252608687219,168.11107420398685,165.1402791432091,166.5581512451172,5199500,0.0,0.0
2024-03-14 00:00:00-04:00,167.16583687631856,167.47449934768866,163.78027818130943,165.07276916503906,5028200,0.0,0.0
2024-03-15 00:00:00-04:00,163.58736047999696,166.89575333438344,162.70961819370987,166.40383911132812,19078800,0.0,0.0
2024-03-18 00:00:00-04:00,168.3521940441657,168.59333103356644,163.06647535749522,163.21116638183594,5213800,0.0,0.0
2024-03-19 00:00:00-04:00,161.73540487288923,162.3430748349854,160.09567618302546,160.8480224609375,5640000,0.0,0.0
2024-03-20 00:00:00-04:00,161.1566892353778,164.10820390025046,160.37540767324506,163.95387268066406,4404600,0.0,0.0
