Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00-05:00,81.77855141089837,81.86637379820567,80.3637005168321,80.83206176757812,3925500,0.0,0.0
2024-02-26 00:00:00-05:00,81.7785486144739,81.7883083115005,80.69545302301695,80.89060974121094,3011300,0.0,0.0
2024-02-27 00:00:00-05:00,81.0369760583698,82.18837464916582,80.91988202652918,80.92964172363281,4485800,0.0,0.0
2024-02-28 00:00:00-05:00,79.28059871807976,80.70520919863165,79.03665841433182,80.18805694580078,4955300,0.0,0.0
2024-02-29 00:00:00-05:00,81.33945523620419,82.20788211941571,80.98818060429085,82.10054779052734,6229100,0.0,0.0
2024-03-01 00:00:00-05:00,82.64698132425119,85.7206309896669,82.52013503189531,84.8912353515625,5958700,0.0,0.0
2024-03-04 00:00:00-05:00,85.32056376243024,85.82795632306892,84.6863174782814,84.81316375732422,4730000,0.0,0.0
2024-03-05 00:00:00-05:00,83.74958310092704,85.10589053317831,82.8518846102006,83.5641860961914,4916200,0.0,0.0
2024-03-06 00:00:00-05:00,85.37910363430619,86.45243944824406,84.70582603484621,85.68158721923828,8080700,0.0,0.0
2024-03-07 00:00:00-05:00,86.84274520894603,91.90694812639379,86.84274520894603,91.07754516601562,8868400,0.0,0.0
2024-03-08 00:00:00-05:00,90.85313516557869,91.38980685793477,86.63784665074338,86.68663024902344,8086700,0.0,0.0
2024-03-11 00:00:00-04:00,86.47196339229065,88.67717842507209,86.05238576313887,88.37469482421875,6657200,0.0,0.0
2024-03-12 00:00:00-04:00,89.5456040920884,89.99446080546353,87.76971896533696,89.74076080322266,5954800,0.0,0.0
2024-03-13 00:00:00-04:00,89.19434347272657,90.23840775970159,87.71118213669776,88.34542846679688,5223100,0.0,0.0
2024-03-14 00:00:00-04:00,88.29663636397477,89.03821702308376,85.98408688904009,86.8232421875,5431000,0.0,0.0
2024-03-15 00:00:00-04:00,85.40838236619712,87.14523622743023,85.40838236619712,86.4914779663086,14460000,0.0,0.0
2024-03-18 00:00:00-04:00,88.05269353961327,88.21857861070751,85.83771876701161,85.94505310058594,4266600,0.0,0.0
2024-03-19 00:00:00-04:00,85.63281266322554,85.6523246134069,84.13013938735394,85.16444396972656,3859200,0.0,0.0
2024-03-20 00:00:00-04:00,84.7448710421758,86.43294143897096,83.72032610001826,86.1987533569336,4836000,0.0,0.0
2024-03-21 00:00:00-04:00,88.25760134003639,89.10651630038195,86.4036609362531,86.71590423583984,5317200,0.0,0.0
2024-03-22 00:00:00-04:00,86.3743823480346,87.14523462685018,85.63280915999499,85.90602111816406,3646600,0.0,0.0
2024-03-25 00:00:00-04:00,84.5692252533987,86.12068950289624,84.28625359922701,85.52547454833984,4331700,0.0,0.0
2024-03-26 00:00:00-04:00,86.21825934722243,86.37437726650546,84.01303697328814,84.14964294433594,4396400,0.0,0.0
2024-03-27 00:00:00-04:00,85.18396420995957,87.10620771178843,84.78389850482586,87.02815246582031,4036100,0.0,0.0
2024-03-28 00:00:00-04:00,87.42820339050029,87.69166308749836,86.80371680834772,87.53553771972656,3688600,0.0,0.0
2024-04-01 00:00:00-04:00,87.56481170654297,88.35518337420434,86.89154151230898,87.56481170654297,3015900,0.0,0.0
2024-04-02 00:00:00-04:00,86.1109253914097,86.54026269910342,84.70582688947901,85.84747314453125,4253200,0.0,0.0
2024-04-03 00:00:00-04:00,85.34984278466291,86.88178774013525,84.88147408135146,86.00360107421875,3186900,0.0,0.0
2024-04-04 00:00:00-04:00,87.58433090161792,88.03318017824503,83.97400985045084,84.1691665649414,5491400,0.0,0.0
2024-04-05 00:00:00-04:00,84.09111808641306,85.96457819524043,83.81790608443433,85.44742584228516,3585300,0.0,0.0
2024-04-08 00:00:00-04:00,85.73038752609246,87.2037891582911,85.44741585868557,86.98912048339844,5074800,0.0,0.0
2024-04-09 00:00:00-04:00,88.07220912593186,89.59439423522362,87.86730016464007,89.44802856445312,4985000,0.0,0.0
2024-04-10 00:00:00-04:00,87.31111842997409,87.44772440707669,85.81819748969426,85.95480346679688,4508200,0.0,0.0
2024-04-11 00:00:00-04:00,86.63783826161193,87.32086812713841,85.42789645219337,87.11595916748047,4074600,0.0,0.0
2024-04-12 00:00:00-04:00,85.97431737988691,86.46219796542958,83.48612341583251,83.5641860961914,5434500,0.0,0.0
2024-04-15 00:00:00-04:00,85.5840162180522,85.71086249739271,82.98849522865427,83.62273406982422,4389300,0.0,0.0
2024-04-16 00:00:00-04:00,84.05207694636584,84.77413821669802,83.3885589712188,83.84716796875,3449000,0.0,0.0
2024-04-17 00:00:00-04:00,84.29600769390942,84.92049425317622,82.64696891847244,83.00800323486328,4820400,0.0,0.0
2024-04-18 00:00:00-04:00,82.60794311766237,83.8373968153576,81.7492685351195,82.1688461303711,5261200,0.0,0.0
2024-04-19 00:00:00-04:00,81.85660371021211,82.16884698589685,78.93907990511403,79.7001724243164,6910400,0.0,0.0
2024-04-22 00:00:00-04:00,80.32466277215161,82.35424788226223,79.70017619126638,81.50533294677734,4368100,0.0,0.0
2024-04-23 00:00:00-04:00,81.8370948991059,84.85219344758129,81.7102411780655,84.10086059570312,5325400,0.0,0.0
2024-04-24 00:00:00-04:00,88.58936711176044,89.46755374876041,87.23305953413127,88.4820327758789,7141000,0.0,0.0
2024-04-25 00:00:00-04:00,89.4285211439135,90.24815703058232,87.64287624792664,89.97494506835938,6241500,0.0,0.0
2024-04-26 00:00:00-04:00,89.24312453709094,92.33628596509674,89.24312453709094,91.33125305175781,5621100,0.0,0.0
2024-04-29 00:00:00-04:00,90.62870114579981,91.70204446365187,90.41403992669686,90.92143249511719,6106700,0.0,0.0
2024-04-30 00:00:00-04:00,90.60918597814229,91.70204120637895,89.72123970936242,89.75051879882812,6026400,0.0,0.0
2024-05-01 00:00:00-04:00,88.23808808831585,90.02373292106435,86.30607758256926,86.6378402709961,7284900,0.0,0.0
2024-05-02 00:00:00-04:00,87.85753873776855,88.0819596433252,85.3693447170752,87.29159545898438,5406700,0.0,0.0
2024-05-03 00:00:00-04:00,89.44802955647707,90.33597584305653,88.45275638424066,89.14554595947266,6983000,0.0,0.0
2024-05-06 00:00:00-04:00,89.44802854716839,91.64349127489983,89.36996586351023,91.48737335205078,7243500,0.0,0.0
2024-05-07 00:00:00-04:00,91.82888860423066,93.80968268096848,89.63342586892607,89.82857513427734,7414500,0.0,0.0
2024-05-08 00:00:00-04:00,88.86257066309793,89.96517812019083,87.64286918400387,89.76026916503906,4837300,0.0,0.0
2024-05-09 00:00:00-04:00,89.49682252092623,90.05300613241478,89.01870159565615,89.26264190673828,3906100,0.0,0.0
2024-05-10 00:00:00-04:00,89.90664452703318,90.16034454649474,88.64791157152924,89.28215789794922,3046700,0.0,0.0
2024-05-13 00:00:00-04:00,90.14081829691867,91.18488249843973,89.90663768993778,90.29694366455078,3387800,0.0,0.0
2024-05-14 00:00:00-04:00,90.47258605695177,91.78986228126875,90.47258605695177,91.58495330810547,3810300,0.0,0.0
2024-05-15 00:00:00-04:00,92.29725129675512,93.38034685907232,91.68252440103484,93.04859161376953,4954900,0.0,0.0
2024-05-16 00:00:00-04:00,92.65828351453378,93.38034472475253,91.85815962092184,91.95573425292969,5330900,0.0,0.0
2024-05-17 00:00:00-04:00,92.26798476952399,92.32653550888885,91.21416823903807,92.04356384277344,3609600,0.0,0.0
2024-05-20 00:00:00-04:00,92.18017010398148,95.22454055925472,92.01429247162987,94.12193298339844,6156800,0.0,0.0
2024-05-21 00:00:00-04:00,92.54551968457746,94.22192594913975,92.39846492884064,93.89840698242188,3681500,0.452,0.0
2024-05-22 00:00:00-04:00,96.12381626587937,97.73159795991467,95.27090467423857,97.5355224609375,9157400,0.0,0.0
2024-05-23 00:00:00-04:00,98.01590093893478,98.32961425495063,95.14346035061145,96.21204376220703,7344400,0.0,0.0
2024-05-24 00:00:00-04:00,98.06492004218919,98.59431269689406,96.2316607811261,96.30028533935547,5206100,0.0,0.0
2024-05-28 00:00:00-04:00,95.66305437282249,97.04535120221378,95.19248062439218,96.87869262695312,4616800,0.0,0.0
2024-05-29 00:00:00-04:00,94.17290151258804,95.57480950056343,93.574884347678,93.68272399902344,7522200,0.0,0.0
2024-05-30 00:00:00-04:00,93.72194431092373,94.97679761872777,93.61410465357973,94.43760681152344,7106000,0.0,0.0
2024-05-31 00:00:00-04:00,94.59445528929524,95.4865819618446,91.92788839578263,95.3199234008789,7410600,0.0,0.0
2024-06-03 00:00:00-04:00,95.96696478332186,96.1728384667397,92.3396537296464,93.74156188964844,4268400,0.0,0.0
2024-06-04 00:00:00-04:00,93.27098558691547,93.741559335848,91.85927181963392,92.15338134765625,8083300,0.0,0.0
2024-06-05 00:00:00-04:00,92.64356254687466,93.12393448063094,91.87888671940084,92.44749450683594,16758300,0.0,0.0
2024-06-06 00:00:00-04:00,91.54555138070783,91.83966088592159,90.82009074190012,91.52594757080078,12712300,0.0,0.0
2024-06-07 00:00:00-04:00,91.24164977988652,91.94750665574227,90.51618909281962,91.02597045898438,4605300,0.0,0.0
2024-06-10 00:00:00-04:00,90.3495350644532,92.99649100255739,90.12405008684401,92.44749450683594,4991100,0.0,0.0
2024-06-11 00:00:00-04:00,91.70241733964187,92.08475523189873,90.75147169189478,91.69261169433594,3535700,0.0,0.0
2024-06-12 00:00:00-04:00,93.13373597789962,94.34937422692563,91.39851071435103,92.66316223144531,5878400,0.0,0.0
2024-06-13 00:00:00-04:00,90.0750248195586,91.68280660169344,89.95738699324177,90.98675537109375,3807900,0.0,0.0
2024-06-14 00:00:00-04:00,89.62405210193351,90.69264293886117,88.83977259141881,89.55542755126953,3857400,0.0,0.0
2024-06-17 00:00:00-04:00,89.60445806162103,89.60445806162103,88.12411975932339,89.23191833496094,5087300,0.0,0.0
2024-06-18 00:00:00-04:00,89.01624647538883,91.84947212887286,88.42802742910928,91.61418151855469,4951500,0.0,0.0
2024-06-20 00:00:00-04:00,90.6828488341947,90.94754142629125,86.62417922527419,87.27120971679688,8707100,0.0,0.0
2024-06-21 00:00:00-04:00,87.84962119052824,90.22207873963642,87.006515205388,89.78092193603516,9784300,0.0,0.0
2024-06-24 00:00:00-04:00,89.0456575153631,89.66327854952118,87.2516058472405,87.42807006835938,4773800,0.0,0.0
2024-06-25 00:00:00-04:00,87.84962120137183,88.03589106401199,86.43790746244818,87.3986587524414,4615100,0.0,0.0
2024-06-26 00:00:00-04:00,87.21238444676877,88.55547355937753,86.95749003922296,88.28097534179688,4596400,0.0,0.0
2024-06-27 00:00:00-04:00,87.88882840846205,88.28097190955218,86.56535063685861,87.67314910888672,5688100,0.0,0.0
2024-06-28 00:00:00-04:00,88.69272720273533,90.56520155668856,88.27117421003656,89.7024917602539,13568600,0.0,0.0
2024-07-01 00:00:00-04:00,89.70248971168735,89.89855773564433,88.38881749624109,89.79071807861328,8328400,0.0,0.0
2024-07-02 00:00:00-04:00,89.32995147639751,90.89851800128064,89.22211182660725,90.25148010253906,3377800,0.0,0.0
2024-07-03 00:00:00-04:00,90.46717347662305,91.98672697497148,89.96719024794791,91.74163818359375,2438200,0.0,0.0
2024-07-05 00:00:00-04:00,91.99651857838225,92.07494878111187,90.3005084515702,90.32991790771484,2740600,0.0,0.0
2024-07-08 00:00:00-04:00,90.46715865528729,91.8788722557856,90.33971519727596,91.42790985107422,4798200,0.0,0.0
2024-07-09 00:00:00-04:00,91.66320121607629,91.99651835760353,90.05541946155665,90.52598571777344,3226900,0.0,0.0
2024-07-10 00:00:00-04:00,91.44752667365816,94.31996754595433,90.96715474716275,94.09449005126953,6386800,0.0,0.0
2024-07-11 00:00:00-04:00,93.37882480477067,93.81998161519155,90.22208013433303,90.28089904785156,6609500,0.0,0.0
2024-07-12 00:00:00-04:00,91.10440089783395,92.58473921187638,90.46716857884753,90.79068756103516,4775000,0.0,0.0
2024-07-15 00:00:00-04:00,90.67304259017898,91.4867391315931,89.92797808722443,90.28089904785156,4251400,0.0,0.0
2024-07-16 00:00:00-04:00,90.88871978952047,93.00629038091827,90.32011204040263,92.94746398925781,3601900,0.0,0.0
2024-07-17 00:00:00-04:00,92.22200006611668,95.0748368768966,89.60445385465906,89.72209167480469,9193800,0.0,0.0
2024-07-18 00:00:00-04:00,90.79068257805915,91.47692812729375,88.5064534963682,89.72209167480469,5883000,0.0,0.0
2024-07-19 00:00:00-04:00,89.84954277821728,89.97698624343894,86.93788705221522,87.02611541748047,5818700,0.0,0.0
2024-07-22 00:00:00-04:00,89.37896784341721,91.39850432638703,88.0554900258183,91.29066467285156,6739900,0.0,0.0
2024-07-23 00:00:00-04:00,89.96718382750612,89.96718382750612,87.8398150652495,87.9476547241211,6748300,0.0,0.0
2024-07-24 00:00:00-04:00,87.95745108062464,88.13391527836858,84.75168606819565,84.86933135986328,7969600,0.0,0.0
2024-07-25 00:00:00-04:00,82.97725075228297,86.2124254059172,81.31065016072318,83.35958862304688,10269400,0.0,0.0
2024-07-26 00:00:00-04:00,85.2614785376057,85.98693916878987,83.70271014357789,85.12422943115234,5590300,0.0,0.0
2024-07-29 00:00:00-04:00,86.03596474978293,87.54571248517234,85.43794754681973,86.2320327758789,4556100,0.0,0.0
2024-07-30 00:00:00-04:00,86.8496510558684,87.38884932993356,84.6144427188629,84.83992767333984,6957300,0.0,0.0
2024-07-31 00:00:00-04:00,86.2320359153614,87.35944580524867,85.43795065739165,87.03592681884766,10036100,0.0,0.0
2024-08-01 00:00:00-04:00,85.78107133442963,87.83000990527867,81.40868848166802,82.71256256103516,14053000,0.0,0.0
2024-08-02 00:00:00-04:00,77.88920513206777,78.07547498358113,73.1344846720138,73.94818115234375,17482800,0.0,0.0
2024-08-05 00:00:00-04:00,73.82073303581599,75.7324222563051,71.75218342825345,72.40901947021484,10756400,0.0,0.0
2024-08-06 00:00:00-04:00,73.21291538596894,75.37949914752996,72.2815810808757,73.20310974121094,9488600,0.0,0.0
2024-08-07 00:00:00-04:00,75.359903595268,75.39911869908165,70.36008631201305,70.5855712890625,8311900,0.0,0.0
2024-08-08 00:00:00-04:00,72.88939274220597,75.90888793679699,72.08550194151772,75.76183319091797,8582200,0.0,0.0
2024-08-09 00:00:00-04:00,74.43836953281601,75.43832853102022,73.50703509841487,74.59522247314453,5374800,0.0,0.0
2024-08-12 00:00:00-04:00,74.8305033244569,75.38930540797958,73.48741420322865,74.91873168945312,5303900,0.0,0.0
2024-08-13 00:00:00-04:00,75.41871290777223,77.87940613225315,74.66384282415069,77.58529663085938,7585500,0.0,0.0
2024-08-14 00:00:00-04:00,77.56570129363318,77.66373531163416,75.21284746402902,76.56573486328125,5321200,0.0,0.0
2024-08-15 00:00:00-04:00,78.42840859844931,79.96756581801324,77.69314226783885,79.70287322998047,9511300,0.0,0.0
2024-08-16 00:00:00-04:00,79.64404135846473,80.22245472143545,78.91858072310053,79.26170349121094,4192000,0.0,0.0
2024-08-19 00:00:00-04:00,78.96760437170082,80.5165597075077,78.28135133072108,80.41852569580078,5535400,0.0,0.0
2024-08-20 00:00:00-04:00,79.52641360414277,79.96757043617971,78.18332433670453,78.70291137695312,4826100,0.0,0.0
2024-08-21 00:00:00-04:00,79.31073027124206,81.24203104382886,79.21269625568007,81.1832046508789,5765800,0.0,0.0
2024-08-22 00:00:00-04:00,81.0984215211559,81.0984215211559,78.35801162652734,78.64388275146484,8336700,0.454,0.0
2024-08-23 00:00:00-04:00,80.33939588329854,81.38429850287146,79.31420514377038,80.6252670288086,4242600,0.0,0.0
2024-08-26 00:00:00-04:00,80.31968295818066,80.69426884014005,78.84104378938369,79.15648651123047,5543200,0.0,0.0
2024-08-27 00:00:00-04:00,78.97904636185658,79.83665223229411,77.90456469790662,79.78736877441406,3369800,0.0,0.0
2024-08-28 00:00:00-04:00,79.85637569515214,80.14224684009231,77.67784819827826,78.26930236816406,4785500,0.0,0.0
2024-08-29 00:00:00-04:00,79.06776611194024,81.47302162312027,78.86075752592444,79.8268051147461,4421900,0.0,0.0
2024-08-30 00:00:00-04:00,81.3152927578329,81.41386719605659,79.93522806045877,80.98999786376953,4872800,0.0,0.0
2024-09-03 00:00:00-04:00,79.126911412716,79.27477684122437,75.05572740284109,75.31202697753906,9559100,0.0,0.0
2024-09-04 00:00:00-04:00,74.31640476179763,76.51465165708544,74.04039331752784,75.7950439453125,5875700,0.0,0.0
2024-09-05 00:00:00-04:00,74.73041956200103,76.33721223715632,74.35583368817372,75.65703582763672,4137200,0.0,0.0
2024-09-06 00:00:00-04:00,75.65704369030814,75.7359062574405,72.64062194460439,73.03491973876953,9621600,0.0,0.0
2024-09-09 00:00:00-04:00,73.88267224215245,74.6219918744118,73.15321231079938,74.33612823486328,5323600,0.0,0.0
2024-09-10 00:00:00-04:00,74.05025220560744,74.24740108628103,72.10830489590691,74.11925506591797,4748200,0.0,0.0
2024-09-11 00:00:00-04:00,74.1192503679801,76.53435784651836,72.55188903920335,76.34706115722656,6678900,0.0,0.0
2024-09-12 00:00:00-04:00,76.19920203220168,76.19920203220168,74.34596961006275,74.99657440185547,3351600,0.0,0.0
2024-09-13 00:00:00-04:00,75.79504075600674,76.88923430742607,75.65703503967885,76.5146484375,3444700,0.0,0.0
2024-09-16 00:00:00-04:00,75.71618382053983,76.3766483928662,74.80928689711153,75.90348052978516,3831800,0.0,0.0
2024-09-17 00:00:00-04:00,77.13567988903492,77.72713407732519,75.23316377752337,75.90348052978516,4735800,0.0,0.0
2024-09-18 00:00:00-04:00,76.53436150362943,77.23424979607475,75.03601047993973,75.27259063720703,9378900,0.0,0.0
2024-09-19 00:00:00-04:00,78.34816550484611,79.50150227270241,76.78080404635729,77.7074203491211,12211800,0.0,0.0
2024-09-20 00:00:00-04:00,76.15977757117915,76.47522029583357,74.73042184950467,75.91333770751953,14159500,0.0,0.0
2024-09-23 00:00:00-04:00,75.4303049952486,76.22877521294465,75.2331561261184,75.96261596679688,4909200,0.0,0.0
2024-09-24 00:00:00-04:00,76.97795680775758,77.80599870997811,76.16963430742823,76.3963623046875,4434200,0.0,0.0
2024-09-25 00:00:00-04:00,75.57817645881451,76.07105619185087,74.78957339840508,75.02615356445312,6082300,0.0,0.0
2024-09-26 00:00:00-04:00,77.71727600873642,79.60993998005928,76.17949358273803,79.16634368896484,8061400,0.0,0.0
2024-09-27 00:00:00-04:00,79.70851156416968,80.47740274955589,79.10719768416294,79.44235229492188,6496100,0.0,0.0
2024-09-30 00:00:00-04:00,77.92428968747531,79.27477535807354,77.78628396231561,79.1466293334961,5612300,0.0,0.0
2024-10-01 00:00:00-04:00,78.85089611684393,79.18605823985556,75.68660919217129,76.3864974975586,6934400,0.0,0.0
2024-10-02 00:00:00-04:00,76.64280144886315,77.86514112821882,75.79504767362103,77.10610961914062,5632100,0.0,0.0
2024-10-03 00:00:00-04:00,76.27806611552818,76.91881128386682,75.43031235817206,76.2287826538086,4483700,0.0,0.0
2024-10-04 00:00:00-04:00,78.33830175569443,78.3974449138362,75.71617810711331,76.57379150390625,4228500,0.0,0.0
2024-10-07 00:00:00-04:00,75.73589863260818,76.11048450765239,74.61213348672801,75.3613052368164,5306300,0.0,0.0
2024-10-08 00:00:00-04:00,75.01629263699633,76.53436309240806,74.33612373063974,76.20906066894531,4913200,0.0,0.0
2024-10-09 00:00:00-04:00,75.90348186860152,77.22439599505701,75.73590455776728,77.0765380859375,4724800,0.0,0.0
2024-10-10 00:00:00-04:00,75.72604059761963,76.61322560617694,75.35145471433887,76.23863220214844,3832800,0.0,0.0
2024-10-11 00:00:00-04:00,76.01190870062668,77.57926255244143,75.90347456387563,76.86952209472656,3811900,0.0,0.0
2024-10-14 00:00:00-04:00,77.48069720893689,78.0918708222856,76.71180598227943,77.86514282226562,3852900,0.0,0.0
2024-10-15 00:00:00-04:00,77.52011945658849,78.05243044086168,73.6066533927495,74.15868377685547,7695200,0.0,0.0
2024-10-16 00:00:00-04:00,75.55846735242993,76.57379843643872,74.6219913128334,74.80928802490234,4499100,0.0,0.0
2024-10-17 00:00:00-04:00,76.52449902772503,76.7906582756504,75.35145046329552,75.48945617675781,4849000,0.0,0.0
2024-10-18 00:00:00-04:00,76.2287800225934,76.54422274555291,75.6077467562294,76.23863220214844,3542200,0.0,0.0
2024-10-21 00:00:00-04:00,75.56831744578135,75.97247487953608,73.48836455878912,74.10939025878906,4738100,0.0,0.0
2024-10-22 00:00:00-04:00,73.5376528196477,74.58256294157417,73.34050393967924,74.3558349609375,4573000,0.0,0.0
2024-10-23 00:00:00-04:00,74.71070394509476,75.65703204274894,73.01519661651753,74.19810485839844,4102700,0.0,0.0
2024-10-24 00:00:00-04:00,75.23315728488613,75.29230044238669,73.7545181813933,74.77970886230469,3920100,0.0,0.0
2024-10-25 00:00:00-04:00,75.55846440168138,76.4456494232188,75.16415911202608,75.2035903930664,3940100,0.0,0.0
2024-10-28 00:00:00-04:00,74.7205744064887,76.46536544267337,74.2769781113328,76.10063171386719,3654500,0.0,0.0
2024-10-29 00:00:00-04:00,75.87390447090085,78.3087314644105,75.59789303403699,77.92428588867188,5456200,0.0,0.0
2024-10-30 00:00:00-04:00,75.9921915953332,77.01738231509498,74.41497799598724,74.50370025634766,5706800,0.0,0.0
2024-10-31 00:00:00-04:00,74.5727027318924,74.60227431161088,71.63513630764548,72.3251724243164,9069500,0.0,0.0
2024-11-01 00:00:00-04:00,72.54203923927558,74.19811552851039,72.36460974615055,73.74466705322266,5472900,0.0,0.0
2024-11-04 00:00:00-05:00,73.04477404597209,74.5332729274992,72.74905072218546,73.40950775146484,4223400,0.0,0.0
2024-11-05 00:00:00-05:00,72.6110468242986,74.18826048635785,71.96044195827842,74.02067565917969,8185700,0.0,0.0
2024-11-06 00:00:00-05:00,75.21345007737025,76.10062757796939,71.2309809421276,72.69976043701172,11382200,0.0,0.0
2024-11-07 00:00:00-05:00,73.28135681152344,74.15868967593205,72.57161629678248,73.28135681152344,7232200,0.0,0.0
2024-11-08 00:00:00-05:00,72.18716463736588,72.48288794682746,71.05353981589464,71.83229064941406,6290300,0.0,0.0
2024-11-11 00:00:00-05:00,71.29012017220568,71.45769746678957,68.01739923450575,68.8848648071289,6591200,0.0,0.0
2024-11-12 00:00:00-05:00,67.96811083994693,68.6285753849875,65.13898604126803,66.34161376953125,9799800,0.0,0.0
2024-11-13 00:00:00-05:00,65.41499554900449,66.11488383296165,64.62638500668083,65.64171600341797,6997400,0.0,0.0
2024-11-14 00:00:00-05:00,66.07546134559821,66.52890983550735,64.54753855757255,64.66582489013672,6115200,0.0,0.0
2024-11-15 00:00:00-05:00,63.98564982610213,64.1433674280938,61.738115711925616,61.964839935302734,9280900,0.0,0.0
2024-11-18 00:00:00-05:00,62.28027912626093,64.38980363834635,62.063410855173146,64.32080078125,8006000,0.0,0.0
2024-11-19 00:00:00-05:00,63.76878456977746,64.31094778324797,62.76330566645343,63.95607376098633,9720100,0.0,0.0
2024-11-20 00:00:00-05:00,63.19703833002175,64.22222905059752,62.763301769576856,64.19265747070312,8669500,0.0,0.0
2024-11-21 00:00:00-05:00,64.97141201725105,65.87830894895347,64.30109525887359,65.5628662109375,7146700,0.0,0.0
2024-11-22 00:00:00-05:00,65.19065334884822,66.39163736988613,64.77378436420074,66.19313049316406,5378100,0.455,0.0
2024-11-25 00:00:00-05:00,67.24522974417553,70.57026911000446,66.75888260139564,69.32958221435547,11092900,0.0,0.0
