Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,50.79774332791066,51.19490327372948,50.2068497072401,50.352149963378906,12105200,0.0,0.0
2024-01-03 00:00:00-05:00,50.24559571583586,51.34020874834316,50.042173134066296,51.00117111206055,6572400,0.0,0.0
2024-01-04 00:00:00-05:00,51.349893333759745,51.67924576012567,50.02279842247636,50.071231842041016,8268800,0.0,0.0
2024-01-05 00:00:00-05:00,50.30371985270186,50.98179884497319,50.08092315578459,50.23591232299805,9827700,0.0,0.0
2024-01-08 00:00:00-05:00,49.005681709585204,49.189730181569296,47.85295006776961,48.744136810302734,16693600,0.0,0.0
2024-01-09 00:00:00-05:00,48.55040046142501,48.55040046142501,46.98113472786071,47.03925704956055,18420800,0.0,0.0
2024-01-10 00:00:00-05:00,46.99081973706316,47.38797969559925,46.38055199031975,46.932701110839844,17704900,0.0,0.0
2024-01-11 00:00:00-05:00,47.24268064586021,47.32017338122217,46.816461363286464,47.2717399597168,8783200,0.0,0.0
2024-01-12 00:00:00-05:00,48.15324133312827,48.39541213487834,47.75608136606748,48.38572692871094,12725600,0.0,0.0
2024-01-16 00:00:00-05:00,48.298542523882986,48.56977262382201,46.719587952310164,46.78739547729492,14966000,0.0,0.0
2024-01-17 00:00:00-05:00,45.934949856340566,47.07799618577322,45.69277908646471,46.39023208618164,12992700,0.0,0.0
2024-01-18 00:00:00-05:00,46.399926291794856,47.281427847126835,46.21587412069528,47.03925704956055,13695800,0.0,0.0
2024-01-19 00:00:00-05:00,47.98856711704052,48.77319815230221,47.4654772967106,48.08543395996094,20325300,0.0,0.0
2024-01-22 00:00:00-05:00,48.00793710788367,49.75156599756348,47.82388494879129,49.09286117553711,18491300,0.0,0.0
2024-01-23 00:00:00-05:00,48.8797516314345,49.906557116878666,48.695703160321735,48.84100341796875,11432900,0.0,0.0
2024-01-24 00:00:00-05:00,49.209103681927076,50.13903862664861,48.986306999039606,50.051856994628906,10498000,0.0,0.0
2024-01-25 00:00:00-05:00,50.45870827701844,50.84618303696396,49.72251066740176,50.82680892944336,11845300,0.0,0.0
2024-01-26 00:00:00-05:00,50.76868379023861,51.5726925791876,50.67181695324299,51.26271057128906,9172000,0.0,0.0
2024-01-29 00:00:00-05:00,51.12710190993254,51.56301012134723,50.75900492716763,51.53395080566406,10072600,0.0,0.0
2024-01-30 00:00:00-05:00,47.34923723407961,48.017627331324185,46.25462415143274,47.80451583862305,47358300,0.0,0.0
2024-01-31 00:00:00-05:00,47.901381890510194,48.1338637741899,46.738961386412925,47.174869537353516,26286300,0.0,0.0
2024-02-01 00:00:00-05:00,47.51391041089308,48.01762612033469,46.84552033050509,47.465476989746094,18539700,0.0,0.0
2024-02-02 00:00:00-05:00,47.368610147452124,47.639840262061774,46.97145018167378,47.465476989746094,19020300,0.0,0.0
2024-02-05 00:00:00-05:00,47.165178946968865,47.542968461071794,46.729274506877346,47.029563903808594,18305800,0.0,0.0
2024-02-06 00:00:00-05:00,47.21953970299465,47.355927294729966,46.58630735132852,46.77140426635742,12807900,0.275,0.0
2024-02-07 00:00:00-05:00,46.975992298594576,47.112379898831904,45.884884064129146,46.22585678100586,11848000,0.0,0.0
