Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,83.53392606769833,83.61348400865788,81.29641019088498,81.88313293457031,13597100,0.0,0.0
2024-01-03 00:00:00-05:00,80.74946503612225,82.13175212150468,80.13290991396121,81.8035888671875,12915600,0.0,0.0
2024-01-04 00:00:00-05:00,83.0068609455129,83.7924784749606,82.15163212039575,82.2510757446289,19134200,0.0,0.0
2024-01-05 00:00:00-05:00,81.027913494847,83.06653456633164,80.5605200647464,82.98697662353516,15479400,0.0,0.0
2024-01-08 00:00:00-05:00,83.4245367786861,85.03555096031789,83.3648721157948,84.47865295410156,16219800,0.0,0.0
2024-01-09 00:00:00-05:00,82.66875041155951,83.72287416009793,82.44003081545884,82.86764526367188,12138700,0.0,0.0
2024-01-10 00:00:00-05:00,82.49969629389511,82.55936095658778,81.20691388415545,81.92291259765625,10748600,0.0,0.0
2024-01-11 00:00:00-05:00,82.34059955668533,82.98698705876373,81.36603360253875,82.92732238769531,10579300,0.0,0.0
2024-01-12 00:00:00-05:00,82.29087215027435,82.58921067325797,81.2566415475453,81.93286895751953,10185700,0.0,0.0
2024-01-16 00:00:00-05:00,82.08203424100968,84.74716477620903,81.87320031986755,84.14054870605469,13713500,0.0,0.0
2024-01-17 00:00:00-05:00,83.2256456129454,83.50409080948049,82.17152189983928,82.81791687011719,10245400,0.0,0.0
2024-01-18 00:00:00-05:00,84.74716263211242,85.34383204700333,83.57370949509956,84.34938049316406,15077700,0.0,0.0
2024-01-19 00:00:00-05:00,85.5824929935007,87.30289741336716,85.14493949612195,87.02445220947266,17971200,0.0,0.0
2024-01-22 00:00:00-05:00,87.780238531629,89.4509175067043,87.52168658085394,88.74485778808594,14371200,0.0,0.0
2024-01-23 00:00:00-05:00,88.50617926052836,88.68518082543665,86.39793945017104,87.0443344116211,16850900,0.0,0.0
2024-01-24 00:00:00-05:00,87.91945650559335,88.07856479262726,86.1294408573214,87.5912857055664,19752800,0.0,0.0
2024-01-25 00:00:00-05:00,88.65535247299427,89.54041369833959,88.00895748254605,88.70507049560547,15892400,0.0,0.0
2024-01-26 00:00:00-05:00,86.75595148405283,88.00896256701172,85.81122554217009,87.56146240234375,14934500,0.0,0.0
2024-01-29 00:00:00-05:00,88.00895338188953,89.07301613059484,87.53161334727349,88.57579040527344,12108100,0.0,0.0
2024-01-30 00:00:00-05:00,87.59129088036505,88.29735054249043,85.28416367910222,85.68194580078125,12980400,0.0,0.0
2024-01-31 00:00:00-05:00,84.48860566583245,86.43772986001653,84.31955071744841,85.27422332763672,11396700,0.0,0.0
2024-02-01 00:00:00-05:00,85.5924412916803,85.71177820440344,84.15048963482444,85.13499450683594,10459000,0.0,0.0
2024-02-02 00:00:00-05:00,84.5979951146463,86.12945144937882,84.4687191413417,86.00017547607422,10449400,0.0,0.0
2024-02-05 00:00:00-05:00,86.25871693559131,86.73605697148683,85.13498952469534,86.49739074707031,8409300,0.0,0.0
2024-02-06 00:00:00-05:00,86.34823027996217,86.70623344647191,83.25548533915284,84.13059997558594,12990300,0.0,0.0
2024-02-07 00:00:00-05:00,83.67315716519074,84.80683138423299,82.01242481114544,84.69744110107422,16374800,0.0,0.0
2024-02-08 00:00:00-05:00,85.0355593582764,85.55267085755027,84.06099344144866,84.40904998779297,12524500,0.0,0.0
2024-02-09 00:00:00-05:00,84.58804795860298,85.14494599596759,83.49415275105552,85.08527374267578,12161500,0.0,0.0
2024-02-12 00:00:00-05:00,85.05543237695103,86.4277802509736,84.91620977916071,85.2244873046875,10366000,0.0,0.0
2024-02-13 00:00:00-05:00,82.01241592154634,83.08642535592783,80.32184382956152,81.07762908935547,21207900,0.0,0.0
2024-02-14 00:00:00-05:00,81.72401778237555,82.71846919973858,81.03784387653516,81.37596130371094,12870900,0.0,0.0
2024-02-15 00:00:00-05:00,81.78368662024168,82.25108002422485,81.05774129721205,81.17707061767578,11527600,0.0,0.0
2024-02-16 00:00:00-05:00,80.51078952169675,80.88867834623633,78.81027843067481,79.05889129638672,15544400,0.0,0.0
2024-02-20 00:00:00-05:00,78.8898512266089,80.32185644360895,78.7108496261009,80.26219177246094,12627200,0.0,0.0
2024-02-21 00:00:00-05:00,80.34173642126822,81.04779606550176,79.49645417603443,81.03784942626953,9943600,0.0,0.0
2024-02-22 00:00:00-05:00,84.52837981896907,85.8311088918483,83.41459137707055,85.43333435058594,17510900,0.0,0.0
2024-02-23 00:00:00-05:00,86.06977849642118,86.33827705730056,84.57810127871588,85.5228271484375,10232800,0.0,0.0
2024-02-26 00:00:00-05:00,89.1824112211752,91.83759491712043,88.40674026164629,88.96363067626953,28920100,0.0,0.0
2024-02-27 00:00:00-05:00,91.38015678200604,92.23538576370738,89.98792302665056,91.34037780761719,21422700,0.0,0.0
2024-02-28 00:00:00-05:00,89.95808074286975,90.28625155498297,88.80452096143613,89.21224212646484,14190700,0.0,0.0
2024-02-29 00:00:00-05:00,90.14704063285767,90.32604222746852,88.32719235215802,90.10726165771484,17027000,0.0,0.0
2024-03-01 00:00:00-05:00,91.40998833826843,95.52701731418998,91.40998833826843,94.6220703125,23430400,0.0,0.0
2024-03-04 00:00:00-05:00,96.39218432668378,96.83968446745381,94.09500378648865,95.23861694335938,20913200,0.0,0.0
2024-03-05 00:00:00-05:00,93.72705076216415,94.84083913651595,92.76243162527075,93.94583129882812,12887500,0.0,0.0
2024-03-06 00:00:00-05:00,94.52262034195864,95.89496071302358,94.03533363276621,95.02978515625,14232400,0.0,0.0
2024-03-07 00:00:00-05:00,98.38109103862453,99.13687633250295,96.92919270239965,98.43081665039062,24843300,0.0,0.0
2024-03-08 00:00:00-05:00,99.32581651609827,101.28488725263007,96.78002301611055,97.07836151123047,22353100,0.0,0.0
2024-03-11 00:00:00-04:00,95.36790564585061,95.92479608881337,93.01105272906052,93.9856185913086,15673300,0.0,0.0
2024-03-12 00:00:00-04:00,94.8010632050217,96.95902113660281,93.12043774412716,96.87946319580078,14993700,0.0,0.0
2024-03-13 00:00:00-04:00,94.79111779169693,94.81100348362322,92.58343422179436,93.63755798339844,16732600,0.0,0.0
2024-03-14 00:00:00-04:00,92.78234154145525,92.93150321859933,89.79898660555077,90.92271423339844,16718900,0.0,0.0
2024-03-15 00:00:00-04:00,91.96688064226217,94.17455666115752,91.50942626279397,92.73260498046875,29539200,0.0,0.0
2024-03-18 00:00:00-04:00,96.2828001073886,96.54135963836441,93.170169443916,93.2596664428711,23140300,0.0,0.0
2024-03-19 00:00:00-04:00,92.06632004716145,93.63755521000402,90.4950848843189,93.47843933105469,21054700,0.0,0.0
2024-03-20 00:00:00-04:00,94.46295414670709,96.14357975698802,93.07072040717081,95.7159652709961,39807400,0.0,0.0
2024-03-21 00:00:00-04:00,112.74096723962097,112.87024320093144,108.17643099221378,109.24049377441406,89554100,0.0,0.0
2024-03-22 00:00:00-04:00,108.70348764392385,110.72222291197829,106.45603278676415,109.59849548339844,37249900,0.0,0.0
2024-03-25 00:00:00-04:00,109.62833224776841,120.73636137149128,109.5487818932017,116.4801025390625,55766100,0.0,0.0
2024-03-26 00:00:00-04:00,118.33973352606331,121.78053495175169,117.51433692511242,118.1408462524414,44295100,0.0,0.0
2024-03-27 00:00:00-04:00,118.63806636884429,119.44356965180194,116.43038283637675,118.58834075927734,29320700,0.0,0.0
2024-03-28 00:00:00-04:00,118.89194317759053,119.08106618438899,116.81152934771553,117.34905242919922,21047800,0.115,0.0
2024-04-01 00:00:00-04:00,118.65304036631787,126.795506232554,118.45396111648176,123.72964477539062,44309400,0.0,0.0
2024-04-02 00:00:00-04:00,122.14693495104196,123.11248524760819,120.36514759041528,122.18675231933594,25026400,0.0,0.0
2024-04-03 00:00:00-04:00,121.63927692044902,127.69138039732343,120.77327381388731,127.42261505126953,40130100,0.0,0.0
2024-04-04 00:00:00-04:00,129.5826592667799,129.94100800738246,123.08263110730446,123.5206069946289,36009900,0.0,0.0
2024-04-05 00:00:00-04:00,123.82918415625736,125.11326582001315,120.64386300445165,123.01294708251953,23290900,0.0,0.0
