Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00-05:00,81.36831484617724,81.97710575090677,80.27648261512084,81.89726257324219,2483800,0.0,0.0
2024-02-09 00:00:00-05:00,82.12680863851625,82.58589548216763,80.45014000270649,81.1786880493164,2755000,0.0,0.0
2024-02-12 00:00:00-05:00,81.4581367638323,83.14478003624731,81.22858954164697,83.00505828857422,2304300,0.0,0.0
2024-02-13 00:00:00-05:00,82.18668061826445,82.55295716371354,80.99904582331136,82.14675903320312,2529800,0.0,0.0
2024-02-14 00:00:00-05:00,82.43618899754398,83.27452709784674,82.1767024886093,83.00505828857422,2214800,0.0,0.0
2024-02-15 00:00:00-05:00,83.77353885037488,85.56996465523599,83.7585692064042,85.4601821899414,2346100,0.0,0.0
2024-02-16 00:00:00-05:00,83.34438664905865,87.11688900489334,83.32442204869979,85.84940338134766,13130900,0.0,0.0
2024-02-20 00:00:00-05:00,85.75958687598829,86.63783894903737,85.41028250683604,86.21867370605469,6372600,0.0,0.0
2024-02-21 00:00:00-05:00,82.83540089198733,85.04101727913452,81.89726258989897,84.81147766113281,5839800,0.0,0.0
2024-02-22 00:00:00-05:00,85.28053486404568,87.92528097976967,84.83641768037938,87.46619415283203,4154900,0.0,0.0
2024-02-23 00:00:00-05:00,87.22667757629311,89.55205875388269,87.06200387598162,88.89336395263672,3815600,0.0,0.0
2024-02-26 00:00:00-05:00,88.76362369632398,90.53011022270346,88.61391964155108,90.44029235839844,3805100,0.0,0.0
2024-02-27 00:00:00-05:00,89.83150789844618,92.39641115814378,89.31153735117364,92.3365249633789,3993400,0.0,0.0
2024-02-28 00:00:00-05:00,92.06705587625387,93.77266633453631,91.81755165978706,92.83552551269531,3431900,0.0,0.0
2024-02-29 00:00:00-05:00,93.12494910658248,93.15488839356539,88.69375950503478,91.0989761352539,6144000,0.0,0.0
2024-03-01 00:00:00-05:00,90.8694313496398,92.87543960587516,90.39536728519889,92.53611755371094,2695900,0.0,0.0
2024-03-04 00:00:00-05:00,92.75569469939799,93.31458173633429,92.24171659630161,92.54611206054688,2615200,0.0,0.0
2024-03-05 00:00:00-05:00,92.53611331661916,93.3145651552471,91.33848866050712,91.62791442871094,2804900,0.0,0.0
2024-03-06 00:00:00-05:00,91.37842776836438,93.89343469854343,91.26864529681009,92.91537475585938,2521200,0.0,0.0
2024-03-07 00:00:00-05:00,93.01516444691612,93.36447642483398,91.80756501013346,92.47624206542969,3014400,0.0,0.0
2024-03-08 00:00:00-05:00,92.61596024047142,94.31258572096314,92.3065698609361,93.683837890625,2852400,0.0,0.0
2024-03-11 00:00:00-04:00,93.6239505324022,93.87345472430329,91.94728205825629,92.81555938720703,2123200,0.0,0.0
2024-03-12 00:00:00-04:00,92.00717791953596,92.31656071347054,91.5181441697023,91.63790893554688,3042200,0.0,0.0
2024-03-13 00:00:00-04:00,87.38636116632695,89.18778205453414,86.37836953531635,88.3045425415039,14434500,0.0,0.0
2024-03-14 00:00:00-04:00,87.92528370490179,88.86342198839134,87.5859616278822,88.15483093261719,4859000,0.0,0.0
2024-03-15 00:00:00-04:00,88.07498571995166,89.55205398655116,87.75562063720908,89.2326889038086,7309500,0.0,0.0
2024-03-18 00:00:00-04:00,89.72170687649673,90.77960218937471,89.31651384463456,90.4302978515625,2843900,0.0,0.0
2024-03-19 00:00:00-04:00,90.4203246199007,90.81953288069066,90.18080270913244,90.59996795654297,2996500,0.0,0.0
2024-03-20 00:00:00-04:00,90.30056438148759,90.92931223108711,89.9712170065366,90.70974731445312,2016900,0.0,0.0
2024-03-21 00:00:00-04:00,91.06903841015459,91.99719439386428,90.93929895958215,91.01913452148438,2754900,0.0,0.0
2024-03-22 00:00:00-04:00,91.27862024651908,91.71775009736861,89.19276868351244,89.55205535888672,6178000,0.0,0.0
2024-03-25 00:00:00-04:00,89.6318916384344,89.92131744115346,88.0749877755112,88.10492706298828,2436000,0.0,0.0
2024-03-26 00:00:00-04:00,88.30453764327858,89.16582518249967,87.52607807427934,88.89336395263672,2845200,0.0,0.0
2024-03-27 00:00:00-04:00,89.78158555433903,90.51014112917787,89.53706871043993,90.13088989257812,2629100,0.0,0.0
2024-03-28 00:00:00-04:00,90.02111479188686,90.96923534653972,89.47221010533806,90.7297134399414,2108000,0.0,0.0
2024-04-01 00:00:00-04:00,91.1289085063378,91.27861254415532,89.01311783463079,89.3524398803711,1958200,0.0,0.0
2024-04-02 00:00:00-04:00,88.67380261220782,89.06302860534771,87.68576798456542,87.93527221679688,3010700,0.0,0.0
2024-04-03 00:00:00-04:00,88.07497984033374,89.8714130697514,87.93525810185277,88.85343170166016,4403900,0.0,0.0
2024-04-04 00:00:00-04:00,89.97122775027607,90.6598542541835,87.69575036846389,87.78556823730469,2728200,0.0,0.0
2024-04-05 00:00:00-04:00,87.78555733167421,89.32250412644426,87.67577487388607,88.29454803466797,1591900,0.0,0.0
2024-04-08 00:00:00-04:00,88.5540379639463,88.66880776907134,87.44623865739533,87.53605651855469,1692400,0.0,0.0
2024-04-09 00:00:00-04:00,87.95522060600499,88.06500306659494,86.27855202476137,86.76758575439453,4173400,0.0,0.0
2024-04-10 00:00:00-04:00,85.21067504823998,86.52805697231751,85.07095329979722,85.22065734863281,2926100,0.0,0.0
2024-04-11 00:00:00-04:00,86.30849234525697,88.74364805039485,85.44021502704491,88.0350570678711,3071000,0.0,0.0
2024-04-12 00:00:00-04:00,86.89732858936527,87.35641543597524,85.88434207518789,86.10889434814453,2226800,0.0,0.0
2024-04-15 00:00:00-04:00,87.42627638748485,87.73566679523267,85.35039946812641,85.95919036865234,1983600,0.0,0.0
2024-04-16 00:00:00-04:00,85.65979000422466,86.26858090566279,85.18073855509166,85.70968627929688,1868200,0.0,0.0
2024-04-17 00:00:00-04:00,85.89930920792914,86.07895254389565,84.99111784195587,85.02105712890625,1711600,0.0,0.0
2024-04-18 00:00:00-04:00,85.20075127769661,85.98447408807323,84.48193246439672,84.83135986328125,1815300,0.03,0.0
2024-04-19 00:00:00-04:00,84.86132001622138,85.47032539275237,83.96278686913082,84.3521499633789,1891800,0.0,0.0
2024-04-22 00:00:00-04:00,84.67162378829352,84.94118752885664,84.04265442189056,84.17243957519531,2113700,0.0,0.0
2024-04-23 00:00:00-04:00,84.85132843670209,86.50862364178663,84.65165780288424,86.09928894042969,1951300,0.0,0.0
2024-04-24 00:00:00-04:00,85.96950115323158,87.1375903208251,85.66000939522291,86.57850646972656,2020300,0.0,0.0
2024-04-25 00:00:00-04:00,85.85969014804132,86.53359192563329,84.60174371777832,85.80976867675781,1362900,0.0,0.0
2024-04-26 00:00:00-04:00,85.22072748790617,86.75821574253214,85.02105685408833,86.09928894042969,1790600,0.0,0.0
2024-04-29 00:00:00-04:00,86.15920669207507,89.03450529989816,86.15920669207507,88.7948989868164,4353000,0.0,0.0
2024-04-30 00:00:00-04:00,80.90777980448705,82.16572617960593,75.9558732247318,76.11560821533203,14433600,0.0,0.0
2024-05-01 00:00:00-04:00,76.39515001194525,79.00089226111383,76.37518599451437,78.13231658935547,5303300,0.0,0.0
2024-05-02 00:00:00-04:00,79.06079212532042,79.24049873311509,77.06405542402233,77.70301055908203,2995700,0.0,0.0
2024-05-03 00:00:00-04:00,78.3719135369861,79.92936568705002,78.3719135369861,79.34033203125,2722700,0.0,0.0
2024-05-06 00:00:00-04:00,79.47012155843476,79.86947043399398,78.52167464380958,79.6697998046875,2389700,0.0,0.0
2024-05-07 00:00:00-04:00,79.86946736557654,81.5467264849315,79.54000398462651,81.29713439941406,3225500,0.0,0.0
2024-05-08 00:00:00-04:00,80.8778258166956,81.44189878038195,80.1190637037037,80.9776611328125,2748400,0.0,0.0
2024-05-09 00:00:00-04:00,81.36702006448604,82.62496631111131,81.02757848354128,82.59501647949219,1952700,0.0,0.0
2024-05-10 00:00:00-04:00,83.03429556828773,83.34278950585083,82.57504703177031,83.26392364501953,1856300,0.0,0.0
2024-05-13 00:00:00-04:00,83.75313109002104,83.86295223206164,80.44853386210927,80.89779663085938,1885300,0.0,0.0
2024-05-14 00:00:00-04:00,80.8678386422785,81.55671526072811,80.16898382424718,80.38861846923828,2500700,0.0,0.0
2024-05-15 00:00:00-04:00,81.05753308912644,82.1058153422655,80.00924321904095,81.77635955810547,1956200,0.0,0.0
2024-05-16 00:00:00-04:00,81.36703009271248,81.83126777391675,80.76801053566473,81.17733764648438,1627100,0.0,0.0
2024-05-17 00:00:00-04:00,80.86784296905537,81.74640444686531,80.28878745059248,81.7264404296875,1321000,0.0,0.0
2024-05-20 00:00:00-04:00,81.83626520826797,82.53512009479026,81.33708097019577,81.61662292480469,1248500,0.0,0.0
2024-05-21 00:00:00-04:00,81.61661250796087,81.86620459514117,80.96767155790286,81.80630493164062,1150200,0.0,0.0
2024-05-22 00:00:00-04:00,81.43691902219037,81.75639664057975,80.23887985746697,80.48847198486328,1633600,0.0,0.0
2024-05-23 00:00:00-04:00,80.84787858099713,80.84787858099713,79.10073383350768,79.20056915283203,2034900,0.0,0.0
2024-05-24 00:00:00-04:00,79.70973311589493,80.12905365232274,78.78125777287842,79.71971893310547,1433900,0.0,0.0
2024-05-28 00:00:00-04:00,79.2404968420354,79.58992423303425,78.37191365559896,78.62150573730469,1854800,0.0,0.0
2024-05-29 00:00:00-04:00,77.94262134308082,78.79123296687474,77.78288635854084,78.3219985961914,2397000,0.0,0.0
2024-05-30 00:00:00-04:00,77.87274088305799,78.80122386749541,76.81447273924972,78.44181060791016,2751700,0.0,0.0
2024-05-31 00:00:00-04:00,78.60155404350147,78.60155404350147,76.78452370853091,77.87274169921875,7002100,0.0,0.0
2024-06-03 00:00:00-04:00,77.93264315471035,78.67144133348292,76.12559859595409,77.02413177490234,3059500,0.0,0.0
2024-06-04 00:00:00-04:00,76.92428978152262,77.69303011320375,76.1255919990166,77.39351654052734,1967200,0.0,0.0
2024-06-05 00:00:00-04:00,77.33361873110239,77.65309632839255,76.49499289457076,76.83443450927734,2637500,0.0,0.0
2024-06-06 00:00:00-04:00,76.52493934382385,77.02412354356576,75.63639207763896,76.8743667602539,2474900,0.0,0.0
2024-06-07 00:00:00-04:00,76.59482370385938,76.90431546573785,75.78614774955943,76.21543884277344,2357000,0.0,0.0
2024-06-10 00:00:00-04:00,75.84604924664681,75.8859848970384,75.09727293993429,75.65635681152344,2116100,0.0,0.0
2024-06-11 00:00:00-04:00,75.42673317842687,75.42673317842687,74.38842916264727,74.61804962158203,2655600,0.0,0.0
2024-06-12 00:00:00-04:00,75.0772985357409,76.10562435724691,74.8876137245638,75.8460464477539,3081600,0.0,0.0
2024-06-13 00:00:00-04:00,75.04735717454417,77.20383675785239,75.01740733871164,76.86438751220703,2530200,0.0,0.0
2024-06-14 00:00:00-04:00,76.07566848009884,76.48500317725697,74.98745058814522,76.36519622802734,2576800,0.0,0.0
2024-06-17 00:00:00-04:00,76.13557344205128,77.73296129834853,75.83605988658161,77.42346954345703,2190500,0.0,0.0
2024-06-18 00:00:00-04:00,77.18386303198658,78.59156621356236,77.04409205725595,78.14229583740234,2032500,0.0,0.0
2024-06-20 00:00:00-04:00,77.87274124213916,79.96931352142273,77.72298444713026,79.31039428710938,3408100,0.0,0.0
2024-06-21 00:00:00-04:00,79.6997516943576,79.96930781257294,78.36193406924845,79.04082489013672,5198000,0.0,0.0
2024-06-24 00:00:00-04:00,79.20056416041511,79.51005591589576,78.53165918446513,78.72134399414062,2270100,0.0,0.0
2024-06-25 00:00:00-04:00,78.85114016128712,79.1506461133141,78.24213482346855,78.68141174316406,1848500,0.0,0.0
2024-06-26 00:00:00-04:00,78.73133920423257,79.16063795673948,77.83779514616785,77.87274169921875,2426200,0.0,0.0
2024-06-27 00:00:00-04:00,77.88271508621202,78.97093290321324,77.76290814523425,78.69139099121094,2192600,0.0,0.0
2024-06-28 00:00:00-04:00,79.08076581173995,79.51805473706368,77.1040005012041,77.7928695678711,9422500,0.0,0.0
2024-07-01 00:00:00-04:00,78.22216058653346,78.22216058653346,76.09563869182318,76.13557434082031,3081400,0.0,0.0
2024-07-02 00:00:00-04:00,76.13558173582473,76.58484450102321,75.55652619454233,76.2054672241211,2171300,0.0,0.0
2024-07-03 00:00:00-04:00,76.24539986424648,77.2237966617353,76.18549257882609,77.11397552490234,1346700,0.0,0.0
2024-07-05 00:00:00-04:00,77.0740437442023,77.12396521506854,76.42511032462343,76.93427276611328,1689500,0.0,0.0
2024-07-08 00:00:00-04:00,76.87436670278348,77.51332186861973,76.18549007023178,76.22542572021484,1662000,0.0,0.0
2024-07-09 00:00:00-04:00,76.2254348641663,76.87437592458144,75.61642945852486,76.74459075927734,2152500,0.0,0.0
2024-07-10 00:00:00-04:00,76.80448612840667,79.09075082167256,76.80448612840667,79.01087951660156,2475300,0.0,0.0
2024-07-11 00:00:00-04:00,79.06080158927564,80.58830412990666,79.06080158927564,79.80957794189453,2540600,0.0,0.0
2024-07-12 00:00:00-04:00,80.15900315115307,81.19231052818381,79.80957571971626,80.14901733398438,2579000,0.0,0.0
2024-07-15 00:00:00-04:00,80.11906562230511,80.49844287941278,79.71971673132799,80.05916595458984,2483200,0.0,0.0
2024-07-16 00:00:00-04:00,80.31872840942604,82.8246350288716,80.0591581300644,82.50515747070312,3524300,0.0,0.0
2024-07-17 00:00:00-04:00,82.45524092021469,83.48356675074933,81.82627158236498,82.33544158935547,2567800,0.0,0.0
2024-07-18 00:00:00-04:00,81.81628846560983,83.36875165377475,80.75802038438559,80.8478775024414,3233900,0.0,0.0
2024-07-19 00:00:00-04:00,81.12752815961164,81.28233140117817,79.80919370205939,80.3385238647461,2428200,0.03,0.0
2024-07-22 00:00:00-04:00,80.97771304241382,81.27732999699641,79.99894603666401,81.12752532958984,2439400,0.0,0.0
2024-07-23 00:00:00-04:00,80.77796233441967,81.10754784856975,80.39844447010023,80.7180404663086,1529000,0.0,0.0
2024-07-24 00:00:00-04:00,80.89780709245497,81.38718675491106,79.52953279728057,79.58946228027344,2517000,0.0,0.0
2024-07-25 00:00:00-04:00,80.30856305078075,80.95773695254785,79.6294205946725,79.81917572021484,2512400,0.0,0.0
2024-07-26 00:00:00-04:00,80.63813257143364,81.58494220016905,79.89906832298136,80.3984375,2532900,0.0,0.0
2024-07-29 00:00:00-04:00,80.57821309803427,82.3549680120159,80.41841129916035,81.94648742675781,2790400,0.0,0.0
2024-07-30 00:00:00-04:00,82.43586875683036,83.97392681292045,80.89781070074027,82.54573059082031,5269100,0.0,0.0
2024-07-31 00:00:00-04:00,79.99894758844266,88.13866740535579,79.8990752683112,84.52323150634766,8043400,0.0,0.0
2024-08-01 00:00:00-04:00,83.99389838186794,84.89276447080681,82.11627292257175,83.29478454589844,3561600,0.0,0.0
2024-08-02 00:00:00-04:00,82.69554010825738,83.42461485150139,80.69306479916555,83.33473205566406,2986200,0.0,0.0
2024-08-05 00:00:00-04:00,81.86658926431691,82.26608615508869,79.6393992416087,81.41715240478516,3589100,0.0,0.0
2024-08-06 00:00:00-04:00,82.00641173972171,82.82537693397751,81.06759519273234,81.4471206665039,2686700,0.0,0.0
2024-08-07 00:00:00-04:00,82.12626749073479,82.55572533631793,78.68061520786446,79.23990631103516,2401200,0.0,0.0
2024-08-08 00:00:00-04:00,79.81917458775128,82.29604928070154,79.57947949481081,82.21614837646484,1632600,0.0,0.0
2024-08-09 00:00:00-04:00,82.21614523917178,83.36469592949538,81.21241588472213,83.29478454589844,1584300,0.0,0.0
2024-08-12 00:00:00-04:00,83.09502982462091,83.09502982462091,81.60691177810736,82.26608276367188,1564400,0.0,0.0
2024-08-13 00:00:00-04:00,83.08505285650628,84.3834082503091,82.41589231394661,84.06381225585938,1766200,0.0,0.0
2024-08-14 00:00:00-04:00,84.08378553117858,84.12373598021904,82.64559984479799,83.36469268798828,1904600,0.0,0.0
2024-08-15 00:00:00-04:00,83.86406651193062,85.83158242237337,83.86406651193062,85.19239044189453,2319400,0.0,0.0
2024-08-16 00:00:00-04:00,84.82284929604629,85.04257295460738,84.05382411085148,84.6930160522461,1341700,0.0,0.0
2024-08-19 00:00:00-04:00,84.59313338481958,85.50198892133788,84.04383187594884,85.48200988769531,1439000,0.0,0.0
2024-08-20 00:00:00-04:00,85.05256855187761,85.59188059992066,83.7342265062672,83.8341064453125,1464200,0.0,0.0
2024-08-21 00:00:00-04:00,84.53321489199651,84.53321489199651,83.43460421070769,84.37342071533203,984300,0.0,0.0
2024-08-22 00:00:00-04:00,84.67304386226485,84.67304386226485,83.84408912696688,84.26356506347656,944800,0.0,0.0
2024-08-23 00:00:00-04:00,84.89276596962425,85.46204656604154,83.8440875773858,84.67304229736328,1511800,0.0,0.0
2024-08-26 00:00:00-04:00,84.53321988082897,85.3122346349943,84.06381160081409,84.38340759277344,1475100,0.0,0.0
2024-08-27 00:00:00-04:00,84.42334866516235,84.59313235020393,83.92397950696807,84.30350494384766,1208100,0.0,0.0
2024-08-28 00:00:00-04:00,84.31349160763997,84.31349160763997,83.22487043871763,83.82411193847656,1131300,0.0,0.0
2024-08-29 00:00:00-04:00,84.1437064211226,84.89276018748275,83.57442586347965,83.97392272949219,1264700,0.0,0.0
2024-08-30 00:00:00-04:00,84.34344626415633,84.7729040373211,83.48453071782677,84.71298217773438,1838600,0.0,0.0
2024-09-03 00:00:00-04:00,84.45331335939638,85.45904666822831,84.22360780345996,84.6930160522461,1963900,0.0,0.0
2024-09-04 00:00:00-04:00,84.10375466127273,87.60932836671768,84.10375466127273,87.43954467773438,2008000,0.0,0.0
2024-09-05 00:00:00-04:00,87.2897400714497,88.38835081754438,86.57064718461842,87.17987823486328,2321000,0.0,0.0
2024-09-06 00:00:00-04:00,87.11995804257526,87.63929868206665,84.90275747213933,84.98265075683594,2696500,0.0,0.0
2024-09-09 00:00:00-04:00,85.25230646045392,86.35091712530004,84.61311452382458,85.01261138916016,1659600,0.0,0.0
2024-09-10 00:00:00-04:00,85.10249500160539,85.621843217465,84.73295906415794,85.44207000732422,1558900,0.0,0.0
2024-09-11 00:00:00-04:00,85.1524364519668,87.29972549392001,83.03510834226446,87.08000183105469,2630300,0.0,0.0
2024-09-12 00:00:00-04:00,86.91021543018003,87.35965229866665,85.93145602904575,87.34966278076172,1394300,0.0,0.0
2024-09-13 00:00:00-04:00,86.50072944979772,87.04004907533171,85.60186340724105,86.80035400390625,10515100,0.0,0.0
2024-09-16 00:00:00-04:00,87.0400594383149,87.13993176165222,85.74669494463743,86.53070068359375,4680200,0.0,0.0
2024-09-17 00:00:00-04:00,86.53069156610921,88.07873908391896,86.24105652511008,86.68050384521484,3144200,0.0,0.0
2024-09-18 00:00:00-04:00,87.30970427108274,89.57684458078208,86.88524504641664,88.41830444335938,3508400,0.0,0.0
2024-09-19 00:00:00-04:00,89.55686267120902,90.67545232455153,88.65799666582384,90.50566864013672,3128100,0.0,0.0
2024-09-20 00:00:00-04:00,90.23601093001037,91.01502564570167,89.48196619772334,90.16609954833984,9492300,0.0,0.0
2024-09-23 00:00:00-04:00,90.38582486492622,91.49841785348966,90.21604116630026,90.76534271240234,2908800,0.0,0.0
2024-09-24 00:00:00-04:00,90.88520106776774,92.22350696446291,89.68671794774906,92.09367370605469,3537800,0.0,0.0
2024-09-25 00:00:00-04:00,92.67293837802893,93.41200267108157,92.03374640245325,92.89266204833984,4044700,0.0,0.0
2024-09-26 00:00:00-04:00,90.905174722191,92.60303474040892,89.26724419528811,92.37332153320312,5273200,0.0,0.0
2024-09-27 00:00:00-04:00,92.56307142022087,94.43071489473449,91.77406720221038,91.87393951416016,12623800,0.0,0.0
2024-09-30 00:00:00-04:00,92.39329961399812,94.20101383808269,92.27344825237856,93.73160552978516,3977300,0.0,0.0
2024-10-01 00:00:00-04:00,93.70164099630938,93.70164099630938,91.03501116577104,91.55435180664062,2615400,0.0,0.0
2024-10-02 00:00:00-04:00,91.51439235040488,92.36332604449015,90.85522900108671,90.92514038085938,1763400,0.0,0.0
2024-10-03 00:00:00-04:00,90.39581929239066,90.72539719004565,89.40706274011664,89.76660919189453,2592900,0.0,0.0
2024-10-04 00:00:00-04:00,90.52564986266145,91.35460458077021,89.80655698043552,91.3046646118164,1988600,0.0,0.0
2024-10-07 00:00:00-04:00,90.88519717825913,91.18482175532603,89.6018146375383,89.94638061523438,2623400,0.0,0.0
2024-10-08 00:00:00-04:00,90.12614757723921,90.90216771056498,89.74662974311653,90.5755844116211,2075400,0.0,0.0
2024-10-09 00:00:00-04:00,90.68544798316876,90.90516402623842,89.88146328220084,90.65547943115234,2122900,0.0,0.0
2024-10-10 00:00:00-04:00,90.18607888299033,90.7453699382151,89.68171112376092,90.13613891601562,2269300,0.0,0.0
2024-10-11 00:00:00-04:00,90.5655965944057,91.49442359250637,90.2759615498615,90.91515350341797,1372100,0.0,0.0
2024-10-14 00:00:00-04:00,90.93512923893869,91.68418299669017,90.45573148127943,91.50440979003906,1342800,0.0,0.0
2024-10-15 00:00:00-04:00,91.77406976790402,91.83899020138237,90.49568585176203,90.5955581665039,2474300,0.0,0.0
2024-10-16 00:00:00-04:00,90.92515115306367,91.00505205934682,89.85150272677963,90.10618591308594,1823100,0.0,0.0
2024-10-17 00:00:00-04:00,90.62552054677624,90.80529376409133,90.1461303804489,90.7054214477539,1711100,0.0,0.0
2024-10-18 00:00:00-04:00,89.97609934437907,91.49468760920604,89.90117226189525,91.2549057006836,1609500,0.03,0.0
2024-10-21 00:00:00-04:00,90.80532765467596,91.3648035280988,89.43660118172414,89.71634674072266,1675400,0.0,0.0
2024-10-22 00:00:00-04:00,89.17685016312123,89.47656611863826,87.6133056316165,89.22679901123047,2210200,0.0,0.0
2024-10-23 00:00:00-04:00,88.56741446592346,90.27582050138899,88.02791661962588,89.20681762695312,2116600,0.0,0.0
2024-10-24 00:00:00-04:00,89.47656564471696,89.8961801758778,88.51746087202545,88.81718444824219,1291700,0.0,0.0
2024-10-25 00:00:00-04:00,89.17685269388187,89.56648878271258,88.21774788889184,88.33763122558594,2035500,0.0,0.0
2024-10-28 00:00:00-04:00,86.57926832996644,86.88397686446059,84.82090587006918,85.84994506835938,4223700,0.0,0.0
2024-10-29 00:00:00-04:00,85.58020307695976,86.61922750867701,84.93080709042123,85.19055938720703,3762300,0.0,0.0
2024-10-30 00:00:00-04:00,89.64640854396447,90.07600824963347,85.72006952964112,87.11875915527344,4700400,0.0,0.0
2024-10-31 00:00:00-04:00,86.03977348660929,88.06288090194431,85.91988253439844,87.26862335205078,3259500,0.0,0.0
2024-11-01 00:00:00-04:00,87.12875558873749,88.35761309343474,86.63921419945224,86.8689956665039,3383300,0.0,0.0
2024-11-04 00:00:00-05:00,87.51839077202023,87.83809235679624,86.46937351992096,86.9089584350586,1431700,0.0,0.0
2024-11-05 00:00:00-05:00,86.7291264565364,88.10784574415415,86.7291264565364,88.08786010742188,1656200,0.0,0.0
2024-11-06 00:00:00-05:00,89.83623199621134,89.91615930049406,84.99574420096877,86.69915771484375,4163100,0.0,0.0
2024-11-07 00:00:00-05:00,87.02884654749536,88.79719421320188,86.85500505294256,88.24771118164062,2497300,0.0,0.0
2024-11-08 00:00:00-05:00,88.71728365367014,89.02699244187454,85.76003425923192,85.85994720458984,10190500,0.0,0.0
2024-11-11 00:00:00-05:00,86.91894838190538,87.06881016219361,84.39130661979057,85.3104476928711,4367000,0.0,0.0
2024-11-12 00:00:00-05:00,85.34042319046576,85.82997220765921,84.64107834059966,84.84088897705078,3918900,0.0,0.0
2024-11-13 00:00:00-05:00,85.04070448880546,85.3254350176653,83.17743644490807,84.10157775878906,3014800,0.0,0.0
2024-11-14 00:00:00-05:00,83.57207384085095,84.61110589968617,82.62295428002416,82.8427505493164,3061100,0.0,0.0
2024-11-15 00:00:00-05:00,82.73284745318801,82.74284027090759,81.44404836968025,81.68383026123047,3768400,0.0,0.0
2024-11-18 00:00:00-05:00,81.82370850258644,83.40723109902713,81.80872308545037,82.6429443359375,2918000,0.0,0.0
2024-11-19 00:00:00-05:00,81.92361063792077,83.15246815129593,81.63387988074635,82.44312286376953,2513600,0.0,0.0
2024-11-20 00:00:00-05:00,82.42314935289885,85.21055131841685,82.33323684866646,84.82091522216797,6103400,0.0,0.0
2024-11-21 00:00:00-05:00,84.52118312698724,85.18057191417135,81.76375227362179,81.9236068725586,4930600,0.0,0.0
2024-11-22 00:00:00-05:00,81.88364874916574,82.50307392842076,80.4849514032176,82.36320495605469,5934900,0.0,0.0
2024-11-25 00:00:00-05:00,83.28234503604257,83.42221400662999,81.82370604114003,82.58300018310547,5272900,0.0,0.0
