Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,13.415368885688535,13.875056130148305,13.349698640281565,13.706191062927246,15425600,0.0,0.0
2024-01-03 00:00:00-05:00,13.471655756870023,13.556088284914413,13.208977476592386,13.302791595458984,16527000,0.0,0.0
2024-01-04 00:00:00-05:00,13.321554910497525,13.60299639413942,13.246503967483395,13.443512916564941,17921100,0.0,0.0
2024-01-05 00:00:00-05:00,13.452893483472778,13.98763163538963,13.377842546174897,13.734334945678711,22168300,0.0,0.0
2024-01-08 00:00:00-05:00,13.640520836478464,13.818766589019049,13.499800552613673,13.79062271118164,12765400,0.0,0.0
2024-01-09 00:00:00-05:00,13.734335535922751,13.771861006184379,13.584232760198454,13.68742847442627,15962900,0.0,0.0
2024-01-10 00:00:00-05:00,13.640521637253102,13.668665516742713,13.396605629202337,13.565470695495605,14356700,0.0,0.0
2024-01-11 00:00:00-05:00,13.462275213032234,13.527944560175163,13.096401218926442,13.499800682067871,16844600,0.0,0.0
2024-01-12 00:00:00-05:00,13.55608762129306,13.584231497704193,13.058874962867096,13.321553230285645,19335900,0.0,0.0
2024-01-16 00:00:00-05:00,13.068256674373252,13.143307608617134,12.861866157863723,13.05887508392334,17038600,0.0,0.0
2024-01-17 00:00:00-05:00,12.824342205814633,13.171453041369825,12.749291262704203,12.98382568359375,25133800,0.0,0.0
2024-01-18 00:00:00-05:00,12.617951548237286,12.936918500845866,12.139501119324416,12.383417129516602,38124600,0.0,0.0
2024-01-19 00:00:00-05:00,12.411560849706975,13.133927279526262,12.317747620231321,13.077638626098633,26870000,0.0,0.0
2024-01-22 00:00:00-05:00,13.143307486778196,13.41536734455969,13.08701883927823,13.321553230285645,17508300,0.0,0.0
2024-01-23 00:00:00-05:00,13.359078857519668,13.593613251344147,13.302791104021312,13.518562316894531,19705600,0.0,0.0
2024-01-24 00:00:00-05:00,13.696809927530845,13.856293398203844,13.499800986974655,13.546707153320312,20178500,0.0,0.0
2024-01-25 00:00:00-05:00,13.74371682718924,13.828149362600863,13.405987580220579,13.640522003173828,13716900,0.0,0.0
2024-01-26 00:00:00-05:00,13.734334950602817,13.856292947425036,13.62175854461563,13.762478828430176,17847600,0.0,0.0
2024-01-29 00:00:00-05:00,13.734336331627176,13.96887075801965,13.668666083856357,13.95010757446289,10141300,0.0,0.0
2024-01-30 00:00:00-05:00,13.93134411359315,14.08144599070838,13.846911584046392,14.072064399719238,13187400,0.0,0.0
2024-01-31 00:00:00-05:00,13.621758105719666,14.062682124626706,13.602994924654148,13.631138801574707,33638800,0.0,0.0
2024-02-01 00:00:00-05:00,13.649901729056744,13.734334252927574,12.702382575116062,13.29340934753418,42359000,0.0,0.0
2024-02-02 00:00:00-05:00,13.04011314198291,13.56547062628274,12.955681503944858,13.481038093566895,17466700,0.0,0.0
2024-02-05 00:00:00-05:00,13.32155454355964,13.490419608029008,13.208978132139325,13.340317726135254,17498000,0.0,0.0
2024-02-06 00:00:00-05:00,13.302792644771971,13.565470945769448,12.908774745936848,13.04011344909668,24927300,0.0,0.0
2024-02-07 00:00:00-05:00,13.10578369535441,13.152690758487699,12.599189381806083,13.04011344909668,19449800,0.0,0.0
2024-02-08 00:00:00-05:00,12.927536084172575,13.10578273204187,12.730527149235733,13.011968612670898,11566200,0.0,0.0
2024-02-09 00:00:00-05:00,13.068257624696985,13.105783094547778,12.796197744609291,13.030732154846191,13300100,0.0,0.0
2024-02-12 00:00:00-05:00,13.040112999110374,13.481037945863411,13.040112999110374,13.255885124206543,18782400,0.0,0.0
2024-02-13 00:00:00-05:00,12.85248521409352,12.899392274025526,12.430323464060963,12.693001747131348,22765500,0.0,0.0
2024-02-14 00:00:00-05:00,12.86186608747832,13.058875012459824,12.674238752895391,13.002586364746094,16183900,0.0,0.0
2024-02-15 00:00:00-05:00,13.133925896415253,13.443511220970825,13.077637248915284,13.321553230285645,13806000,0.0,0.0
2024-02-16 00:00:00-05:00,13.143308647237227,13.312172815291214,13.040112933488802,13.199596405029297,15551700,0.0,0.0
2024-02-20 00:00:00-05:00,12.993205908699343,13.45289311057639,12.993205908699343,13.312171936035156,22490900,0.0,0.0
2024-02-21 00:00:00-05:00,13.227740081562343,13.47165516956188,13.077637318984094,13.37784194946289,18957300,0.0,0.0
2024-02-22 00:00:00-05:00,13.434130731670335,13.76247926386327,13.34031750438505,13.462275505065918,15507400,0.0,0.0
2024-02-23 00:00:00-05:00,13.443511292999952,13.527943817363436,13.330934892074543,13.37784194946289,10685600,0.0,0.0
2024-02-26 00:00:00-05:00,13.277901435239238,13.496820715276028,13.011391836162717,13.020910263061523,18307000,0.205,0.0
2024-02-27 00:00:00-05:00,13.1636820523624,13.496819707119409,13.144646107713845,13.458746910095215,12903300,0.0,0.0
2024-02-28 00:00:00-05:00,13.306454519828002,13.50633692671382,13.230308927464552,13.249345779418945,10548200,0.0,0.0
2024-02-29 00:00:00-05:00,13.477784315018758,13.772849204720911,13.401638712720237,13.58248519897461,15456700,0.0,0.0
2024-03-01 00:00:00-05:00,13.50633716583252,13.57296524112543,13.182718846421995,13.50633716583252,13605200,0.0,0.0
2024-03-04 00:00:00-05:00,13.782366714776183,14.07743160427631,13.6776667386192,13.877549171447754,18566200,0.0,0.0
2024-03-05 00:00:00-05:00,13.772848797988049,14.448641679225632,13.772848797988049,14.296350479125977,19880600,0.0,0.0
2024-03-06 00:00:00-05:00,14.220203384072352,14.477195454422434,13.915620996451915,14.267794609069824,17852700,0.0,0.0
2024-03-07 00:00:00-05:00,14.439122303657966,14.553340696228723,14.163094294680198,14.248758316040039,16711400,0.0,0.0
2024-03-08 00:00:00-05:00,14.467677661135891,14.505750461254914,14.19164963334119,14.201168060302734,15490100,0.0,0.0
2024-03-11 00:00:00-04:00,14.153576833222166,14.267795233579234,14.029840005903555,14.201168060302734,14485400,0.0,0.0
2024-03-12 00:00:00-04:00,14.220202928337367,14.305866949041999,14.029838942175457,14.096467018127441,12584200,0.0,0.0
2024-03-13 00:00:00-04:00,14.134542030928625,14.362978850130053,14.125023603196759,14.210687637329102,11962500,0.0,0.0
2024-03-14 00:00:00-04:00,14.039357732096352,14.220203296703087,13.620556951691372,13.72525691986084,14072100,0.0,0.0
2024-03-15 00:00:00-04:00,13.534893061957378,13.991766645076844,13.534893061957378,13.782365798950195,31490400,0.0,0.0
2024-03-18 00:00:00-04:00,13.78236696838872,13.810922250551952,13.553930157446047,13.744294166564941,8196400,0.0,0.0
2024-03-19 00:00:00-04:00,13.658630079188125,13.820439702449956,13.611038853335739,13.791884422302246,9561900,0.0,0.0
2024-03-20 00:00:00-04:00,13.687185102658946,14.3915323740507,13.649112301711478,14.315386772155762,9810900,0.0,0.0
2024-03-21 00:00:00-04:00,14.429604419535812,14.753223664509786,14.420085992865488,14.61996841430664,12163300,0.0,0.0
2024-03-22 00:00:00-04:00,14.69611360040604,14.791296048987853,14.296349676452897,14.305867195129395,8422500,0.0,0.0
2024-03-25 00:00:00-04:00,14.382012896707208,14.581895314017794,14.343940098539816,14.458158493041992,7131100,0.0,0.0
2024-03-26 00:00:00-04:00,14.562860830797526,14.58189677792873,14.267795934582646,14.334424018859863,9889700,0.0,0.0
2024-03-27 00:00:00-04:00,14.448641722291473,14.895996896985814,14.429604868358696,14.886479377746582,11001800,0.0,0.0
2024-03-28 00:00:00-04:00,14.88647966833272,15.095879619317826,14.88647966833272,15.04828929901123,10561000,0.0,0.0
