Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,33.399683664930365,33.61310135625342,32.730333224702456,32.91464614868164,4721100,0.0,0.0
2024-01-03 00:00:00-05:00,33.011650398768445,33.17656506971813,32.77883447577667,32.90494155883789,6801700,0.0,0.0
2024-01-04 00:00:00-05:00,33.098957644424075,33.17656541993549,32.196787607087145,32.2549934387207,7345200,0.0,0.0
2024-01-05 00:00:00-05:00,32.46841332947641,32.546017409724385,32.1288848393314,32.41990661621094,5629300,0.0,0.0
2024-01-08 00:00:00-05:00,31.721456061288087,31.789361021283884,30.95509585500088,31.469234466552734,8993500,0.0,0.0
2024-01-09 00:00:00-05:00,31.38192527904514,31.411030045886317,30.54766202369125,30.67377281188965,7333600,0.0,0.0
2024-01-10 00:00:00-05:00,30.693173193332743,30.693173193332743,30.03352188040927,30.295442581176758,8471200,0.0,0.0
2024-01-11 00:00:00-05:00,30.402150754888385,30.557362607412276,30.10142802190726,30.23723793029785,8339800,0.0,0.0
2024-01-12 00:00:00-05:00,30.74167788775993,30.828984787541543,29.946216667768596,30.576765060424805,12546200,0.0,0.0
2024-01-16 00:00:00-05:00,30.382751424068495,30.47005832990662,29.703699973437004,29.7522029876709,7541100,0.0,0.0
2024-01-17 00:00:00-05:00,29.40297484968486,29.99472123439242,29.2380620137961,29.86861228942871,7311200,0.0,0.0
2024-01-18 00:00:00-05:00,29.8104067214116,30.052925491062403,29.59699087021659,29.946218490600586,5717900,0.0,0.0
2024-01-19 00:00:00-05:00,30.062628045917222,30.082029992575436,29.664897390781164,29.781307220458984,9749900,0.0,0.0
2024-01-22 00:00:00-05:00,29.684297398789234,30.217837945144886,29.538786508898724,30.05292510986328,7177200,0.0,0.0
2024-01-23 00:00:00-05:00,29.839507631262148,30.712574773181455,29.839507631262148,30.58646583557129,14531600,0.0,0.0
2024-01-24 00:00:00-05:00,29.3447690171669,30.169333144728316,28.77242461393434,29.141054153442383,20069600,0.0,0.0
2024-01-25 00:00:00-05:00,29.548482337839808,29.6842940901685,28.820926119209556,29.39327049255371,21034700,0.0,0.0
2024-01-26 00:00:00-05:00,29.35446861930523,29.674593283268607,28.95673803226804,29.56788444519043,12352600,0.0,0.0
