Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,108.46434059143485,111.12390154651116,107.71727239509404,109.99832153320312,622200,0.0,0.0
2024-01-03 00:00:00-05:00,109.38073506152757,109.38073506152757,104.23094713184253,104.60945892333984,706200,0.0,0.0
2024-01-04 00:00:00-05:00,105.27684875452557,107.68738688805931,105.1672781484949,107.29891204833984,756600,0.0,0.0
2024-01-05 00:00:00-05:00,106.18328406574646,108.68347425009898,105.32664531890967,106.94031524658203,453900,0.0,0.0
2024-01-08 00:00:00-05:00,106.4024284553836,109.35085657477502,106.05379816415952,108.58386993408203,624500,0.0,0.0
2024-01-09 00:00:00-05:00,110.90475473677422,114.55045099896996,109.40066298230445,110.8250732421875,1038300,0.0,0.0
2024-01-10 00:00:00-05:00,109.31100483264494,111.87095794481439,108.10573584827262,111.24342346191406,806500,0.0,0.0
2024-01-11 00:00:00-05:00,110.68561866402169,111.64186497391498,109.3408899286507,110.3967514038086,718100,0.0,0.0
2024-01-12 00:00:00-05:00,111.33307648361595,111.80124042227149,109.83894013449597,110.36687469482422,393700,0.0,0.0
2024-01-16 00:00:00-05:00,108.58387648862981,109.02215133852306,107.51805947708195,107.76708221435547,788900,0.0,0.0
2024-01-17 00:00:00-05:00,107.01004959311805,107.94637750512392,104.80868953579363,105.33661651611328,908300,0.0,0.0
2024-01-18 00:00:00-05:00,105.54591962181586,106.29348256612258,104.58903996565569,105.57582092285156,607900,0.07,0.0
2024-01-19 00:00:00-05:00,105.92468373302886,106.43302867223899,104.44949709222794,106.08416748046875,627900,0.0,0.0
2024-01-22 00:00:00-05:00,107.43976627595907,107.62915135549486,106.33337231427979,106.36327362060547,629900,0.0,0.0
2024-01-23 00:00:00-05:00,107.43975241602018,107.64906913790253,105.42631186430717,107.1407241821289,1467400,0.0,0.0
2024-01-24 00:00:00-05:00,107.87832497990783,108.5461460827776,105.64559807375228,106.56261444091797,727400,0.0,0.0
2024-01-25 00:00:00-05:00,107.64907734095847,108.97475761850312,106.89154466741803,108.33683776855469,812400,0.0,0.0
2024-01-26 00:00:00-05:00,110.30042956878897,111.307142240752,109.61266919311602,109.64257049560547,972400,0.0,0.0
2024-01-29 00:00:00-05:00,109.79208516827586,110.45990627593287,108.57604816352496,109.7223129272461,771400,0.0,0.0
2024-01-30 00:00:00-05:00,109.26381221826784,111.63607609768617,109.26381221826784,110.81874084472656,990200,0.0,0.0
2024-01-31 00:00:00-05:00,110.96825037295382,110.96825037295382,106.65231828455791,106.83173370361328,1521000,0.0,0.0
2024-02-01 00:00:00-05:00,108.14745085985007,109.64257690860376,101.8280550773279,108.90498352050781,1428700,0.0,0.0
2024-02-02 00:00:00-05:00,108.43649966849598,108.43649966849598,103.8514483878969,105.27680206298828,1366500,0.0,0.0
2024-02-05 00:00:00-05:00,104.73856696585125,105.44625906100646,103.14376734264201,103.5624008178711,1160400,0.0,0.0
2024-02-06 00:00:00-05:00,103.43280532820503,105.50604837950625,102.755014623149,103.88134765625,1086700,0.0,0.0
2024-02-07 00:00:00-05:00,104.14051116118739,104.14051116118739,102.04732871445063,102.56564331054688,880200,0.0,0.0
2024-02-08 00:00:00-05:00,101.76824023209166,103.1238217296284,100.40269670333177,102.91450500488281,774500,0.0,0.0
2024-02-09 00:00:00-05:00,102.84473434927567,103.93118892846239,102.52577443932503,103.4228515625,612400,0.0,0.0
2024-02-12 00:00:00-05:00,103.42285353713761,105.31668136564242,103.09392398492591,104.54917907714844,694200,0.0,0.0
2024-02-13 00:00:00-05:00,102.56564219020876,103.5025826189725,99.83454757086957,101.02067565917969,949100,0.0,0.0
2024-02-14 00:00:00-05:00,101.70843783257556,103.3032373609691,101.58882501621954,103.22349548339844,660700,0.0,0.0
2024-02-15 00:00:00-05:00,103.50258604062836,105.4761557155049,102.83476491607175,103.73184204101562,724200,0.0,0.0
2024-02-16 00:00:00-05:00,103.32317287213291,104.01092562848768,102.01742438939984,102.12706756591797,466600,0.0,0.0
2024-02-20 00:00:00-05:00,100.97084510986383,102.27658604370652,100.67181686940023,101.64863586425781,602800,0.0,0.0
2024-02-21 00:00:00-05:00,100.87116658768232,103.58232967588448,100.87116658768232,103.43281555175781,568300,0.0,0.0
2024-02-22 00:00:00-05:00,103.17366992570864,104.49934261369289,102.39620557504891,104.03087615966797,494500,0.0,0.0
2024-02-23 00:00:00-05:00,104.78839979398057,105.46619058348305,104.01093545402863,104.10064697265625,402800,0.0,0.0
2024-02-26 00:00:00-05:00,103.57235941513251,104.55914038859851,103.42284530288526,103.6221923828125,489200,0.0,0.0
2024-02-27 00:00:00-05:00,104.42955990417016,105.7851413660296,103.81157938202504,105.2867660522461,593900,0.0,0.0
2024-02-28 00:00:00-05:00,105.50605655600694,107.0310838594186,105.25686888931604,107.00118255615234,885900,0.0,0.0
2024-02-29 00:00:00-05:00,107.9281610368692,110.81873949291614,107.61917076348419,109.23390197753906,1740300,0.0,0.0
2024-03-01 00:00:00-05:00,108.38665798297392,108.73551917162918,105.52598863139717,106.77192687988281,1186900,0.0,0.0
2024-03-04 00:00:00-05:00,106.57257226056134,108.78535980792061,106.4828683568269,108.15740966796875,1007300,0.0,0.0
2024-03-05 00:00:00-05:00,107.90823854996904,109.14420735326463,106.35330220558583,106.66230010986328,578800,0.0,0.0
2024-03-06 00:00:00-05:00,107.35004349099627,108.54614885078198,106.1041051607637,106.96131134033203,689300,0.0,0.0
2024-03-07 00:00:00-05:00,107.65903801472959,108.4066009895845,107.26033624055286,108.1374740600586,575400,0.0,0.0
2024-03-08 00:00:00-05:00,108.42653082330054,110.39013075412862,108.0676999930678,108.97474670410156,649800,0.0,0.0
2024-03-11 00:00:00-04:00,109.20399253939551,110.15091016554048,108.52620183194786,108.8850326538086,570000,0.0,0.0
2024-03-12 00:00:00-04:00,108.88503924234998,109.59273129367395,107.93812916351182,108.45643615722656,448600,0.0,0.0
2024-03-13 00:00:00-04:00,108.81526718098839,109.78211653307274,107.16066504808637,107.6490707397461,582200,0.0,0.0
2024-03-14 00:00:00-04:00,106.78189646442044,107.13076528235862,103.40291230386275,104.5392074584961,914200,0.0,0.0
2024-03-15 00:00:00-04:00,103.37301492087735,105.53596213018116,103.08395630326558,104.55915069580078,1158500,0.0,0.0
2024-03-18 00:00:00-04:00,104.76845851119315,104.96780559379808,102.98427398484507,103.82154846191406,1027100,0.0,0.0
2024-03-19 00:00:00-04:00,103.7019437952912,104.72859580009643,102.89457816133843,103.90129089355469,602400,0.0,0.0
2024-03-20 00:00:00-04:00,103.73184611428627,104.60898400167196,103.1038959044697,104.32989501953125,558800,0.0,0.0
2024-03-21 00:00:00-04:00,105.38644332980391,106.303452048396,104.55913851418988,104.72858428955078,776900,0.0,0.0
2024-03-22 00:00:00-04:00,104.55914510457413,104.66878828486048,101.99749622849147,102.91450500488281,852200,0.0,0.0
2024-03-25 00:00:00-04:00,103.02415220784499,103.95113065625819,102.16694600373796,102.66532135009766,864500,0.0,0.0
2024-03-26 00:00:00-04:00,102.87463712644961,103.78168389860026,102.0373702025606,103.08395385742188,684100,0.0,0.0
2024-03-27 00:00:00-04:00,104.1704125184671,105.3166772864222,103.71190813220586,105.06748962402344,1224400,0.0,0.0
2024-03-28 00:00:00-04:00,105.19706738419731,105.65557178315662,104.50930698345626,104.65882110595703,656200,0.0,0.0
2024-04-01 00:00:00-04:00,104.65881489870755,104.65881489870755,102.90453168159254,102.93443298339844,507900,0.0,0.0
2024-04-02 00:00:00-04:00,101.98752709195594,102.28655533140156,100.63194558778278,101.87788391113281,869100,0.0,0.0
2024-04-03 00:00:00-04:00,101.66856433726501,103.07398637684292,101.48914891954452,102.01742553710938,466700,0.0,0.0
2024-04-04 00:00:00-04:00,102.96434046216818,103.58232096986468,100.84125680814253,101.34960174560547,771700,0.0,0.0
2024-04-05 00:00:00-04:00,101.28979567284375,102.87462542911855,100.84125335352954,101.94764709472656,643800,0.0,0.0
2024-04-08 00:00:00-04:00,101.9974950560878,106.61244779247956,101.78817833374819,106.06423950195312,1471100,0.0,0.0
2024-04-09 00:00:00-04:00,107.64906659816383,110.45990303293173,107.36000800678298,110.3602294921875,1757700,0.0,0.0
2024-04-10 00:00:00-04:00,107.66899790684963,108.61591555228385,106.03432750934202,107.54939270019531,1439200,0.0,0.0
2024-04-11 00:00:00-04:00,109.0245758230269,109.29370273850174,107.09088486682383,108.1474380493164,2903800,0.0,0.0
2024-04-12 00:00:00-04:00,107.11081812349873,107.67896565898097,103.00420293070903,103.15371704101562,994200,0.0,0.0
2024-04-15 00:00:00-04:00,104.01092853746958,104.30995677353748,101.16022107747696,101.9875259399414,951500,0.0,0.0
2024-04-16 00:00:00-04:00,101.69846086072904,101.69846086072904,99.60528615541551,99.95414733886719,1058600,0.0,0.0
2024-04-17 00:00:00-04:00,100.05382846872772,100.55220379850648,98.99727520307002,100.22328186035156,773200,0.0,0.0
2024-04-18 00:00:00-04:00,97.73963540465208,100.23324795530583,97.07134906745326,99.12608337402344,744400,0.07,0.0
2024-04-19 00:00:00-04:00,99.49514554624453,101.36037056321753,99.2557608606652,100.60231018066406,731100,0.0,0.0
2024-04-22 00:00:00-04:00,100.74195080679506,101.89899072623986,100.4626674082813,100.51253509521484,668800,0.0,0.0
2024-04-23 00:00:00-04:00,101.65960014184513,103.27546390170538,100.73197591839052,103.23556518554688,942600,0.0,0.0
2024-04-24 00:00:00-04:00,102.41765594482422,103.7841583749555,101.38031220084088,102.41765594482422,632100,0.0,0.0
2024-04-25 00:00:00-04:00,102.1383757412173,102.96625696800359,100.83171753692152,101.82916259765625,462300,0.0,0.0
2024-04-26 00:00:00-04:00,101.65959700922963,102.88645776111659,100.75192597677493,101.25064849853516,827400,0.0,0.0
2024-04-29 00:00:00-04:00,103.16574444971462,107.0657507372547,102.15832279282031,104.75167846679688,943000,0.0,0.0
2024-04-30 00:00:00-04:00,104.0335248698215,104.58211509778462,102.04860368183813,102.20819854736328,902500,0.0,0.0
2024-05-01 00:00:00-04:00,102.54732265370905,104.27290593012495,101.46011120728014,102.33786010742188,816100,0.0,0.0
2024-05-02 00:00:00-04:00,103.10589688903887,103.35525814992083,100.08363201483199,100.82174682617188,675100,0.0,0.0
2024-05-03 00:00:00-04:00,102.22814507824611,102.37776336363129,100.28313019794521,100.35295104980469,859100,0.0,0.0
2024-05-06 00:00:00-04:00,100.63222755803918,102.6071720479394,100.44271056888418,102.55729675292969,898200,0.0,0.0
2024-05-07 00:00:00-04:00,103.05602086534388,103.62456423174487,102.58722048061115,102.90640258789062,502500,0.0,0.0
2024-05-08 00:00:00-04:00,102.70691005897129,103.2754533890279,102.48747094738782,102.56726837158203,489300,0.0,0.0
2024-05-09 00:00:00-04:00,102.41765525335354,104.14323849128658,101.76931446650352,104.07341003417969,403300,0.0,0.0
2024-05-10 00:00:00-04:00,104.56217158607826,105.85884564922797,104.30283372948745,104.5322494506836,608000,0.0,0.0
2024-05-13 00:00:00-04:00,104.67187717576536,106.48722670963771,104.67187717576536,105.28031921386719,550800,0.0,0.0
2024-05-14 00:00:00-04:00,106.25782012939453,106.97598178413102,104.42252488720287,106.25782012939453,884000,0.0,0.0
2024-05-15 00:00:00-04:00,107.92355313699359,108.21281311942838,106.89618593621947,107.03582763671875,1477400,0.0,0.0
2024-05-16 00:00:00-04:00,106.41740990765612,109.33992407365484,105.89873424405212,108.1828842163086,1232400,0.0,0.0
2024-05-17 00:00:00-04:00,108.50207198985585,110.04811487084115,107.1654992673746,109.94837188720703,1087200,0.0,0.0
2024-05-20 00:00:00-04:00,109.83864809087463,111.97317982000298,109.51946598960033,111.7337875366211,883900,0.0,0.0
2024-05-21 00:00:00-04:00,111.25501980609658,113.21001115604359,109.36984930400834,112.94070434570312,1052200,0.0,0.0
2024-05-22 00:00:00-04:00,112.59159603404414,114.04786491364001,112.24249178378177,112.38213348388672,864100,0.0,0.0
2024-05-23 00:00:00-04:00,111.95323022189713,112.94070630000311,110.41716393252297,111.6041259765625,1046500,0.0,0.0
2024-05-24 00:00:00-04:00,111.86346485430899,113.17011544602715,111.47446189021119,112.98059844970703,647700,0.0,0.0
2024-05-28 00:00:00-04:00,112.7611732420701,113.66884433914717,110.7463298491654,111.57421112060547,1166600,0.0,0.0
2024-05-29 00:00:00-04:00,110.57675379707959,110.99567887255314,108.16293871279696,109.46958923339844,803500,0.0,0.0
2024-05-30 00:00:00-04:00,104.73173881752128,108.34249293346164,103.14580471103768,108.06320190429688,2072800,0.0,0.0
2024-05-31 00:00:00-04:00,108.33250940378846,109.49951830653588,107.01588221891656,108.98085021972656,1451800,0.0,0.0
2024-06-03 00:00:00-04:00,109.11050732654934,110.53685397291028,107.6841606801884,108.52201843261719,826400,0.0,0.0
2024-06-04 00:00:00-04:00,108.53199182728488,109.71895385414831,107.50462465878032,108.2527084350586,593300,0.0,0.0
2024-06-05 00:00:00-04:00,108.40232970728796,109.98826370406209,107.51460421037002,109.57931518554688,497900,0.0,0.0
2024-06-06 00:00:00-04:00,107.03582325233431,111.02560335437522,105.82891568465512,110.73634338378906,713500,0.0,0.0
2024-06-07 00:00:00-04:00,110.01819324177062,110.7662770373133,109.319977133323,110.63660430908203,736800,0.0,0.0
2024-06-10 00:00:00-04:00,110.1079557486991,110.14785446290459,108.24273081157578,109.02074432373047,919100,0.0,0.0
2024-06-11 00:00:00-04:00,108.52202144937124,109.75885114601338,107.74400793980922,109.41971588134766,832500,0.0,0.0
2024-06-12 00:00:00-04:00,111.07548149653233,112.60157120709319,111.04555936258437,112.26244354248047,1010500,0.0,0.0
2024-06-13 00:00:00-04:00,111.74376912689333,112.08290440526987,109.32995390217958,110.43711853027344,2137000,0.0,0.0
2024-06-14 00:00:00-04:00,109.728939605059,110.41717156201578,107.34504638089469,108.3724136352539,1078300,0.0,0.0
2024-06-17 00:00:00-04:00,108.01332554247097,108.83123018032266,106.52713454647618,107.1156234741211,629800,0.0,0.0
2024-06-18 00:00:00-04:00,107.04579890294049,108.10308818562306,106.27776958832989,107.01587677001953,583200,0.0,0.0
2024-06-20 00:00:00-04:00,106.02841079287057,107.45475750442507,105.58953254011482,107.225341796875,688600,0.0,0.0
2024-06-21 00:00:00-04:00,107.48467769887017,108.79132824248978,106.80641477953066,107.70411682128906,845000,0.0,0.0
2024-06-24 00:00:00-04:00,108.16294311352236,108.16294311352236,106.37751556980803,106.62687683105469,553200,0.0,0.0
2024-06-25 00:00:00-04:00,106.37750906570456,106.46727546151203,103.79412259999286,104.37264251708984,606400,0.0,0.0
2024-06-26 00:00:00-04:00,104.04349021565184,104.58211145317563,103.55474427434207,104.053466796875,809100,0.0,0.0
2024-06-27 00:00:00-04:00,103.41509873989743,105.74911640600152,102.99617366288925,105.43991088867188,1092600,0.0,0.0
2024-06-28 00:00:00-04:00,105.35014714801005,106.28774030450148,102.84655798386135,104.59208679199219,1670700,0.0,0.0
2024-07-01 00:00:00-04:00,104.60206426196513,106.90615987310862,102.70691716076706,102.7368392944336,1070700,0.0,0.0
2024-07-02 00:00:00-04:00,102.68697528656952,103.48493445160315,101.46012201196584,101.74938201904297,651000,0.0,0.0
2024-07-03 00:00:00-04:00,102.36778685532747,102.77674299501321,101.04119066904691,102.29796600341797,381600,0.0,0.0
2024-07-05 00:00:00-04:00,102.7268591770573,103.53479480775053,101.59974905830698,103.29540252685547,475600,0.0,0.0
2024-07-08 00:00:00-04:00,104.63198034370251,104.70180118818655,103.43504179696033,104.37264251708984,660700,0.0,0.0
2024-07-09 00:00:00-04:00,104.57213631058112,105.13071071823568,102.61714490854486,103.7442626953125,488600,0.0,0.0
2024-07-10 00:00:00-04:00,104.27291096113424,106.69670284211831,103.78416499621625,106.41741943359375,661800,0.0,0.0
2024-07-11 00:00:00-04:00,107.92354975569435,110.56678062073463,107.42482723813588,109.53941345214844,556600,0.0,0.0
2024-07-12 00:00:00-04:00,110.11793750319391,111.38468939664992,108.99081970116488,109.24018096923828,1785700,0.0,0.0
2024-07-15 00:00:00-04:00,109.01077148556007,109.4995174340305,107.36498561510852,107.83378601074219,1109600,0.0,0.0
2024-07-16 00:00:00-04:00,108.38238204359946,113.49927237549667,107.95348037064032,112.83098602294922,1498500,0.0,0.0
2024-07-17 00:00:00-04:00,112.83098653917952,113.8184550056632,112.18264573617238,113.09031677246094,799300,0.0,0.0
2024-07-18 00:00:00-04:00,111.57420025810525,113.44939415130224,109.13046300937127,109.58928680419922,873300,0.0,0.0
2024-07-19 00:00:00-04:00,109.77892444769861,109.77892444769861,106.71481615514286,107.94245910644531,615400,0.07,0.0
2024-07-22 00:00:00-04:00,108.80080099361483,110.58736671760495,107.8226783615507,110.47757720947266,520300,0.0,0.0
2024-07-23 00:00:00-04:00,112.0745090060661,112.0745090060661,108.78083887756995,109.82882690429688,742600,0.0,0.0
2024-07-24 00:00:00-04:00,110.12824594540234,112.40387685773757,110.10828767733283,111.39581298828125,887100,0.0,0.0
2024-07-25 00:00:00-04:00,111.18621572546009,113.92095530710728,111.18621572546009,112.593505859375,1216600,0.0,0.0
2024-07-26 00:00:00-04:00,113.72134669825368,116.5558929615743,113.09255082178565,114.92902374267578,1384100,0.0,0.0
