Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,161.46748773967172,163.75585524830205,161.46748773967172,162.69058227539062,1068000,0.0,0.0
2024-01-03 00:00:00-05:00,163.4994007565084,164.85072727029598,161.4576387301799,161.4872283935547,1343900,0.0,0.0
2024-01-04 00:00:00-05:00,162.4538478262785,163.63747943061298,161.5365382243943,161.9212188720703,713000,0.0,0.0
2024-01-05 00:00:00-05:00,161.97053982048126,162.24672002617856,160.53044441875187,161.28994750976562,693500,0.0,0.0
2024-01-08 00:00:00-05:00,161.69434196675235,162.15793338687442,160.0569922166174,162.10862731933594,956600,0.0,0.0
2024-01-09 00:00:00-05:00,161.7929896565064,162.37493973944305,160.98418048289304,161.57598876953125,694000,0.0,0.0
2024-01-10 00:00:00-05:00,161.2406133071631,162.13820642819195,160.638931825568,162.05929565429688,629200,0.0,0.0
2024-01-11 00:00:00-05:00,162.28615923281538,162.46371224168664,160.94470614069994,161.6943359375,778100,0.0,0.0
2024-01-12 00:00:00-05:00,162.17767754645334,163.95313258696888,161.22090497047256,163.8742218017578,1064100,0.0,0.0
2024-01-16 00:00:00-05:00,163.42045982321528,164.33778437068875,162.80892015869344,163.38101196289062,952300,0.0,0.0
2024-01-17 00:00:00-05:00,163.34157188972506,165.92583580887793,162.9963391299901,163.93338012695312,840300,0.0,0.0
2024-01-18 00:00:00-05:00,163.9333854215983,165.51157087322753,163.72625779962075,165.46224975585938,743400,0.0,0.0
2024-01-19 00:00:00-05:00,165.78773890621812,166.8431384971432,165.35373718632712,166.37954711914062,1487500,0.0,0.0
2024-01-22 00:00:00-05:00,166.39929495723325,166.96152861808838,165.2255215676099,166.52752685546875,928000,0.0,0.0
2024-01-23 00:00:00-05:00,166.37956101539197,167.55333438748937,165.7187001778859,167.5040283203125,1109000,0.0,0.0
2024-01-24 00:00:00-05:00,167.68158130581142,168.05640377436393,166.89248850129243,167.03057861328125,2188900,0.0,0.0
2024-01-25 00:00:00-05:00,166.41904096131995,168.0465326627085,166.28095084756998,167.957763671875,1506300,0.0,0.0
2024-01-26 00:00:00-05:00,168.26351374596547,169.02301680748764,168.02679646495523,168.95396423339844,1298200,0.0,0.0
2024-01-29 00:00:00-05:00,168.76656633133635,169.39783749201516,168.25365380994367,169.1315155029297,1257300,0.0,0.0
2024-01-30 00:00:00-05:00,169.42744566450634,170.60121913465295,168.97371241317907,170.52230834960938,968000,0.0,0.0
2024-01-31 00:00:00-05:00,171.1436903244131,171.1831532385922,168.1451560265533,168.78628540039062,2427300,0.0,0.0
2024-02-01 00:00:00-05:00,168.39174842097006,171.48892498776334,167.5138867044466,171.45933532714844,982700,0.0,0.0
2024-02-02 00:00:00-05:00,171.53824703439452,172.08074923309155,170.43351117958636,171.29165649414062,801200,0.0,0.0
2024-02-05 00:00:00-05:00,171.09438021664613,171.74536777830656,170.32500391524462,170.88723754882812,832400,0.0,0.0
2024-02-06 00:00:00-05:00,171.04507914089118,171.3804386893255,170.13762768887838,171.31138610839844,1009200,0.0,0.0
2024-02-07 00:00:00-05:00,171.77495498921616,172.95860155868905,170.85764545363512,172.1793670654297,967200,0.0,0.0
2024-02-08 00:00:00-05:00,172.62324999338253,172.68244437029267,170.72943630097802,172.25830078125,1131600,0.0,0.0
2024-02-09 00:00:00-05:00,172.62323731751113,172.6824316900746,170.43351210412266,171.1239776611328,1006300,0.0,0.0
2024-02-12 00:00:00-05:00,170.5913379464385,170.84780174857656,168.7271140072235,169.654296875,1172700,0.0,0.0
2024-02-13 00:00:00-05:00,170.8477942386602,174.13236694614682,169.88114849734112,173.21505737304688,1828300,0.0,0.0
2024-02-14 00:00:00-05:00,173.91537367471707,176.34181602598028,173.89564221841252,176.3023681640625,2308900,0.0,0.0
2024-02-15 00:00:00-05:00,176.06563616534908,177.52544787006147,174.61568266346148,177.40708923339844,1441700,0.0,0.0
2024-02-16 00:00:00-05:00,177.7424707354067,178.86692307494346,177.03228872615261,177.96932983398438,902800,0.0,0.0
2024-02-20 00:00:00-05:00,178.93596981752034,179.7842419091936,177.37751573976277,177.5550537109375,1283600,0.0,0.0
2024-02-21 00:00:00-05:00,177.55504751593367,179.04446401427643,177.17036687445082,178.8866424560547,1074600,0.0,0.0
2024-02-22 00:00:00-05:00,179.31076682508908,181.48077557384576,178.70908531760503,180.82977294921875,1072000,0.0,0.0
2024-02-23 00:00:00-05:00,181.08621739165912,182.79263469003737,181.02703807276814,182.45726013183594,1233200,0.0,0.0
2024-02-26 00:00:00-05:00,182.80250336357406,183.66063363802868,182.18109037824217,182.34877014160156,1468900,0.0,0.0
2024-02-27 00:00:00-05:00,182.19096652184083,182.41782561107874,180.82978188502824,182.00355529785156,1324600,0.0,0.0
2024-02-28 00:00:00-05:00,189.9437752098252,189.9437752098252,181.97396686418355,183.41404724121094,2064200,0.0,0.0
2024-02-29 00:00:00-05:00,182.4770008668255,182.62494917157576,180.26754419483746,181.09609985351562,1933800,0.0,0.0
2024-03-01 00:00:00-05:00,180.40563041721973,181.55968737222705,179.55735836994194,181.1355438232422,1248400,0.0,0.0
2024-03-04 00:00:00-05:00,181.16514718698858,182.69401163851262,180.97773595703043,182.41783142089844,914500,0.0,0.0
2024-03-05 00:00:00-05:00,182.47700075438672,183.04909261688894,180.08014791475597,181.25390625,1008800,0.0,0.0
2024-03-06 00:00:00-05:00,180.6226313927516,182.22054830403806,180.25768221488542,181.29336547851562,1081700,0.0,0.0
2024-03-07 00:00:00-05:00,182.27972381410402,182.35863459023201,180.89880780790145,181.49063110351562,925600,0.0,0.0
2024-03-08 00:00:00-05:00,180.88896204471564,182.20082556801435,180.27742230103226,181.6780548095703,816100,0.0,0.0
2024-03-11 00:00:00-04:00,181.49063601251342,182.01340674914627,180.3267358972001,181.7569580078125,1037600,0.0,0.0
2024-03-12 00:00:00-04:00,181.58927384361834,183.5619981002543,181.37227297133305,182.91099548339844,974300,0.0,0.0
