Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,34.01384488119635,34.48442935069884,33.797376456058146,33.98561096191406,2838700,0.0,0.0
2024-01-03 00:00:00-05:00,33.872668723665655,34.73854234827592,33.50560985381642,34.587955474853516,3007300,0.0,0.0
2024-01-04 00:00:00-05:00,32.705617620787265,33.06326278997482,31.971507064805557,32.04679870605469,19168900,0.0,0.0
2024-01-05 00:00:00-05:00,32.29150637718808,32.45150336747911,31.802098116450207,32.319740295410156,9375700,0.0,0.0
2024-01-08 00:00:00-05:00,31.613861479080743,31.802095965134807,31.2279823982933,31.745624542236328,7849000,0.0,0.0
2024-01-09 00:00:00-05:00,31.87739006180628,31.943271598460786,30.964458658047644,31.03034019470215,5460200,0.0,0.0
2024-01-10 00:00:00-05:00,30.97386911370013,30.97386911370013,30.427993005278537,30.653871536254883,5385300,0.0,0.0
2024-01-11 00:00:00-05:00,30.89857764838414,31.096222261718584,30.380931865449345,30.550342559814453,4322400,0.0,0.0
2024-01-12 00:00:00-05:00,31.133871064209853,31.246810334655596,30.39975683062583,30.625638961791992,4447400,0.0,0.0
2024-01-16 00:00:00-05:00,30.21152347537556,30.30564252957623,29.38329554492115,29.430355072021484,5331500,0.0,0.0
2024-01-17 00:00:00-05:00,29.12918233547304,29.477413872956788,28.893890076850923,28.997417449951172,5407100,0.0,0.0
2024-01-18 00:00:00-05:00,28.97859018464162,28.99741219761766,28.451534328295313,28.87506103515625,5286300,0.0,0.0
2024-01-19 00:00:00-05:00,28.941484938383596,28.988929271705516,28.419590032301294,28.81812858581543,6661200,0.25,0.0
2024-01-22 00:00:00-05:00,28.818131846172726,29.330537581584927,28.552438843808854,29.140756607055664,5194700,0.0,0.0
2024-01-23 00:00:00-05:00,28.96995344638088,29.5108268250943,28.894041424980493,29.273601531982422,5541000,0.0,0.0
2024-01-24 00:00:00-05:00,29.52031430121997,29.87140670064344,29.22615365210974,29.76702880859375,5783500,0.0,0.0
2024-01-25 00:00:00-05:00,29.88089903754289,30.41228321107501,29.510828142925842,30.402795791625977,4761900,0.0,0.0
2024-01-26 00:00:00-05:00,30.431260384680034,30.62104134358436,30.01374336102173,30.46921730041504,4159500,0.0,0.0
2024-01-29 00:00:00-05:00,30.412280557116237,30.478703346775617,29.786005954777373,30.241479873657227,4862300,0.0,0.0
2024-01-30 00:00:00-05:00,29.84294080084579,30.820307791301374,29.757539555675944,30.76337242126465,5113900,0.0,0.0
2024-01-31 00:00:00-05:00,30.8108210984664,30.858265431395775,29.69111746643434,29.72907257080078,5400300,0.0,0.0
2024-02-01 00:00:00-05:00,29.83345423343618,30.08965618191183,29.045866309866753,29.22615623474121,6403700,0.0,0.0
2024-02-02 00:00:00-05:00,29.188199849731483,29.188199849731483,28.618858792711272,28.69477081298828,4651200,0.0,0.0
2024-02-05 00:00:00-05:00,28.486013349445557,28.65681584837808,27.96411662383114,28.2867431640625,5604000,0.0,0.0
2024-02-06 00:00:00-05:00,28.47652465805875,29.197689772781253,28.296232926906782,28.960464477539062,4672000,0.0,0.0
2024-02-07 00:00:00-05:00,29.017397434927744,29.28309041160257,28.628348103655703,28.988929748535156,3937300,0.0,0.0
2024-02-08 00:00:00-05:00,29.02688812170234,29.23564573607757,28.751705902407995,28.91301918029785,6213800,0.0,0.0
2024-02-09 00:00:00-05:00,28.960464841504763,29.1217781166922,28.277254824294257,28.343679428100586,5287700,0.0,0.0
2024-02-12 00:00:00-05:00,28.486012676447054,29.264111322191894,28.486012676447054,28.92250633239746,6317500,0.0,0.0
2024-02-13 00:00:00-05:00,28.818128533093958,28.903527970940114,27.964116055779396,28.11594009399414,6006500,0.0,0.0
