Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,3481.9316159915556,3493.791935898516,3427.249433678565,3442.918212890625,333400,0.0,0.0
2024-01-03 00:00:00-05:00,3425.073277507824,3443.0367923284925,3368.2050346773894,3372.399169921875,327400,0.0,0.0
2024-01-04 00:00:00-05:00,3363.229320461899,3411.3728817191313,3347.5013740633754,3382.95361328125,176600,0.0,0.0
2024-01-05 00:00:00-05:00,3382.7756969510574,3412.194052597394,3357.551476530349,3371.28125,321800,0.0,0.0
2024-01-08 00:00:00-05:00,3374.733279123079,3427.5262012072512,3369.9754825686687,3425.3896484375,264700,0.0,0.0
2024-01-09 00:00:00-05:00,3403.785764873859,3452.750424961408,3403.785764873859,3451.494140625,224300,0.0,0.0
2024-01-10 00:00:00-05:00,3455.9454708229005,3499.4894161120405,3455.9454708229005,3483.06884765625,148500,0.0,0.0
2024-01-11 00:00:00-05:00,3464.670392105705,3514.5252255787723,3448.259724016519,3513.862548828125,167500,0.0,0.0
2024-01-12 00:00:00-05:00,3533.5567449018176,3538.0476834897863,3461.079139858281,3464.521484375,167200,0.0,0.0
2024-01-16 00:00:00-05:00,3459.9717657123465,3472.0397758926024,3429.1585042825373,3465.807861328125,173200,0.0,0.0
2024-01-17 00:00:00-05:00,3458.9230954430946,3472.870701947271,3424.1137297489613,3452.156982421875,182400,0.0,0.0
2024-01-18 00:00:00-05:00,3460.16963214212,3502.2496067888333,3443.8975848307587,3490.646484375,223000,0.0,0.0
2024-01-19 00:00:00-05:00,3523.368300666128,3583.412027580299,3513.1006755656454,3577.397705078125,235100,0.0,0.0
2024-01-22 00:00:00-05:00,3613.562501279452,3629.9729276209346,3442.967676610307,3468.102783203125,456400,0.0,0.0
2024-01-23 00:00:00-05:00,3485.1463784255798,3492.8125628952594,3448.3487412711715,3452.869384765625,238200,0.0,0.0
2024-01-24 00:00:00-05:00,3462.147712775702,3484.4538841966373,3438.901863847065,3458.932861328125,260900,0.0,0.0
2024-01-25 00:00:00-05:00,3481.921251704995,3501.981952215478,3453.699775054165,3465.3623046875,278100,0.0,0.0
2024-01-26 00:00:00-05:00,3458.1316152230784,3498.450808564429,3442.3640630781224,3481.535888671875,209600,0.0,0.0
