Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,123.60097335042879,124.1506651176076,121.20591507437949,121.96173095703125,1003700,0.0,0.0
2024-01-03 00:00:00-05:00,120.7740229482504,120.7740229482504,118.43785714231534,119.27220153808594,825800,0.0,0.0
2024-01-04 00:00:00-05:00,119.3212652224695,120.66603705830005,118.85991986678727,120.0181884765625,751000,0.0,0.0
2024-01-05 00:00:00-05:00,120.02801476646341,121.02923400999455,119.6844620805015,120.51880645751953,660100,0.0,0.0
2024-01-08 00:00:00-05:00,120.7740218940838,121.80467996613838,120.40102289975268,121.4513168334961,697500,0.0,0.0
2024-01-09 00:00:00-05:00,120.3911932589908,121.7948576777353,120.3911932589908,121.76541137695312,519000,0.0,0.0
2024-01-10 00:00:00-05:00,121.16665157694615,122.07952439544091,119.63537645273406,119.85132598876953,868400,0.0,0.0
2024-01-11 00:00:00-05:00,119.60593101884554,119.92985532525086,117.6231359250876,118.44766235351562,863000,0.0,0.0
2024-01-12 00:00:00-05:00,119.74335694950483,119.74335694950483,116.97529205920189,117.57405853271484,550900,0.0,0.0
2024-01-16 00:00:00-05:00,116.6317383691871,117.25013321031376,115.01212427417502,117.21087646484375,900400,0.0,0.0
2024-01-17 00:00:00-05:00,116.33725580123333,117.42681392309942,115.76794314756378,116.53357696533203,922200,0.0,0.0
2024-01-18 00:00:00-05:00,117.06364086416158,119.02680770580628,117.06364086416158,118.93846130371094,599700,0.0,0.0
2024-01-19 00:00:00-05:00,119.02679397245417,120.25377310691283,117.95686427298533,119.93966674804688,673700,0.0,0.0
2024-01-22 00:00:00-05:00,120.89181509489352,123.10037774409383,120.72494022539979,123.08074188232422,795000,0.0,0.0
2024-01-23 00:00:00-05:00,123.15925704109345,123.81691605044541,120.48934928439066,122.04025268554688,521400,0.0,0.0
2024-01-24 00:00:00-05:00,123.12000461168701,123.12000461168701,120.24396498633591,120.66604614257812,487400,0.0,0.0
2024-01-25 00:00:00-05:00,122.49179447489351,123.49300625669441,121.29426151801304,123.44393157958984,577400,0.0,0.0
2024-01-26 00:00:00-05:00,123.40465682854929,123.92489479262521,122.4230735034592,122.5703125,510900,0.0,0.0
2024-01-29 00:00:00-05:00,122.36417847559069,124.55310505338875,121.81448673199031,124.5236587524414,638200,0.0,0.0
2024-01-30 00:00:00-05:00,123.69913770243406,124.98501705854005,123.31632077266832,123.86601257324219,479700,0.0,0.0
2024-01-31 00:00:00-05:00,123.44392384586645,124.07213658898951,121.43167498846857,121.60836029052734,619400,0.0,0.0
2024-02-01 00:00:00-05:00,122.64883969374591,124.92611282387573,121.72615641381647,124.88685607910156,774300,0.0,0.0
2024-02-02 00:00:00-05:00,123.97397226959153,126.05492404725828,122.77643946001325,125.27947235107422,585000,0.0,0.0
2024-02-05 00:00:00-05:00,123.87582318699067,124.41569705735058,121.60836790925325,123.44393157958984,598100,0.0,0.0
2024-02-06 00:00:00-05:00,122.7470063257798,124.12121708526848,122.7470063257798,123.70895385742188,338800,0.0,0.0
2024-02-07 00:00:00-05:00,124.5923701803364,125.2402112724963,123.74820793230505,124.60218811035156,548700,0.0,0.0
2024-02-08 00:00:00-05:00,126.3886605173407,128.18495975653494,125.4757952362173,128.1162567138672,755700,0.0,0.0
2024-02-09 00:00:00-05:00,127.79234250421196,130.5015072381635,127.79234250421196,129.4806671142578,780400,0.0,0.0
2024-02-12 00:00:00-05:00,129.24508989705168,131.4634630820203,129.16656142442784,131.110107421875,766100,0.0,0.0
2024-02-13 00:00:00-05:00,126.62425380998751,128.26349622864444,125.85861998517225,127.20338439941406,840700,0.0,0.0
2024-02-14 00:00:00-05:00,128.65613932919572,128.8917097519166,126.66351131111557,128.76409912109375,694500,0.0,0.0
2024-02-15 00:00:00-05:00,129.59844817066335,131.19843381995676,128.98004586885824,130.85487365722656,680700,0.0,0.0
2024-02-16 00:00:00-05:00,130.13831913382708,132.40577422001505,129.5199168456766,129.98126220703125,1002800,0.0,0.0
2024-02-20 00:00:00-05:00,125.82916145875014,134.3885687496727,125.69174040040939,129.6278839111328,1527700,0.0,0.0
2024-02-21 00:00:00-05:00,129.1763853252326,130.0892507254201,126.37886655978959,128.69540405273438,1072700,0.0,0.0
2024-02-22 00:00:00-05:00,130.03034920769488,130.86470105679516,124.92611123018334,127.27210235595703,1321600,0.0,0.0
2024-02-23 00:00:00-05:00,125.39727496329215,127.46841646394944,125.16169705242162,126.71259307861328,931600,0.0,0.0
2024-02-26 00:00:00-05:00,126.39848408997516,127.23282089745457,125.85861028644594,126.12364196777344,877500,0.0,0.0
2024-02-27 00:00:00-05:00,129.2745167314089,129.2745167314089,126.31995641058874,126.90889739990234,950000,0.0,0.0
2024-02-28 00:00:00-05:00,126.506477290993,127.42916811192651,125.60341484355526,125.79973602294922,819900,0.0,0.0
2024-02-29 00:00:00-05:00,126.23163488142521,127.21321830981024,125.43654721199,125.51507568359375,1731600,0.0,0.0
2024-03-01 00:00:00-05:00,125.20096261752667,125.6426721412184,124.15066870465164,124.46477508544922,1435600,0.0,0.0
2024-03-04 00:00:00-05:00,124.10158388032036,127.49786139017604,123.46355320175131,126.4181137084961,1176300,0.0,0.0
2024-03-05 00:00:00-05:00,125.85862275153387,127.04633025915685,124.23900866942515,125.18132781982422,764800,0.0,0.0
2024-03-06 00:00:00-05:00,125.91751723388616,126.9972649639677,124.8279590618126,126.04512786865234,588800,0.0,0.0
2024-03-07 00:00:00-05:00,126.97761032068365,129.51990735356074,126.66349649011242,129.4708251953125,1376200,0.0,0.0
2024-03-08 00:00:00-05:00,130.07944337470713,132.02297441771134,128.24387213286022,128.44020080566406,803000,0.0,0.0
2024-03-11 00:00:00-04:00,128.07697898138196,128.97022333853488,126.9678000875733,128.6266632080078,720500,0.0,0.0
2024-03-12 00:00:00-04:00,128.87207721020394,131.13954743171215,127.96902228504166,130.62911987304688,806400,0.0,0.0
2024-03-13 00:00:00-04:00,130.5800188545128,131.92478311726924,129.85364185581705,130.3149871826172,959200,0.0,0.0
2024-03-14 00:00:00-04:00,130.4233809932785,130.71892757911536,126.74879336491594,128.12799072265625,920400,0.48,0.0
