Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,170.39479657408157,173.18091316953303,170.05143070402607,172.10177612304688,1208000,0.0,0.0
2024-01-03 00:00:00-05:00,169.71789095319855,174.66226685459011,169.1685175162999,173.2201690673828,1624200,0.0,0.0
2024-01-04 00:00:00-05:00,173.18091970363497,174.2502369277601,168.67800352661723,168.8055419921875,1809100,0.0,0.0
2024-01-05 00:00:00-05:00,168.18750477734554,169.34511105924594,166.64728306373027,167.33401489257812,1489800,0.0,0.0
2024-01-08 00:00:00-05:00,166.84349229887084,169.6001794620184,164.10641492407515,169.47264099121094,1274700,0.0,0.0
2024-01-09 00:00:00-05:00,167.95203829718386,168.61914531064878,163.76304335628845,163.93963623046875,2199000,0.0,0.0
2024-01-10 00:00:00-05:00,163.93963364504756,165.91149506492496,163.51778370787778,165.65643310546875,1203300,0.0,0.0
2024-01-11 00:00:00-05:00,165.65644796552203,166.41184398727435,163.51779837608555,164.99916076660156,824000,0.0,0.0
2024-01-12 00:00:00-05:00,165.23458770964876,167.00044162561866,164.34186334236443,165.6858673095703,774100,0.0,0.0
2024-01-16 00:00:00-05:00,165.68587884929204,167.84413824388358,164.4203588534663,167.5596466064453,1534700,0.0,0.0
2024-01-17 00:00:00-05:00,166.12732608864033,168.42292868151694,165.3719450875465,165.84283447265625,1632700,0.0,0.0
2024-01-18 00:00:00-05:00,167.22609049699872,167.54981666280318,162.76240874100725,163.24310302734375,2470000,0.0,0.0
2024-01-19 00:00:00-05:00,163.22349168206355,165.01877524909855,162.15415946928167,163.62570190429688,1219500,0.0,0.0
2024-01-22 00:00:00-05:00,162.91936290519826,167.53019252339098,162.88991828697993,167.20645141601562,1642900,0.0,0.0
2024-01-23 00:00:00-05:00,168.80553738196738,171.0128509342576,168.4523666148288,168.48179626464844,1479600,0.0,0.0
2024-01-24 00:00:00-05:00,169.5217077213189,170.4340569330231,168.0501651455597,169.3549346923828,1379600,0.0,0.0
2024-01-25 00:00:00-05:00,170.66950412697864,172.298014789008,169.31568020682113,171.38565063476562,1624200,0.0,0.0
2024-01-26 00:00:00-05:00,171.87615476127255,173.8774608713685,170.81664240345182,171.77806091308594,1370600,0.0,0.0
2024-01-29 00:00:00-05:00,172.1704619852372,173.73029334734244,169.84542976740858,173.28883361816406,2203700,0.0,0.0
2024-01-30 00:00:00-05:00,174.6230360063814,187.12134183758525,173.52428910932744,185.3162384033203,3647800,0.0,0.0
2024-01-31 00:00:00-05:00,185.31624825164715,187.33717921513298,183.02064551860462,183.3836212158203,3037400,0.0,0.0
2024-02-01 00:00:00-05:00,184.37445776596545,186.26783516549162,181.69625474675806,182.0984649658203,2250100,0.0,0.0
2024-02-02 00:00:00-05:00,182.07884557756847,182.07884557756847,179.36139318754365,179.9107666015625,2097100,0.0,0.0
2024-02-05 00:00:00-05:00,178.66485956219117,179.76362137801092,177.79174502109063,178.85125732421875,1508800,0.0,0.0
2024-02-06 00:00:00-05:00,178.7727795719987,179.84211177565794,177.63479814196612,177.90948486328125,1264900,0.0,0.0
2024-02-07 00:00:00-05:00,178.89052191849186,184.25674807979442,178.89052191849186,182.6772918701172,1663700,0.0,0.0
2024-02-08 00:00:00-05:00,182.39277688832823,183.83488966432793,181.05857782241367,182.75575256347656,1003900,0.0,0.0
2024-02-09 00:00:00-05:00,183.02063183690248,183.5503954860357,181.64719824526713,183.00100708007812,1198700,0.0,0.0
2024-02-12 00:00:00-05:00,183.05988058852077,184.42350928071923,182.0592275648928,182.56936645507812,1171800,0.0,0.0
2024-02-13 00:00:00-05:00,179.97943889967462,180.22469594795925,174.83884577868028,176.07493591308594,1530700,0.0,0.0
2024-02-14 00:00:00-05:00,176.81071425266725,179.24367504854956,176.2809655933091,177.62496948242188,1357900,0.0,0.0
2024-02-15 00:00:00-05:00,177.97815023463934,183.4522898786723,177.340487835082,182.82443237304688,1194000,0.0,0.0
2024-02-16 00:00:00-05:00,183.2658952427591,185.9833478387295,181.12726072334908,182.05923461914062,1908000,0.0,0.0
2024-02-20 00:00:00-05:00,180.13639902376556,181.7256749374443,179.214230091344,180.4993896484375,1421600,0.0,0.0
2024-02-21 00:00:00-05:00,180.4994052946125,181.0585836508332,179.34178409740687,180.8623809814453,885400,0.0,0.0
2024-02-22 00:00:00-05:00,181.16650058582047,184.43332673331756,181.16650058582047,183.1089324951172,1259300,0.0,0.0
2024-02-23 00:00:00-05:00,183.60926242221424,187.22925928770874,182.6674686564279,186.3855743408203,1095600,0.0,0.0
2024-02-26 00:00:00-05:00,185.85581541213043,189.20112563323767,185.65961273863215,187.95521545410156,1298100,0.0,0.0
2024-02-27 00:00:00-05:00,188.3770546307431,190.23119748229044,187.60203390626515,189.4561767578125,1234000,0.0,0.0
2024-02-28 00:00:00-05:00,188.0434892504071,190.2017633927867,187.3763972204376,188.5438232421875,963300,0.0,0.0
2024-02-29 00:00:00-05:00,188.9754897986752,189.64258187004512,187.52355710927446,188.65174865722656,1998500,0.0,0.0
2024-03-01 00:00:00-05:00,188.7890869021365,191.30051693449562,185.52226089355403,187.08209228515625,1420100,0.0,0.0
2024-03-04 00:00:00-05:00,187.3763978594649,189.1030022099537,182.80480257036558,183.6092529296875,1306500,0.0,0.0
2024-03-05 00:00:00-05:00,182.07884719170238,183.1677891360371,179.62627659358841,181.2940216064453,1348000,0.0,0.0
2024-03-06 00:00:00-05:00,182.64783791500597,184.3646374043468,180.94085828881566,181.14686584472656,1038200,0.0,0.0
2024-03-07 00:00:00-05:00,182.81463007684775,185.36529468062483,182.08866374437298,182.8734893798828,945400,0.0,0.0
2024-03-08 00:00:00-05:00,183.7662201185299,186.23840054601183,181.72567954951873,182.294677734375,1210600,0.0,0.0
2024-03-11 00:00:00-04:00,180.78389599709084,181.70606500474165,177.173718997007,181.31365966796875,1169900,0.0,0.0
2024-03-12 00:00:00-04:00,182.40259239962867,182.73615341250118,178.25284670535598,179.42027282714844,1073400,0.0,0.0
2024-03-13 00:00:00-04:00,180.95066598508012,182.11809205100062,178.23321341703277,180.60731506347656,1825500,0.0,0.0
2024-03-14 00:00:00-04:00,179.65571481200655,180.66617274907966,177.1050352805907,178.63543701171875,1487500,0.0,0.0
2024-03-15 00:00:00-04:00,178.74336369513637,185.34568034795143,177.46802383686435,184.9042205810547,3369300,0.0,0.0
2024-03-18 00:00:00-04:00,186.26783717009317,188.2887530582413,184.7178106711,186.1991729736328,1083000,0.0,0.0
2024-03-19 00:00:00-04:00,186.65045009809734,188.59289702581466,185.67924160354343,187.32736206054688,1094800,0.0,0.0
2024-03-20 00:00:00-04:00,187.30771447407702,190.9571407204494,186.17953798702607,189.82896423339844,1090200,0.0,0.0
2024-03-21 00:00:00-04:00,191.30051880503123,193.48820772611447,189.55428962579117,192.6543426513672,1591500,0.0,0.0
2024-03-22 00:00:00-04:00,193.2037151509778,194.22397799307214,190.52551209233934,190.7511444091797,873300,0.0,0.0
2024-03-25 00:00:00-04:00,192.02646974057492,194.84201595013838,191.54576052240202,191.77139282226562,951100,0.0,0.0
2024-03-26 00:00:00-04:00,191.94799287798426,193.14484855231544,190.14290447284006,190.3783416748047,1015600,0.0,0.0
2024-03-27 00:00:00-04:00,191.83432878694776,195.40540340329483,191.4211489570433,195.33653259277344,859000,0.54,0.0
2024-03-28 00:00:00-04:00,195.47425622171951,195.76938895602893,193.30997452190798,194.68724060058594,1051900,0.0,0.0
2024-04-01 00:00:00-04:00,196.47770534822484,198.2484867775638,194.67741214598644,196.75315856933594,907300,0.0,0.0
2024-04-02 00:00:00-04:00,196.6055965850407,196.71381142097962,193.0935455549925,195.1496124267578,1012000,0.0,0.0
2024-04-03 00:00:00-04:00,195.45457419001548,199.59623464869497,194.10681990099027,196.9007110595703,1308600,0.0,0.0
2024-04-04 00:00:00-04:00,197.8352988390527,199.1338618266393,195.06107221159078,195.86776733398438,819900,0.0,0.0
2024-04-05 00:00:00-04:00,195.5037568495941,198.19928031972253,194.74626805503817,197.7073974609375,563600,0.0,0.0
2024-04-08 00:00:00-04:00,198.7993818484725,199.16337036746174,196.47769410971176,197.61886596679688,912500,0.0,0.0
