Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,74.36837749107714,74.91421769807637,73.76507542132613,74.45455932617188,1438500,0.0,0.0
2024-01-03 00:00:00-05:00,75.3547277784335,75.3547277784335,73.65017422272945,74.02364349365234,1804200,0.0,0.0
2024-01-04 00:00:00-05:00,73.60228605261437,74.64608284705419,73.54483149322056,74.1002426147461,1841600,0.0,0.0
2024-01-05 00:00:00-05:00,73.9087155367195,75.40259238746046,73.9087155367195,74.89505767822266,1926900,0.0,0.0
2024-01-08 00:00:00-05:00,74.8088699029251,75.1440336176741,73.97574240681668,75.10572814941406,1177800,0.0,0.0
2024-01-09 00:00:00-05:00,74.12897478683796,75.08658971100729,73.60228365613601,74.04278564453125,1340900,0.0,0.0
2024-01-10 00:00:00-05:00,73.73634943424453,73.80338218694386,72.74042903269572,73.35330200195312,1301500,0.0,0.0
2024-01-11 00:00:00-05:00,73.1138994283013,73.33415407981533,72.41484461136542,73.02771759033203,1824100,0.0,0.0
2024-01-12 00:00:00-05:00,73.94702608510352,74.57904813995613,73.17136032950465,73.26712036132812,2157900,0.0,0.0
2024-01-16 00:00:00-05:00,72.78830896775997,73.4011819055796,72.23289058472913,72.65424346923828,2050800,0.0,0.0
2024-01-17 00:00:00-05:00,71.61044331143681,72.55848004664921,71.43807233175983,71.52426147460938,2274800,0.0,0.0
2024-01-18 00:00:00-05:00,71.84984615381809,72.11797716198876,70.7007111742232,71.16036224365234,3295500,0.0,0.0
2024-01-19 00:00:00-05:00,76.51343374132729,76.51343374132729,72.25204295412775,72.64466857910156,6624700,0.0,0.0
2024-01-22 00:00:00-05:00,72.77873379356794,73.33415219964836,70.92095851406825,71.16036224365234,3239300,0.0,0.0
2024-01-23 00:00:00-05:00,70.96884231647716,71.26570060379527,70.49003485640434,70.81562042236328,2812900,0.0,0.0
2024-01-24 00:00:00-05:00,71.19866702133541,71.97434006570279,70.56664498054111,70.71028137207031,3302100,0.0,0.0
2024-01-25 00:00:00-05:00,70.50918793888688,71.67747937668446,70.29851878156583,71.51468658447266,2690300,0.0,0.0
2024-01-26 00:00:00-05:00,71.69662711626796,72.62550739234618,71.41891793046338,71.92645263671875,1747000,0.0,0.0
2024-01-29 00:00:00-05:00,71.57214005067247,72.13713667609325,71.18909260554315,71.66790008544922,1812700,0.0,0.0
2024-01-30 00:00:00-05:00,71.89772962083632,71.974340567534,71.26570026961333,71.67747497558594,1917500,0.0,0.0
2024-01-31 00:00:00-05:00,71.56257076969808,72.34781476215062,70.68155943429421,70.73902130126953,2566900,0.0,0.0
2024-02-01 00:00:00-05:00,70.64325074242817,71.03587637379219,69.38877751191589,70.14529418945312,2947700,0.0,0.0
2024-02-02 00:00:00-05:00,70.10698864504221,70.63367978268083,69.6186029815975,70.31766510009766,1880300,0.0,0.0
2024-02-05 00:00:00-05:00,69.44622644200673,70.00164481432753,69.14936817329321,69.49411010742188,1918500,0.0,0.0
2024-02-06 00:00:00-05:00,69.34090562570387,69.9633495306058,69.34090562570387,69.37920379638672,1505200,0.0,0.0
2024-02-07 00:00:00-05:00,69.5994599225783,70.01123467328158,68.67057218452511,69.93462371826172,2605600,0.0,0.0
2024-02-08 00:00:00-05:00,69.90588484641404,70.33680861141481,68.79504810086833,69.32173919677734,2707600,0.0,0.0
2024-02-09 00:00:00-05:00,69.27385523031701,69.88673546017607,69.02488062789784,69.7526626586914,1312400,0.0,0.0
2024-02-12 00:00:00-05:00,69.72394440910519,71.07418503882685,69.5611516158263,70.48046112060547,1516900,0.0,0.0
2024-02-13 00:00:00-05:00,69.60902626896944,69.60902626896944,67.54057467168082,68.09599304199219,1577500,0.0,0.0
2024-02-14 00:00:00-05:00,68.73759817322261,69.07276193589344,68.22048523680672,68.46946716308594,1172900,0.0,0.0
2024-02-15 00:00:00-05:00,68.88124865781835,70.10699471404502,68.69929946615187,69.93462371826172,1514700,0.0,0.0
2024-02-16 00:00:00-05:00,69.90588901077724,69.9920708465027,69.24513237946066,69.4175033569336,1495900,0.0,0.0
2024-02-20 00:00:00-05:00,67.85658506624056,69.07275264317798,67.85658506624056,68.51734161376953,1874000,0.0,0.0
2024-02-21 00:00:00-05:00,68.51735144615012,69.41750451596306,68.23006404355786,69.0919189453125,2693900,0.0,0.0
2024-02-22 00:00:00-05:00,69.42707480662612,69.65690031892072,68.81420190315968,69.3504638671875,2439700,0.0,0.0
2024-02-23 00:00:00-05:00,69.58029978619714,70.77731837068838,69.21640146065796,70.4613037109375,3367300,0.0,0.0
2024-02-26 00:00:00-05:00,69.96333680723133,71.01671896000997,69.66647854927807,69.7813949584961,2068000,0.0,0.0
2024-02-27 00:00:00-05:00,69.8484342492699,70.37511806899148,69.58030324199026,70.36554718017578,2024700,0.0,0.0
2024-02-28 00:00:00-05:00,70.21233208647361,71.15079800885874,70.07826656985041,70.26021575927734,2235200,0.0,0.0
2024-02-29 00:00:00-05:00,70.76774273109443,71.12205556904095,70.16444066687734,70.60494995117188,3479700,0.0,0.0
2024-03-01 00:00:00-05:00,70.51876562514092,70.81562392715105,69.64733980381145,70.71986389160156,1769400,0.0,0.0
2024-03-04 00:00:00-05:00,70.59537149977405,71.77323373378022,70.53791694378015,70.8635025024414,1549000,0.0,0.0
2024-03-05 00:00:00-05:00,70.24104136810136,71.48594348175847,69.74308490625103,70.2027359008789,2450600,0.0,0.0
2024-03-06 00:00:00-05:00,70.17401938197565,70.25063032816213,68.55564784739079,68.79505157470703,2802600,0.0,0.0
2024-03-07 00:00:00-05:00,69.16852639301416,69.66648291881522,68.96742083776378,69.18767547607422,2448300,0.0,0.0
2024-03-08 00:00:00-05:00,69.26428635945909,69.9154647732552,69.2068244982859,69.36004638671875,1657600,0.0,0.0
2024-03-11 00:00:00-04:00,69.03446153066189,70.49004041544667,69.02489064104151,70.3272476196289,1847600,0.0,0.0
2024-03-12 00:00:00-04:00,70.52834120462487,70.77732313263678,69.26428978659672,69.43666076660156,1883300,0.0,0.0
2024-03-13 00:00:00-04:00,69.44622290762311,70.51875412655171,69.44622290762311,69.76223754882812,1943100,0.0,0.0
2024-03-14 00:00:00-04:00,69.40793286708863,69.76224571291502,68.23964149150292,68.814208984375,2120700,0.0,0.0
2024-03-15 00:00:00-04:00,68.03854708134453,69.53242410848335,68.03854708134453,69.42708587646484,4129200,0.0,0.0
2024-03-18 00:00:00-04:00,69.43665974666504,69.60903072413798,68.88124134080536,69.4175033569336,2234300,0.0,0.0
2024-03-19 00:00:00-04:00,69.41750519840365,69.65690893424339,68.94827592184399,69.54199981689453,2787300,0.0,0.0
2024-03-20 00:00:00-04:00,69.46538568934926,70.88265164929611,69.07276007364739,70.69113159179688,1818500,0.0,0.0
2024-03-21 00:00:00-04:00,71.05502342979916,72.77873319094074,70.83477609177781,72.71170043945312,2720600,0.0,0.0
2024-03-22 00:00:00-04:00,72.84575816055327,73.05643458730049,72.21373618633285,72.62550354003906,2585300,0.0,0.0
2024-03-25 00:00:00-04:00,73.15219831690565,73.60227846850626,72.42440898014678,72.44356536865234,2026700,0.0,0.0
2024-03-26 00:00:00-04:00,72.8553431818686,73.19050693491171,72.44356848355226,72.95110321044922,1764800,0.0,0.0
2024-03-27 00:00:00-04:00,73.35330604716992,73.96617905022546,72.9032258373586,73.6214370727539,2585700,0.0,0.0
2024-03-28 00:00:00-04:00,74.06592997678798,75.06120480972876,73.63109622762984,74.71334075927734,2202800,0.69,0.0
2024-04-01 00:00:00-04:00,74.29784210188718,74.7230109427709,73.83402825018517,74.64570617675781,1815100,0.0,0.0
2024-04-02 00:00:00-04:00,74.81963290089844,75.0901921905423,74.24951950727369,74.40412902832031,3184600,0.0,0.0
2024-04-03 00:00:00-04:00,74.37514164694618,75.35109397583419,74.15289230330697,74.71334075927734,1585400,0.0,0.0
2024-04-04 00:00:00-04:00,75.36075358239341,75.85356222924187,73.33155148127166,73.3895263671875,1915400,0.0,0.0
2024-04-05 00:00:00-04:00,73.32188051401887,73.89199387666966,71.99807157987073,73.24458312988281,1623700,0.0,0.0
2024-04-08 00:00:00-04:00,73.6890825518787,74.34615830875958,73.14795657009036,73.814697265625,1523400,0.0,0.0
2024-04-09 00:00:00-04:00,74.09491916587251,74.48143560572994,73.43784342977125,74.05626678466797,1582700,0.0,0.0
2024-04-10 00:00:00-04:00,72.93538026171298,73.40885904989555,71.81448327657586,71.86280059814453,1954600,0.0,0.0
2024-04-11 00:00:00-04:00,71.71785117478102,72.18166499297016,70.39403479816522,71.41830444335938,2436600,0.0,0.0
2024-04-12 00:00:00-04:00,72.13334825166754,75.84388793638767,70.76122205818376,73.22525024414062,6622200,0.0,0.0
2024-04-15 00:00:00-04:00,73.89199110443201,74.79063858946124,71.93042906248971,72.4039077758789,3398400,0.0,0.0
2024-04-16 00:00:00-04:00,72.37492889226982,72.8967249812799,70.26842203168306,70.55830383300781,3018700,0.0,0.0
2024-04-17 00:00:00-04:00,70.63560140388037,71.08009268507327,69.69830152676587,70.35537719726562,2265200,0.0,0.0
2024-04-18 00:00:00-04:00,70.79021348638948,71.18638746725404,70.09448541325544,70.57762908935547,1689900,0.0,0.0
2024-04-19 00:00:00-04:00,71.03179454968055,71.52459585533012,70.64527808416429,70.89651489257812,3005100,0.0,0.0
2024-04-22 00:00:00-04:00,71.30234171820271,72.22031171677146,70.74189330728066,71.9980697631836,1680000,0.0,0.0
2024-04-23 00:00:00-04:00,71.98841042758454,72.48121905982487,71.53425417553834,71.88211822509766,2424000,0.0,0.0
2024-04-24 00:00:00-04:00,71.21537854292669,72.22998326339466,71.11875127721255,71.78549194335938,8642100,0.0,0.0
2024-04-25 00:00:00-04:00,71.48593921868374,71.9304305014782,70.15245799811314,70.81919860839844,5837100,0.0,0.0
2024-04-26 00:00:00-04:00,70.87718013841997,71.93043725018556,70.56796846171765,70.91583251953125,2749400,0.0,0.0
2024-04-29 00:00:00-04:00,70.65494011594514,71.8724569797704,70.65494011594514,71.49560546875,2018700,0.0,0.0
2024-04-30 00:00:00-04:00,70.95448563069402,71.26369731057783,69.96887570487314,70.04617309570312,1645000,0.0,0.0
2024-05-01 00:00:00-04:00,70.06550034475512,71.40863922001878,69.82392849852515,70.64527130126953,1840400,0.0,0.0
2024-05-02 00:00:00-04:00,71.22503975333001,71.37964926813083,70.39403204174423,70.73223114013672,1883400,0.0,0.0
2024-05-03 00:00:00-04:00,71.41830440714371,71.91110566719631,71.00280053529161,71.88211822509766,1623100,0.0,0.0
2024-05-06 00:00:00-04:00,72.48121545281954,72.78076216918244,72.01739428575979,72.57784271240234,1888200,0.0,0.0
2024-05-07 00:00:00-04:00,72.92571055884537,73.61177372160962,72.7517785336243,72.80975341796875,1899700,0.0,0.0
2024-05-08 00:00:00-04:00,72.58750720078042,73.02233355230561,72.51986738227234,72.78076171875,1949100,0.0,0.0
2024-05-09 00:00:00-04:00,72.67447456446477,73.70840178893063,72.59716980303851,73.68907928466797,1416900,0.0,0.0
2024-05-10 00:00:00-04:00,73.92097863271451,74.51041447694641,73.90165613042905,73.99828338623047,1479500,0.0,0.0
2024-05-13 00:00:00-04:00,74.30749592168902,74.55873268754362,73.4571583671618,73.59244537353516,1808400,0.0,0.0
2024-05-14 00:00:00-04:00,73.94997068855156,74.40412692857467,73.65042396521184,73.97895812988281,1830600,0.0,0.0
2024-05-15 00:00:00-04:00,74.42344928103401,75.11917736032244,74.2978345781243,74.95491027832031,1914300,0.0,0.0
2024-05-16 00:00:00-04:00,75.13851576611637,75.36075775589354,74.69402441437367,75.01289367675781,1713100,0.0,0.0
2024-05-17 00:00:00-04:00,75.35109373467759,75.41873355692735,74.74232796224204,75.38008117675781,1815000,0.0,0.0
2024-05-20 00:00:00-04:00,75.39940249946955,75.55401201772543,74.44278006487099,74.549072265625,2845300,0.0,0.0
