Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,105.04700977048151,105.52019510270699,103.27134775714624,103.96405029296875,2698000,0.0,0.0
2024-01-03 00:00:00-05:00,104.36407555883905,104.607985239983,101.22251767473972,102.37377166748047,3212100,0.0,0.0
2024-01-04 00:00:00-05:00,104.21771837127659,109.14957195372003,102.46156585628437,102.69572448730469,5531500,0.0,0.0
2024-01-05 00:00:00-05:00,102.27620510974651,105.36897795398515,102.27620510974651,103.43721008300781,2436800,0.0,0.0
2024-01-08 00:00:00-05:00,103.59331282277324,105.31043894203532,103.1737879028266,104.76407623291016,1604400,0.0,0.0
2024-01-09 00:00:00-05:00,103.92501741321195,105.06652019952415,103.6908662401232,104.79334259033203,1122700,0.0,0.0
2024-01-10 00:00:00-05:00,104.91041886422023,105.54458545137236,103.81770838152798,104.5689468383789,990900,0.0,0.0
2024-01-11 00:00:00-05:00,104.77382288451527,105.16407979171488,103.15426676840426,104.5591812133789,995200,0.0,0.0
2024-01-12 00:00:00-05:00,104.99334887009056,105.47629267063157,104.05186116694746,104.53968048095703,744200,0.0,0.0
2024-01-16 00:00:00-05:00,104.34454764018994,105.70068472921854,104.34454764018994,105.6811752319336,1037100,0.0,0.0
2024-01-17 00:00:00-05:00,105.08603852908412,107.44708228531566,105.0665290311583,107.31049346923828,1619400,0.0,0.0
2024-01-18 00:00:00-05:00,107.33000067774948,107.45683101159656,105.99337316330694,107.06657409667969,1396200,0.0,0.0
2024-01-19 00:00:00-05:00,107.73001208181401,107.91538579715271,105.53482523881829,106.5787582397461,1235800,0.0,0.0
2024-01-22 00:00:00-05:00,106.60802485457053,107.33975379295521,105.66653719341079,107.02754974365234,1262400,0.0,0.0
2024-01-23 00:00:00-05:00,107.31049324082208,107.76904459819104,106.30558662030654,106.8909683227539,846700,0.0,0.0
2024-01-24 00:00:00-05:00,106.67632376554293,106.74462561513546,103.21281111028426,103.27134704589844,1334600,0.0,0.0
2024-01-25 00:00:00-05:00,103.55428006934103,104.25674105000532,99.95417126520248,102.4810791015625,2119000,0.0,0.0
2024-01-26 00:00:00-05:00,102.81278394508297,102.97376519314714,100.38344612895249,101.65177917480469,1941400,0.0,0.0
2024-01-29 00:00:00-05:00,102.17864689997842,103.01768935506347,101.74936347923457,102.37377166748047,1218800,0.0,0.0
2024-01-30 00:00:00-05:00,102.51035143790355,102.92011787957968,100.74444788434779,100.98835754394531,1408600,0.0,0.0
2024-01-31 00:00:00-05:00,100.92005845395688,101.08591522833916,99.32976278331579,99.94441986083984,2725700,0.0,0.0
2024-02-01 00:00:00-05:00,100.51228398570872,103.29286559733585,100.16470754936422,103.23412322998047,2020100,0.36,0.0
2024-02-02 00:00:00-05:00,103.80198954712965,104.66358415700931,102.78864630273318,103.88031768798828,1496900,0.0,0.0
2024-02-05 00:00:00-05:00,103.46910644335914,103.77261865280931,101.60885417655363,101.95153045654297,1493000,0.0,0.0
2024-02-06 00:00:00-05:00,101.85362181912365,102.16692690689942,98.58350043232544,98.94575500488281,1567300,0.0,0.0
2024-02-07 00:00:00-05:00,99.014285442468,99.61152440413906,97.19907609260682,98.09395599365234,1767800,0.0,0.0
2024-02-08 00:00:00-05:00,98.1233351241984,100.00316571165155,97.90793646880181,98.76952362060547,1263200,0.0,0.0
2024-02-09 00:00:00-05:00,98.65203816904828,99.05345682140062,97.47713845799039,98.72057342529297,905300,0.0,0.0
2024-02-12 00:00:00-05:00,98.39747580492225,99.75839551946741,98.10374900863626,99.02408599853516,883300,0.0,0.0
2024-02-13 00:00:00-05:00,98.6226642884718,101.63822295061554,98.6226642884718,101.4326171875,2282800,0.0,0.0
2024-02-14 00:00:00-05:00,101.43261268826112,101.86340996507958,99.08282090436914,100.69830322265625,1509400,0.0,0.0
2024-02-15 00:00:00-05:00,101.31513722156997,101.55990706582699,99.99337408675578,101.35429382324219,1228800,0.0,0.0
2024-02-16 00:00:00-05:00,101.28575537937999,101.28575537937999,98.5639159920312,99.1122055053711,2034200,0.0,0.0
2024-02-20 00:00:00-05:00,99.21989104133789,101.28574892787465,98.6911948014593,100.02274322509766,1499900,0.0,0.0
2024-02-21 00:00:00-05:00,100.02274706312714,100.5073865465759,99.04366774169378,99.70943450927734,1396200,0.0,0.0
2024-02-22 00:00:00-05:00,99.88567566505672,102.91103485184279,99.21990138383846,101.58927917480469,2195900,0.0,0.0
2024-02-23 00:00:00-05:00,101.82425685296796,102.16693314649731,100.52207946777344,100.52207946777344,794200,0.0,0.0
2024-02-26 00:00:00-05:00,100.78642668124525,101.37387277398538,99.85629685377288,99.91504669189453,780100,0.0,0.0
2024-02-27 00:00:00-05:00,99.5429932153035,100.37520914789214,98.68140609811962,98.71077728271484,937300,0.0,0.0
2024-02-28 00:00:00-05:00,98.68140418209062,99.33738552458873,98.18207164431965,98.867431640625,724000,0.0,0.0
2024-02-29 00:00:00-05:00,99.36676271149055,100.39479903316247,98.69120302875847,100.07170104980469,2199900,0.0,0.0
2024-03-01 00:00:00-05:00,99.77797618591457,101.58927141760599,99.32759312937205,99.91504669189453,1886300,0.0,0.0
2024-03-04 00:00:00-05:00,99.86609725791764,100.20388084086704,98.73526176354473,100.10107421875,1085900,0.0,0.0
2024-03-05 00:00:00-05:00,100.06190506187102,101.83404373789955,99.66537912631057,100.99203491210938,1257000,0.0,0.0
2024-03-06 00:00:00-05:00,101.20743434631198,101.41304011190972,99.81713600261175,100.29689025878906,1110000,0.0,0.0
2024-03-07 00:00:00-05:00,100.45354596017961,100.76489398938028,97.19320973251672,97.64359283447266,1854900,0.0,0.0
2024-03-08 00:00:00-05:00,97.56526069733287,99.15136449579352,96.5372243711002,99.07304382324219,1436500,0.0,0.0
2024-03-11 00:00:00-04:00,99.25906772063631,101.06547042404785,98.54434393568245,100.0619125366211,1563800,0.0,0.0
2024-03-12 00:00:00-04:00,100.29688861607626,101.38366726628067,99.65069267496771,100.94307708740234,1352400,0.0,0.0
2024-03-13 00:00:00-04:00,100.9430791701017,101.7361385205324,100.0814920339628,100.78643035888672,1081200,0.0,0.0
2024-03-14 00:00:00-04:00,100.67873256811207,101.08994410732622,98.53454637540828,99.21011352539062,1012600,0.0,0.0
2024-03-15 00:00:00-04:00,98.35830975260457,100.30178284310199,98.35830975260457,99.92483520507812,1325300,0.0,0.0
2024-03-18 00:00:00-04:00,99.47445733156773,101.40324478545617,98.45621394327902,100.70809936523438,1289900,0.0,0.0
2024-03-19 00:00:00-04:00,100.69831531269745,101.70187319680302,100.29689664092506,101.61865234375,1083000,0.0,0.0
2024-03-20 00:00:00-04:00,101.8829952237646,102.49981999766864,99.7192307470158,101.02140808105469,1762700,0.0,0.0
2024-03-21 00:00:00-04:00,100.77664179305958,101.44241607626849,100.03253936599482,100.59061431884766,1219700,0.0,0.0
2024-03-22 00:00:00-04:00,100.55144346160472,102.13755465363019,100.47312279281697,101.01161193847656,2479300,0.0,0.0
2024-03-25 00:00:00-04:00,100.94308518584911,102.46066125187774,100.46333836882285,100.50250244140625,1440400,0.0,0.0
2024-03-26 00:00:00-04:00,100.91370803421992,103.46910572842773,100.61019582686691,103.39077758789062,2653300,0.0,0.0
2024-03-27 00:00:00-04:00,103.9782274433364,105.07479904096105,103.63555115338583,104.07614135742188,1776000,0.0,0.0
2024-03-28 00:00:00-04:00,104.46777227689178,105.25103880943342,103.78731237128724,104.30133056640625,1407900,0.0,0.0
2024-04-01 00:00:00-04:00,101.4032469859532,103.34182736664029,100.61019511056341,102.78375244140625,2540800,0.0,0.0
2024-04-02 00:00:00-04:00,102.6466722443821,103.10684071959348,100.38010869977684,101.63822174072266,1609000,0.0,0.0
2024-04-03 00:00:00-04:00,101.080152464055,101.32492230751585,98.3289418138855,99.00450897216797,3640800,0.0,0.0
2024-04-04 00:00:00-04:00,86.67788820996104,87.60801801584333,78.34592137384253,79.82433319091797,23227100,0.0,0.0
2024-04-05 00:00:00-04:00,80.29429681721557,80.87880728853344,77.11326758089443,78.11094665527344,9796300,0.0,0.0
2024-04-08 00:00:00-04:00,77.67036879210713,78.74735461315491,75.79053818048378,76.17237854003906,5986400,0.0,0.0
2024-04-09 00:00:00-04:00,76.36818523607872,79.57956413802046,76.3299997092625,78.75714111328125,5576800,0.0,0.0
2024-04-10 00:00:00-04:00,78.13053527813577,79.2270993717236,76.64723065742655,78.18927764892578,4440800,0.0,0.0
2024-04-11 00:00:00-04:00,78.64944739570915,80.48032103254522,78.30187093349058,79.65789794921875,5103700,0.0,0.0
2024-04-12 00:00:00-04:00,79.09003039839125,79.77539043999711,77.41580557026677,78.10115814208984,3513700,0.0,0.0
2024-04-15 00:00:00-04:00,78.44383104405595,78.94119899313797,77.0241616705911,78.27738189697266,2649400,0.0,0.0
2024-04-16 00:00:00-04:00,78.31656000704821,80.54885986932483,77.70953555279098,80.34325408935547,3176900,0.0,0.0
2024-04-17 00:00:00-04:00,80.47052696246797,81.01880895905096,78.64943893692367,78.6788101196289,3006400,0.0,0.0
2024-04-18 00:00:00-04:00,78.99212325167578,79.08023680878988,77.48434013731175,78.61028289794922,2580900,0.0,0.0
2024-04-19 00:00:00-04:00,78.57111803690593,80.75446827965142,78.28718412831141,79.30542755126953,2420800,0.0,0.0
2024-04-22 00:00:00-04:00,79.30542884544651,80.77404789813997,79.1487725609968,80.4020004272461,1949500,0.0,0.0
2024-04-23 00:00:00-04:00,80.47053845735405,82.18392741120843,80.33346793862835,81.9685287475586,1932200,0.0,0.0
2024-04-24 00:00:00-04:00,81.70416311571134,82.97696917054704,81.25378754225096,82.75177764892578,3187600,0.0,0.0
2024-04-25 00:00:00-04:00,82.73219970885866,83.44693087470442,81.60625703543255,81.75312042236328,2079400,0.0,0.0
2024-04-26 00:00:00-04:00,81.42025019919579,83.36861620242873,81.42025019919579,82.09580993652344,2462700,0.0,0.0
2024-04-29 00:00:00-04:00,82.39931842314088,83.34901908046902,81.71395842337282,82.89864349365234,1652100,0.0,0.0
2024-04-30 00:00:00-04:00,82.3601542004449,82.65387351141189,80.83768557545166,81.59646606445312,2294100,0.0,0.0
2024-05-01 00:00:00-04:00,81.05797571714527,81.31743113269839,79.61383525119547,80.4999008178711,2678200,0.0,0.0
2024-05-02 00:00:00-04:00,81.10960763741433,83.2337155857822,80.75558839558084,83.07637786865234,2070400,0.36,0.0
2024-05-03 00:00:00-04:00,83.58773973901158,84.32527861906169,82.89445139113246,83.66641235351562,1686300,0.0,0.0
2024-05-06 00:00:00-04:00,83.73524069708382,84.00567309343013,82.32899973871572,83.00753784179688,1555900,0.0,0.0
