Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 00:00:00-04:00,58.71123426630843,59.18722043422729,57.574701537173915,57.79812240600586,2623900,0.0,0.0
2024-06-17 00:00:00-04:00,57.31242294593675,58.5558099189765,56.78786767709105,58.43924331665039,2855100,0.0,0.0
2024-06-18 00:00:00-04:00,58.30325014013441,58.69180672848225,57.55527398294319,58.19639587402344,3401000,0.0,0.0
2024-06-20 00:00:00-04:00,58.09925352264722,59.35235278504041,57.97297088025934,59.26492691040039,3599400,0.0,0.0
2024-06-21 00:00:00-04:00,59.41063930697687,59.740914429280856,58.83751493902539,59.5952033996582,22497800,0.0,0.0
2024-06-24 00:00:00-04:00,59.362072243013316,60.488892633394684,58.856945350002974,60.35289764404297,4346300,0.0,0.0
2024-06-25 00:00:00-04:00,60.13918839241371,60.25575499537434,58.876373027847904,58.91522979736328,3908900,0.0,0.0
2024-06-26 00:00:00-04:00,58.58495442838615,59.42035273604193,58.45867178076967,58.934654235839844,3041900,0.0,0.0
2024-06-27 00:00:00-04:00,58.97351150965277,59.459210014009486,58.662664763311305,58.876373291015625,2300300,0.0,0.0
2024-06-28 00:00:00-04:00,59.031797832817446,59.18722120906504,58.487814163158085,58.720951080322266,11726000,0.0,0.0
2024-07-01 00:00:00-04:00,59.08036552069479,59.6534899016067,58.730662006160685,58.905513763427734,2185500,0.0,0.0
2024-07-02 00:00:00-04:00,59.00265638464298,60.38203836873675,58.87637373499401,60.35289764404297,3581100,0.0,0.0
2024-07-03 00:00:00-04:00,60.58603054172867,60.89687728881836,60.294612179530276,60.89687728881836,2680500,0.0,0.0
2024-07-05 00:00:00-04:00,60.26546582110735,60.799733386122995,58.90550865053553,59.604915618896484,4111700,0.0,0.0
2024-07-08 00:00:00-04:00,59.60491642188277,61.6545645440979,59.56605965520921,61.567138671875,4534800,0.0,0.0
2024-07-09 00:00:00-04:00,61.547712085767216,62.40253874403569,61.16886786360057,61.32429122924805,3974100,0.0,0.0
2024-07-10 00:00:00-04:00,61.68371062585857,62.45111515920585,61.02316035735529,62.3928337097168,3882700,0.0,0.0
2024-07-11 00:00:00-04:00,62.61625063178856,63.305941622373595,62.08198301521685,62.41225814819336,3295800,0.0,0.0
2024-07-12 00:00:00-04:00,62.82995506842668,62.88823651389474,62.15969250644687,62.4413948059082,2378600,0.0,0.0
2024-07-15 00:00:00-04:00,62.3442553456558,62.65510206721689,61.499141053010696,61.58656692504883,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,61.19801334387771,62.82996066282797,60.83859747767606,62.7133903503418,2130000,0.0,0.0
2024-07-17 00:00:00-04:00,62.87853279440315,63.90821127105172,62.868816749008964,63.840213775634766,2490500,0.0,0.0
2024-07-18 00:00:00-04:00,63.41279965922775,64.18992028111076,62.81053821788136,62.93681716918945,1947500,0.0,0.0
2024-07-19 00:00:00-04:00,63.05338424488003,63.0630928790552,61.712851611593784,62.35397720336914,2730400,0.0,0.0
2024-07-22 00:00:00-04:00,62.548253908121914,62.548253908121914,61.59628526735973,62.315120697021484,1404300,0.0,0.0
2024-07-23 00:00:00-04:00,61.98484426314889,62.159696020608806,60.41117844600957,60.44032287597656,2255400,0.0,0.0
2024-07-24 00:00:00-04:00,60.39175076809358,61.23686884090356,60.11976078912148,60.85802459716797,1847300,0.0,0.0
2024-07-25 00:00:00-04:00,61.00372705914608,62.47053480732547,61.00372705914608,61.508853912353516,1998700,0.0,0.0
2024-07-26 00:00:00-04:00,61.50885677600374,62.19854774581421,61.33400502230736,62.14997863769531,2048300,0.0,0.0
2024-07-29 00:00:00-04:00,61.955695746454836,62.40253745022869,61.469997275678395,61.48942565917969,3293500,0.0,0.0
2024-07-30 00:00:00-04:00,59.255219055175786,61.334008114381696,57.35128175848117,60.71231460571289,6377400,0.0,0.0
2024-07-31 00:00:00-04:00,60.34318239106093,60.83859695087332,59.255218756376664,60.236328125,4783600,0.0,0.0
2024-08-01 00:00:00-04:00,60.527749884908346,60.87744970077245,58.41981641643031,58.750091552734375,3561900,0.0,0.0
2024-08-02 00:00:00-04:00,58.53638297287762,58.83751738400482,56.972436878610154,57.224998474121094,4081500,0.0,0.0
2024-08-05 00:00:00-04:00,56.341025016624556,57.273565231007495,55.93304006242655,56.51587677001953,4091700,0.0,0.0
2024-08-06 00:00:00-04:00,56.63244493136678,56.982148447795524,56.08846497744252,56.30216979980469,3019500,0.0,0.0
2024-08-07 00:00:00-04:00,56.93357776917582,57.51641447676881,56.48673604631551,56.51587677001953,2778100,0.0,0.0
2024-08-08 00:00:00-04:00,56.60330046898175,57.545556692070946,56.60330046898175,56.80729293823242,1849200,0.0,0.0
2024-08-09 00:00:00-04:00,56.603300729042736,56.82672158290357,56.26330957314428,56.768436431884766,1640200,0.0,0.0
2024-08-12 00:00:00-04:00,56.82672428981399,56.92386250722051,56.06903581840382,56.40902328491211,2045800,0.0,0.0
2024-08-13 00:00:00-04:00,56.22446078973149,56.75872841184333,55.25306376567883,56.71015930175781,3625500,0.0,0.0
2024-08-14 00:00:00-04:00,56.71015930175781,56.74901236647489,56.28274223959988,56.71015930175781,2353300,0.0,0.0
2024-08-15 00:00:00-04:00,56.9530050766322,57.458131942934976,56.63244229960751,57.17642593383789,2589200,0.0,0.0
2024-08-16 00:00:00-04:00,57.137571303044936,57.43870570736925,56.8752936681016,57.39984893798828,2036500,0.0,0.0
2024-08-19 00:00:00-04:00,57.40956083494895,58.128396240613235,57.40956083494895,57.97297286987305,2301100,0.0,0.0
2024-08-20 00:00:00-04:00,57.8952603093729,58.031259003454416,57.30271124600969,57.32213592529297,1833800,0.0,0.0
2024-08-21 00:00:00-04:00,57.547468440678955,58.06670724138819,57.429901977035904,58.017723083496094,1875900,0.5,0.0
2024-08-22 00:00:00-04:00,58.066709737377174,58.11569389737484,57.44949885710135,58.047115325927734,1875100,0.0,0.0
2024-08-23 00:00:00-04:00,58.34102218537466,59.30112589264196,58.135286477514185,59.27173614501953,1713000,0.0,0.0
2024-08-26 00:00:00-04:00,59.49706738085217,59.80077514857617,59.09539129437942,59.506866455078125,1703700,0.0,0.0
2024-08-27 00:00:00-04:00,59.565646090328826,59.614630249817424,58.76229391550997,59.33052062988281,1787100,0.0,0.0
2024-08-28 00:00:00-04:00,58.85046611660235,59.78118008354335,58.50757326748018,59.72239685058594,1654500,0.0,0.0
2024-08-29 00:00:00-04:00,59.85955538449883,59.89874420738324,58.74270009305626,59.604835510253906,1535700,0.0,0.0
2024-08-30 00:00:00-04:00,59.712604084056345,59.879150978727075,59.28153449831673,59.751792907714844,3369000,0.0,0.0
2024-09-03 00:00:00-04:00,59.22275440704584,59.614631427950926,58.92884570705406,59.38930130004883,2302900,0.0,0.0
2024-09-04 00:00:00-04:00,59.575444834103564,60.38859234140875,59.418693282258474,60.173057556152344,2388500,0.0,0.0
2024-09-05 00:00:00-04:00,60.33960932114764,60.79026957405234,58.81127885887083,58.850467681884766,3138500,0.0,0.0
2024-09-06 00:00:00-04:00,58.81127810226237,59.320721583133974,57.98833151581622,58.26264953613281,2641500,0.0,0.0
2024-09-09 00:00:00-04:00,58.50757274553649,58.85046559159973,57.98833020217423,58.29203796386719,1996000,0.0,0.0
2024-09-10 00:00:00-04:00,58.39980569502899,58.39980569502899,57.05762031329333,57.851173400878906,3220600,0.0,0.0
2024-09-11 00:00:00-04:00,58.017723654840786,58.017723654840786,56.93025814756945,57.802188873291016,2535500,0.0,0.0
2024-09-12 00:00:00-04:00,57.80219130751918,58.56635467464714,57.32213756582861,58.409603118896484,2145100,0.0,0.0
2024-09-13 00:00:00-04:00,58.67411808694384,59.17376620634176,58.43899263790499,59.16396713256836,1837400,0.0,0.0
2024-09-16 00:00:00-04:00,59.61462905946682,59.71260111373959,58.6349309402496,59.183563232421875,1602800,0.0,0.0
2024-09-17 00:00:00-04:00,59.47747229134019,59.61462943092495,58.997422302793545,59.232547760009766,1837700,0.0,0.0
2024-09-18 00:00:00-04:00,59.173766511056876,59.810568031296974,58.88965316619122,59.301124572753906,2050500,0.0,0.0
2024-09-19 00:00:00-04:00,59.81056912494452,61.338899528519526,59.59503808114994,61.18214797973633,4254900,0.0,0.0
2024-09-20 00:00:00-04:00,60.97641227292305,60.97641227292305,59.683207323892105,60.11427688598633,11786600,0.0,0.0
2024-09-23 00:00:00-04:00,59.741990892398704,60.486563556251156,59.34031481280127,59.67341232299805,3112100,0.0,0.0
2024-09-24 00:00:00-04:00,60.04569879150766,60.51595344157543,59.34031494778015,59.497066497802734,2620300,0.0,0.0
2024-09-25 00:00:00-04:00,59.516660824987675,59.59503846851458,56.94005372144249,56.95964813232422,3304400,0.0,0.0
2024-09-26 00:00:00-04:00,56.97924283130941,58.2528496470475,56.96944749444489,58.164676666259766,2967800,0.0,0.0
2024-09-27 00:00:00-04:00,58.536962525049844,59.46767648419554,58.536962525049844,58.78188705444336,1845200,0.0,0.0
2024-09-30 00:00:00-04:00,58.781888144829246,59.066001501136356,58.10589777657436,58.52716827392578,2979700,0.0,0.0
2024-10-01 00:00:00-04:00,57.802190579633375,58.78188872505089,57.42010890088084,58.3116340637207,2294100,0.0,0.0
2024-10-02 00:00:00-04:00,58.390003855668034,58.73290042474211,57.40051044294338,57.59645080566406,2166300,0.0,0.0
2024-10-03 00:00:00-04:00,57.39071874817758,57.44949824464741,56.58736283632238,57.28295135498047,2167700,0.0,0.0
2024-10-04 00:00:00-04:00,57.518075754967455,58.25284934530864,57.36132420518474,58.02751922607422,2299700,0.0,0.0
2024-10-07 00:00:00-04:00,57.9981289404608,58.22345905760533,57.42010690526336,57.66503143310547,1928000,0.0,0.0
2024-10-08 00:00:00-04:00,57.3711233244504,57.3711233244504,56.13670159884369,56.38162612915039,2179400,0.0,0.0
2024-10-09 00:00:00-04:00,56.30325315194891,56.73431898699158,55.67624694197709,55.81340408325195,2454400,0.0,0.0
2024-10-10 00:00:00-04:00,56.08771852608463,56.695130326574166,55.725231260643504,56.12690734863281,2010200,0.0,0.0
2024-10-11 00:00:00-04:00,56.34243828054449,57.21437276278841,56.34243828054449,56.7931022644043,1897600,0.0,0.0
2024-10-14 00:00:00-04:00,56.606955977959885,56.98903764545155,56.16609481531671,56.734317779541016,1653800,0.0,0.0
2024-10-15 00:00:00-04:00,56.78330081459995,57.69442034394124,56.469797722488074,56.49918746948242,2169300,0.0,0.0
2024-10-16 00:00:00-04:00,56.64614620764332,57.34173099073925,56.64614620764332,57.106605529785156,1610900,0.0,0.0
2024-10-17 00:00:00-04:00,57.24376071140206,57.518074985539336,56.7343172471102,57.439701080322266,2005100,0.0,0.0
2024-10-18 00:00:00-04:00,57.361326999155246,57.45929905832383,54.77492443313538,55.25497817993164,4330200,0.0,0.0
2024-10-21 00:00:00-04:00,55.51948976332372,56.009338815354816,54.7357320275243,54.990455627441406,1953400,0.0,0.0
2024-10-22 00:00:00-04:00,55.07862590333648,55.31375134391178,54.529993646574944,54.559383392333984,2304200,0.0,0.0
2024-10-23 00:00:00-04:00,54.58877918680498,55.0100496676961,54.13811522165871,54.941471099853516,2197800,0.0,0.0
2024-10-24 00:00:00-04:00,55.01005057553839,55.43132106338183,54.608374498437875,55.352943420410156,1887900,0.0,0.0
2024-10-25 00:00:00-04:00,55.60766454262851,56.01913970302813,55.254976353038295,55.41172790527344,1815300,0.0,0.0
2024-10-28 00:00:00-04:00,55.352940792288074,56.28365470350251,55.303956636382374,56.077919006347656,1878700,0.0,0.0
2024-10-29 00:00:00-04:00,55.76441496992561,56.58736153687171,55.157003184424255,55.176597595214844,2986500,0.0,0.0
2024-10-30 00:00:00-04:00,55.25497369494165,55.84279105323292,54.34385417351403,54.40263366699219,2705200,0.0,0.0
2024-10-31 00:00:00-04:00,54.61817211671136,54.90228547847416,53.98136682134671,54.089134216308594,5370200,0.0,0.0
2024-11-01 00:00:00-04:00,54.334056655001326,54.61817000578348,53.462125929102456,53.530704498291016,2234800,0.0,0.0
2024-11-04 00:00:00-05:00,53.69725712666034,54.43203074161997,53.66786364073068,54.17730712890625,2459400,0.0,0.0
2024-11-05 00:00:00-05:00,49.47475444353544,50.95409694191179,47.92682963934203,50.94430160522461,9049800,0.0,0.0
2024-11-06 00:00:00-05:00,51.28719720506527,52.57060314067567,50.43486085189751,52.1787223815918,5034300,0.0,0.0
2024-11-07 00:00:00-05:00,52.10034489207753,52.13953371274346,50.865923201862294,51.424354553222656,4173800,0.0,0.0
2024-11-08 00:00:00-05:00,51.052068492398895,51.30678835352638,50.55242036948301,51.07166290283203,3482500,0.0,0.0
2024-11-11 00:00:00-05:00,51.316591482293944,51.865220068766625,51.032478114440906,51.2969970703125,2480300,0.0,0.0
2024-11-12 00:00:00-05:00,50.74835912558399,51.032472461967984,50.317293321493864,50.38587188720703,2661600,0.0,0.0
2024-11-13 00:00:00-05:00,50.327091248873714,51.16963222787276,49.935214244229975,50.81694030761719,4003000,0.0,0.0
2024-11-14 00:00:00-05:00,51.15983722277702,51.718264854384934,50.77775555244021,51.443946838378906,2191500,0.0,0.0
2024-11-15 00:00:00-05:00,51.639885301377255,52.78613400726056,51.60069648093217,52.26689147949219,3556600,0.0,0.0
2024-11-18 00:00:00-05:00,52.404055864331895,52.66857107694087,51.60069994035534,51.639888763427734,2613400,0.0,0.0
2024-11-19 00:00:00-05:00,51.51253135994346,52.7273549928701,51.179433834027726,51.914207458496094,2187200,0.0,0.0
2024-11-20 00:00:00-05:00,52.149331618856905,52.462834725128396,51.70846670777143,52.43344497680664,2317400,0.0,0.0
2024-11-21 00:00:00-05:00,52.46311191089139,53.036697234336344,52.285102932753,52.6015625,2943300,0.5,0.0
2024-11-22 00:00:00-05:00,52.49278259868185,52.868575977047854,52.18621074238742,52.54222869873047,2329900,0.0,0.0
2024-11-25 00:00:00-05:00,52.364219655810146,53.04658488962683,51.998313988908066,52.423553466796875,4481800,0.0,0.0
