Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,133.16296769351112,135.6007546193553,132.73900219290414,133.05697631835938,790600,0.0,0.0
2024-01-03 00:00:00-05:00,132.58484616417374,133.76038153475608,130.8986290820847,131.18768310546875,1145500,0.0,0.0
2024-01-04 00:00:00-05:00,130.272309687127,131.977801920369,130.07960210601766,131.19732666015625,984400,0.0,0.0
2024-01-05 00:00:00-05:00,130.40721769633876,132.70047780620612,130.27232090767876,131.64056396484375,818500,0.0,0.0
2024-01-08 00:00:00-05:00,131.91035862280725,133.42314341763148,131.05279730873318,133.41351318359375,866000,0.0,0.0
2024-01-09 00:00:00-05:00,132.49813136863492,133.76039780239262,131.34187102653848,132.19943237304688,912900,0.0,0.0
2024-01-10 00:00:00-05:00,132.5270466626103,133.4231584188832,132.12235624781414,132.65231323242188,787400,0.0,0.0
2024-01-11 00:00:00-05:00,132.71009862408735,133.55802963701467,131.52493301476122,133.38458251953125,904500,0.0,0.0
2024-01-12 00:00:00-05:00,134.25180114598498,135.1768035161512,133.30752360483473,133.74111938476562,699500,0.0,0.0
2024-01-16 00:00:00-05:00,133.42315443655554,134.73358680363214,133.2015414142065,134.70468139648438,988000,0.0,0.0
2024-01-17 00:00:00-05:00,134.03982333821133,135.00337608603758,132.04526209293996,132.9510040283203,734200,0.0,0.0
2024-01-18 00:00:00-05:00,132.75828519335076,134.7721067373849,132.33431966773372,134.36741638183594,760900,0.0,0.0
2024-01-19 00:00:00-05:00,134.75284530026036,138.0963742046425,134.193982993482,136.91119384765625,1268100,0.0,0.0
2024-01-22 00:00:00-05:00,136.87267592483286,138.8190566654977,136.76668453047367,138.3372802734375,977200,0.0,0.0
2024-01-23 00:00:00-05:00,139.11774427887073,139.64768650460226,137.0364669070445,137.80731201171875,910300,0.0,0.0
2024-01-24 00:00:00-05:00,138.29870873607746,138.33725907501818,136.0729044982592,136.50650024414062,701400,0.0,0.0
2024-01-25 00:00:00-05:00,137.32553100585938,137.7976624057055,136.4486945452209,137.32553100585938,640800,0.0,0.0
2024-01-26 00:00:00-05:00,138.14455344073318,138.14455344073318,137.2580866726248,137.43153381347656,648600,0.0,0.0
2024-01-29 00:00:00-05:00,137.69167862440764,138.44324857425786,136.54506323102433,137.5375213623047,710600,0.0,0.0
2024-01-30 00:00:00-05:00,137.3544314991452,138.2119927589325,136.4390594334964,138.02891540527344,719800,0.0,0.0
2024-01-31 00:00:00-05:00,138.63596413646667,138.96356851863726,134.6083062935355,135.11898803710938,1154500,0.0,0.0
2024-02-01 00:00:00-05:00,135.2249977050513,137.48935268757282,134.2903503039806,137.47007751464844,804600,0.0,0.0
2024-02-02 00:00:00-05:00,137.16175316024143,138.3854546856408,135.81277035768326,137.19065856933594,945800,0.0,0.0
2024-02-05 00:00:00-05:00,135.93802957398913,136.88230719281222,134.30962300411178,135.03228759765625,880400,0.0,0.0
2024-02-06 00:00:00-05:00,134.11689392497695,136.22707655287917,133.8471003627713,136.1692657470703,846100,0.0,0.0
2024-02-07 00:00:00-05:00,136.5739614915288,137.72057682492533,136.09218515387332,137.5760498046875,962800,0.0,0.0
2024-02-08 00:00:00-05:00,136.1596314913159,137.17136478027035,136.05364010480358,137.12318420410156,1255300,0.0,0.0
2024-02-09 00:00:00-05:00,137.16173573738902,137.99039166568772,136.27525429559697,137.9614715576172,867100,0.0,0.0
2024-02-12 00:00:00-05:00,138.30836152900943,140.5630862401253,138.21201507123536,139.8500518798828,1113400,0.0,0.0
2024-02-13 00:00:00-05:00,137.79766625511164,138.366173521798,136.6028703174904,137.21954345703125,1218400,0.0,0.0
2024-02-14 00:00:00-05:00,137.82657787235462,138.9057669421806,137.1328334239174,138.79013061523438,1481600,0.0,0.0
2024-02-15 00:00:00-05:00,130.07960296783486,138.65521535650777,130.07960296783486,138.47215270996094,2619900,0.0,0.0
2024-02-16 00:00:00-05:00,137.87475301610758,139.2333658586579,137.44115723943017,137.7205810546875,1161500,0.0,0.0
2024-02-20 00:00:00-05:00,136.93045501193845,139.7151213247184,136.07289382087876,139.0213623046875,1146800,0.0,0.0
2024-02-21 00:00:00-05:00,139.35862640720427,140.6594136811578,138.07709960061234,139.19482421875,1426900,0.0,0.0
2024-02-22 00:00:00-05:00,139.3971630915948,141.34354360295086,138.8383007783283,140.7943115234375,1125100,0.0,0.0
2024-02-23 00:00:00-05:00,140.9484831889987,142.7021561031511,140.77505076591825,142.49017333984375,1332300,0.0,0.0
2024-02-26 00:00:00-05:00,143.40554290388246,144.1185771590289,142.84668060162932,143.01048278808594,1051700,0.0,0.0
2024-02-27 00:00:00-05:00,144.12821558922377,145.34228670634812,143.4248262302853,145.08213806152344,820800,0.0,0.0
2024-02-28 00:00:00-05:00,145.54463228920883,147.07667749055972,145.41936573851393,146.2191162109375,1154700,0.0,0.0
2024-02-29 00:00:00-05:00,146.84956020218644,147.17935251030366,144.1531162486848,144.7738800048828,2080700,1.0,0.0
2024-03-01 00:00:00-05:00,144.36652857971774,144.9970013531706,143.3480839458153,144.7254180908203,1141000,0.0,0.0
2024-03-04 00:00:00-05:00,144.81269399504652,146.06391569084013,144.72540255584198,145.46255493164062,820700,0.0,0.0
2024-03-05 00:00:00-05:00,145.4237627631753,146.5489018654482,144.65751316776905,145.4334716796875,1079500,0.0,0.0
2024-03-06 00:00:00-05:00,146.17061383497946,146.83987781938833,144.99698943348332,145.32676696777344,776000,0.0,0.0
2024-03-07 00:00:00-05:00,146.30640605364917,148.03290585808725,145.94753137075776,146.28701782226562,1080800,0.0,0.0
2024-03-08 00:00:00-05:00,146.11241648962837,146.8107776065871,145.5498469898463,146.4228057861328,1021300,0.0,0.0
2024-03-11 00:00:00-04:00,146.60709600293677,147.99412424649788,146.325818627766,147.86802673339844,1280000,0.0,0.0
2024-03-12 00:00:00-04:00,148.30449514049474,149.75941176306407,147.6061339776473,149.38113403320312,870500,0.0,0.0
2024-03-13 00:00:00-04:00,149.8370054952619,150.25408927981132,148.80886680802305,148.87677001953125,1200200,0.0,0.0
