Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,37.89414781624498,38.280820573864084,37.884478876923076,38.145484924316406,2430300,0.0,0.0
2024-01-31 00:00:00-05:00,38.07781366225597,38.387153315475096,37.42046597726045,37.497802734375,3230900,0.0,0.0
2024-02-01 00:00:00-05:00,37.73947544241851,38.74483118245965,37.71047231401949,38.68682861328125,3606700,0.0,0.0
2024-02-02 00:00:00-05:00,38.454824505641824,38.95750240809974,37.81681095398752,38.677162170410156,3238000,0.0,0.0
2024-02-05 00:00:00-05:00,39.10250995700596,39.295848193761046,38.41616271976453,39.02517318725586,4564400,0.0,0.0
2024-02-06 00:00:00-05:00,39.15083829368033,39.83718543799762,39.15083829368033,39.63418197631836,4403600,0.0,0.0
2024-02-07 00:00:00-05:00,39.798515995465884,39.83718437407293,38.78349502655794,39.00583267211914,5342200,0.0,0.0
2024-02-08 00:00:00-05:00,40.8232111233917,42.81458862488155,40.8232111233917,41.55789566040039,9212200,0.0,0.0
2024-02-09 00:00:00-05:00,41.46122326204758,41.46122326204758,39.88552171939816,40.60087203979492,6465100,0.0,0.0
2024-02-12 00:00:00-05:00,40.716870030431416,42.10890217043837,40.60086858130403,41.992897033691406,4410300,0.0,0.0
2024-02-13 00:00:00-05:00,40.629869771671046,41.287217491071836,40.41720105371414,41.26788330078125,4109300,0.0,0.0
2024-02-14 00:00:00-05:00,41.66422136292837,42.920917809296974,41.34521646989808,42.77591323852539,5219900,0.0,0.0
2024-02-15 00:00:00-05:00,43.152926642237475,44.04228100275853,42.92092372218497,43.94561004638672,4463500,0.0,0.0
2024-02-16 00:00:00-05:00,43.67493392501019,44.573953438167166,43.67493392501019,44.380615234375,2994700,0.0,0.0
2024-02-20 00:00:00-05:00,44.11961473509256,45.28930566740349,44.11961473509256,45.1926383972168,3887000,0.0,0.0
2024-02-21 00:00:00-05:00,45.057302197732156,45.72431520422292,45.01863381507822,45.3956413269043,3820900,0.0,0.0
2024-02-22 00:00:00-05:00,45.71464791020726,46.33332725455296,45.53097494461604,46.20765686035156,3144700,0.0,0.0
2024-02-23 00:00:00-05:00,46.33332922854201,47.17434626761647,46.08198842943107,46.932674407958984,3518100,0.0,0.0
2024-02-26 00:00:00-05:00,46.6620015484722,46.836005576630164,45.86931817025027,46.033653259277344,3295900,0.0,0.0
2024-02-27 00:00:00-05:00,46.333327898137235,46.49766298792808,45.57931289769489,45.946651458740234,3779900,0.0,0.0
2024-02-28 00:00:00-05:00,45.55030688035712,46.40099278053373,45.40530599048971,46.13032150268555,3149500,0.0,0.0
2024-02-29 00:00:00-05:00,45.52131032549939,46.1786580599024,45.07663500152672,45.946651458740234,4863000,0.0,0.0
2024-03-01 00:00:00-05:00,46.16899253826225,46.459001733087064,45.6276499081788,45.6469841003418,3012000,0.0,0.0
2024-03-04 00:00:00-05:00,46.67166633971774,46.79733673384134,45.695313691455326,45.704978942871094,3972700,0.0,0.0
2024-03-05 00:00:00-05:00,45.48263884063986,46.49765981527475,45.10563136614286,46.18832015991211,3651100,0.0,0.0
2024-03-06 00:00:00-05:00,46.23665818518219,46.632999855160186,45.16363462588042,45.42464065551758,3954900,0.0,0.0
2024-03-07 00:00:00-05:00,45.784998060453056,46.16483844743642,45.4928162910982,45.70708465576172,2569900,0.35,0.0
2024-03-08 00:00:00-05:00,45.87265549741998,46.28171296935291,45.62917005695534,45.853179931640625,2446100,0.0,0.0
2024-03-11 00:00:00-04:00,45.71682048739614,45.81421688322041,45.0740191361264,45.50255584716797,2349800,0.0,0.0
2024-03-12 00:00:00-04:00,45.531775992380624,46.106401763142166,45.42464180736346,45.999267578125,2569400,0.0,0.0
2024-03-13 00:00:00-04:00,46.16483838825408,47.041383695194945,46.16483838825408,46.554412841796875,3016400,0.0,0.0
2024-03-14 00:00:00-04:00,46.31092371239849,46.50571278124229,45.78499434110797,46.11613464355469,2486800,0.0,0.0
2024-03-15 00:00:00-04:00,45.93109159673037,46.71998573138861,45.61943054199219,45.61943054199219,11142500,0.0,0.0
2024-03-18 00:00:00-04:00,45.8726512024766,45.95056831947072,45.0934986089985,45.47333526611328,3244700,0.0,0.0
2024-03-19 00:00:00-04:00,45.327246380112186,46.12587825522488,45.03506462109653,45.3175048828125,3734800,0.0,0.0
2024-03-20 00:00:00-04:00,45.239595287430035,46.28171266862377,44.927934222883856,46.16484069824219,2909400,0.0,0.0
2024-03-21 00:00:00-04:00,46.45702017072705,46.914770246655095,46.08692128175505,46.836856842041016,3245000,0.0,0.0
2024-03-22 00:00:00-04:00,46.203791841393546,46.36936385851463,45.7265625,45.7265625,2370800,0.0,0.0
2024-03-25 00:00:00-04:00,45.7265646370614,45.921353724716354,44.30461061317802,44.36304473876953,3191700,0.0,0.0
2024-03-26 00:00:00-04:00,44.75262160642005,44.78183866836209,44.177995858039395,44.22669219970703,2940100,0.0,0.0
2024-03-27 00:00:00-04:00,44.548092534028065,45.483075622754164,44.548092534028065,45.46359634399414,3502700,0.0,0.0
2024-03-28 00:00:00-04:00,45.71681888733207,46.379099494587194,45.551250593164525,46.24274826049805,3051700,0.0,0.0
2024-04-01 00:00:00-04:00,46.827116385890996,47.070601798757835,45.97978447410375,46.84659194946289,3181700,0.0,0.0
2024-04-02 00:00:00-04:00,45.08375963382298,45.08375963382298,44.18773138856819,44.89870834350586,4362200,0.0,0.0
2024-04-03 00:00:00-04:00,44.820795446681316,45.20063209800439,43.64232693480908,43.992942810058594,3964700,0.0,0.0
2024-04-04 00:00:00-04:00,44.51887860502719,44.77210555256008,41.77236303743578,41.908714294433594,6092800,0.0,0.0
2024-04-05 00:00:00-04:00,42.093761428285696,42.22037117417083,41.52887345940961,41.811317443847656,3912000,0.0,0.0
2024-04-08 00:00:00-04:00,41.918449758278896,42.327503470383995,41.62626800459061,42.01584243774414,4298100,0.0,0.0
2024-04-09 00:00:00-04:00,42.025584040627486,42.025584040627486,41.15877284391812,41.57756805419922,3316300,0.0,0.0
2024-04-10 00:00:00-04:00,40.85685795158935,40.90555429697953,40.097180845389055,40.360145568847656,4974200,0.0,0.0
2024-04-11 00:00:00-04:00,40.6718020311388,40.90554966394724,39.941345787139745,40.73023986816406,4535600,0.0,0.0
2024-04-12 00:00:00-04:00,40.43805769856316,40.8860699652806,39.98030393479522,40.06795883178711,3801600,0.0,0.0
2024-04-15 00:00:00-04:00,40.82762975597358,41.21720787891603,39.532289370480754,39.76603698730469,3084400,0.0,0.0
2024-04-16 00:00:00-04:00,39.473858815079645,39.88291629111464,38.938191583744334,39.79526138305664,4288000,0.0,0.0
2024-04-17 00:00:00-04:00,40.27248506045722,40.46727413022224,39.17193368957594,39.434898376464844,4344200,0.0,0.0
2024-04-18 00:00:00-04:00,39.77577761217145,39.99978374852583,39.04532136590138,39.444637298583984,3814500,0.0,0.0
2024-04-19 00:00:00-04:00,39.42515694423949,40.00952415449317,39.34724354538117,39.56150817871094,3467500,0.0,0.0
2024-04-22 00:00:00-04:00,39.795257325646,39.81473660492762,39.01610473084453,39.25959014892578,3854600,0.0,0.0
2024-04-23 00:00:00-04:00,38.83105336374462,39.08428027864626,37.72076045378737,38.41225814819336,6548300,0.0,0.0
2024-04-24 00:00:00-04:00,38.36356297710861,39.02584363047973,38.01294337058358,38.98688507080078,4829300,0.0,0.0
2024-04-25 00:00:00-04:00,38.81157583457274,38.87001367494493,37.935030520746636,38.363563537597656,4311000,0.0,0.0
2024-04-26 00:00:00-04:00,38.5096543009381,39.32776544762226,38.37330306237284,39.00636291503906,3329600,0.0,0.0
2024-04-29 00:00:00-04:00,39.25959307739187,39.94134932663907,39.132979610263284,39.912132263183594,4161300,0.0,0.0
2024-04-30 00:00:00-04:00,39.4933335844023,39.67838487765731,38.86027373434605,38.8797492980957,5029500,0.0,0.0
2024-05-01 00:00:00-04:00,38.76287994540684,39.025844657219004,38.13955783531555,38.460960388183594,3506500,0.0,0.0
2024-05-02 00:00:00-04:00,38.98688326462716,39.05505888326052,37.71102207423773,37.779197692871094,3740100,0.0,0.0
2024-05-03 00:00:00-04:00,38.07137934243322,38.733659963314814,38.01294150578158,38.217472076416016,3309900,0.0,0.0
2024-05-06 00:00:00-04:00,38.636265235808835,38.908971436656124,38.3148664085899,38.45121765136719,3384900,0.0,0.0
2024-05-07 00:00:00-04:00,38.733664788690234,39.07454292339273,37.85711570617953,37.97399139404297,5292400,0.0,0.0
2024-05-08 00:00:00-04:00,37.60388369599334,38.0226788581135,37.516228808217214,37.96424102783203,4493300,0.0,0.0
2024-05-09 00:00:00-04:00,36.62994989497387,39.40568240264829,36.52281570778416,39.31802749633789,5359000,0.0,0.0
2024-05-10 00:00:00-04:00,39.181675101165034,39.54203249867548,37.97398944426244,39.02584457397461,3602100,0.0,0.0
2024-05-13 00:00:00-04:00,39.425159405208085,40.5159730643621,39.425159405208085,40.27248764038086,4497300,0.0,0.0
2024-05-14 00:00:00-04:00,40.7107606165137,41.265907065102645,40.67180205847068,41.0126838684082,2871200,0.0,0.0
2024-05-15 00:00:00-04:00,41.42174276972333,41.65549043196386,41.13930247676954,41.5580940246582,3603300,0.0,0.0
2024-05-16 00:00:00-04:00,41.5288707046487,41.869752505932155,41.304864574527144,41.4119987487793,2593100,0.0,0.0
2024-05-17 00:00:00-04:00,41.42174337710056,41.645749544248666,41.08086523476499,41.21721649169922,3817800,0.0,0.0
2024-05-20 00:00:00-04:00,41.265914117830185,41.645750835435756,41.04190794373699,41.35356903076172,2269500,0.0,0.0
2024-05-21 00:00:00-04:00,41.15877073529646,41.50939030875907,41.022419504570415,41.24642562866211,2443800,0.0,0.0
2024-05-22 00:00:00-04:00,40.973727008753286,41.11981974982395,40.31144635574037,40.39910125732422,2462900,0.0,0.0
2024-05-23 00:00:00-04:00,40.23353022387565,40.84711077806896,39.90238991982057,40.2822265625,2095200,0.0,0.0
2024-05-24 00:00:00-04:00,40.798415090506445,41.295127412161854,40.564671175262475,41.197731018066406,2294700,0.0,0.0
2024-05-28 00:00:00-04:00,41.49965575170844,41.50939353382014,40.10691884629718,40.33092498779297,2538000,0.0,0.0
2024-05-29 00:00:00-04:00,39.97056917957408,40.72050475166862,39.8731727781569,40.43806076049805,2113000,0.0,0.0
2024-05-30 00:00:00-04:00,40.447793807016104,41.421735415393414,40.15561206756139,41.24642562866211,2759000,0.0,0.0
2024-05-31 00:00:00-04:00,41.35356136442359,42.385940845863416,41.139296728873845,42.35672378540039,3049800,0.0,0.0
2024-06-03 00:00:00-04:00,42.64890743296306,43.33066735800161,42.44438057003929,43.126136779785156,2274800,0.0,0.0
2024-06-04 00:00:00-04:00,43.03848250996307,43.03848250996307,41.88923100341598,41.937931060791016,2019800,0.0,0.0
2024-06-05 00:00:00-04:00,41.97688833244705,42.47360071016813,41.60679313898804,42.3664665222168,1828800,0.0,0.0
2024-06-06 00:00:00-04:00,42.609950219732696,42.91187349022365,42.259330606334906,42.4151611328125,3526400,0.0,0.0
2024-06-07 00:00:00-04:00,42.22861154340444,43.00426006892498,42.208978190575394,42.59189224243164,1938500,0.35,0.0
2024-06-10 00:00:00-04:00,42.31697522597321,43.46572108929083,42.30715854988038,43.38717269897461,2412400,0.0,0.0
2024-06-11 00:00:00-04:00,43.151534448896044,43.48535761254427,41.934060632828015,42.23843002319336,1950700,0.0,0.0
2024-06-12 00:00:00-04:00,42.758800482134184,43.387172621975175,41.93406111224454,42.051883697509766,1530300,0.0,0.0
2024-06-13 00:00:00-04:00,41.855518797498526,42.15988446289383,41.54133271008774,41.590423583984375,1709900,0.0,0.0
2024-06-14 00:00:00-04:00,40.98168706894151,41.39405488966742,40.687134345116185,41.0504150390625,1600300,0.0,0.0
2024-06-17 00:00:00-04:00,40.92277525177486,41.41369145801458,40.667496727109885,41.15841293334961,2356000,0.0,0.0
2024-06-18 00:00:00-04:00,41.08968147546498,41.28604869036736,40.10784914634617,40.26494216918945,4178800,0.0,0.0
2024-06-20 00:00:00-04:00,40.35330638724009,40.93258759915762,40.23548755891248,40.55949401855469,1880600,0.0,0.0
2024-06-21 00:00:00-04:00,40.47113134932914,40.94241043584473,40.26494370584656,40.88349914550781,5373500,0.0,0.0
2024-06-24 00:00:00-04:00,41.0307761144855,41.992971398737254,40.74604382500672,41.953697204589844,2263000,0.0,0.0
2024-06-25 00:00:00-04:00,42.21879325643139,42.21879325643139,41.0504140472113,41.10932159423828,2040700,0.0,0.0
2024-06-26 00:00:00-04:00,41.00132469937181,41.19769195394552,40.44168045834271,40.94241714477539,2390500,0.0,0.0
2024-06-27 00:00:00-04:00,40.6085877732993,41.00131847745632,40.24531084197089,40.85404586791992,1989400,0.0,0.0
2024-06-28 00:00:00-04:00,40.70676873814865,42.04206134673087,40.264943427162876,42.01260757446289,3510000,0.0,0.0
2024-07-01 00:00:00-04:00,41.97333327761338,42.07151501519321,40.69695196210963,41.227142333984375,1907000,0.0,0.0
2024-07-02 00:00:00-04:00,40.971868989295444,41.305692182705066,39.68566709063613,39.803489685058594,2427300,0.0,0.0
2024-07-03 00:00:00-04:00,39.96057930170901,40.058761043238725,39.3911147137353,39.459842681884766,1249200,0.0,0.0
2024-07-05 00:00:00-04:00,39.28311208398696,39.75439492483037,38.87074427999062,39.41075134277344,2836100,0.0,0.0
2024-07-08 00:00:00-04:00,39.74457333345185,41.14859390258789,39.59730072724324,41.14859390258789,2467300,0.0,0.0
2024-07-09 00:00:00-04:00,41.13878152937444,41.56096978636686,40.54967980675092,40.80495834350586,1868500,0.0,0.0
2024-07-10 00:00:00-04:00,41.15841250591225,41.610058257461375,40.804955987220836,41.58060073852539,1414200,0.0,0.0
2024-07-11 00:00:00-04:00,42.19915491971733,43.06316845620932,42.19915491971733,42.69007110595703,3022200,0.0,0.0
2024-07-12 00:00:00-04:00,43.36753514611915,43.819180894909195,43.04353240294965,43.10244369506836,2667700,0.0,0.0
2024-07-15 00:00:00-04:00,42.76862131424104,42.9257143507096,41.54133079639498,41.7082405090332,2138200,0.0,0.0
2024-07-16 00:00:00-04:00,42.17951965332031,42.53297992201523,41.71806096509611,42.17951965332031,2625900,0.0,0.0
2024-07-17 00:00:00-04:00,41.884974007603255,42.64098547676951,41.816246032714844,41.816246032714844,1979800,0.0,0.0
2024-07-18 00:00:00-04:00,41.786787350040036,42.591889600253324,40.726406584163044,40.93259048461914,1616600,0.0,0.0
2024-07-19 00:00:00-04:00,40.854046762559186,40.99150269929388,40.235491301859696,40.48094940185547,1586100,0.0,0.0
2024-07-22 00:00:00-04:00,40.65768339608723,41.07005499086123,39.86239772820476,41.03078079223633,1920600,0.0,0.0
2024-07-23 00:00:00-04:00,40.67731902898882,40.9620513406642,39.82312583935625,40.41222381591797,2394700,0.0,0.0
2024-07-24 00:00:00-04:00,40.255128752256,40.47113308067205,39.01802156540367,39.11620330810547,2131200,0.0,0.0
2024-07-25 00:00:00-04:00,39.11620379403005,39.793666816032484,38.64492468149878,38.929656982421875,1978400,0.0,0.0
2024-07-26 00:00:00-04:00,39.479485031862644,40.26495030478352,39.30275487728121,40.07840347290039,2380000,0.0,0.0
2024-07-29 00:00:00-04:00,39.9802188593264,40.06858393029814,39.43039133490297,39.62675857543945,3124700,0.0,0.0
2024-07-30 00:00:00-04:00,39.724936896218296,39.980215410512706,38.576194818073255,39.0474739074707,3769900,0.0,0.0
2024-07-31 00:00:00-04:00,38.9885626530198,40.147125153388075,38.9885626530198,39.36166000366211,3513900,0.0,0.0
2024-08-01 00:00:00-04:00,39.54820768668809,39.666030270814844,38.15400748306171,38.43873977661133,2459100,0.0,0.0
2024-08-02 00:00:00-04:00,37.83981840370222,37.83981840370222,36.78925812393189,37.4372673034668,3279600,0.0,0.0
2024-08-05 00:00:00-04:00,35.13978160762083,36.573255976531435,34.58995412916227,36.19034194946289,4346200,0.0,0.0
2024-08-06 00:00:00-04:00,36.268889492475985,36.799079916385104,35.738702813960444,36.406349182128906,2631500,0.0,0.0
2024-08-07 00:00:00-04:00,37.06417358144037,37.06417358144037,35.58160828615586,35.630699157714844,2444500,0.0,0.0
2024-08-08 00:00:00-04:00,36.092159828070244,37.30963373475655,36.02343185503245,37.24090576171875,3175000,0.0,0.0
2024-08-09 00:00:00-04:00,37.04453757554139,37.94782536950143,36.76962569039394,37.53545379638672,3299400,0.0,0.0
2024-08-12 00:00:00-04:00,37.535452816239776,37.702366274573286,36.4554386567394,36.80889892578125,2940100,0.0,0.0
2024-08-13 00:00:00-04:00,36.946355829529736,37.68273016079773,36.789262788674975,37.53545379638672,2840900,0.0,0.0
2024-08-14 00:00:00-04:00,37.63363589193779,37.63363589193779,37.10344552237188,37.270355224609375,3827300,0.0,0.0
2024-08-15 00:00:00-04:00,39.999853921878085,40.76568200105583,37.39799654434301,38.487831115722656,7174500,0.0,0.0
2024-08-16 00:00:00-04:00,38.43874037061976,39.93112233868742,38.38964575377826,39.66603088378906,4707200,0.0,0.0
2024-08-19 00:00:00-04:00,39.87221576791995,40.23549272000768,39.28311405993048,39.8427619934082,2434400,0.0,0.0
2024-08-20 00:00:00-04:00,39.76421548598893,39.970399408132906,39.42057561574896,39.64639663696289,2630300,0.0,0.0
2024-08-21 00:00:00-04:00,39.81330309752656,40.85404679056365,39.81330309752656,40.40240478515625,3301400,0.0,0.0
2024-08-22 00:00:00-04:00,40.40240364171908,40.5300391535089,39.37147665389195,39.44020462036133,2199000,0.0,0.0
2024-08-23 00:00:00-04:00,39.950758590451095,40.96204849875765,39.69548381709002,40.90313720703125,2505400,0.0,0.0
2024-08-26 00:00:00-04:00,41.21732361580654,41.23696071321242,39.69548414808809,39.931121826171875,2243900,0.0,0.0
2024-08-27 00:00:00-04:00,39.70530221999226,39.81330438682487,39.20456932741519,39.52857208251953,1962800,0.0,0.0
2024-08-28 00:00:00-04:00,39.22420462786652,40.02930688594735,38.68419756384548,39.96057891845703,2526800,0.0,0.0
2024-08-29 00:00:00-04:00,39.94094466690436,40.08822103367269,39.381300465814476,39.783851623535156,1928300,0.0,0.0
2024-08-30 00:00:00-04:00,40.06858064506673,40.32385541505861,39.567844035484526,40.22567367553711,2806200,0.0,0.0
2024-09-03 00:00:00-04:00,40.2453127013453,41.00132037175906,40.2256756034212,40.81477355957031,3987200,0.0,0.0
2024-09-04 00:00:00-04:00,40.57913678204621,41.18787184972217,40.06858346079125,40.44167709350586,3695600,0.0,0.0
2024-09-05 00:00:00-04:00,40.70676709151653,40.755857958441794,40.28457889425179,40.608585357666016,3339500,0.0,0.0
2024-09-06 00:00:00-04:00,40.60858986876724,41.05418599582793,39.6876962426535,39.9649543762207,2294200,0.35,0.0
2024-09-09 00:00:00-04:00,40.073875568206184,41.66811728250983,39.846127291499734,40.88584899902344,4326300,0.0,0.0
2024-09-10 00:00:00-04:00,40.64819681157227,40.76702117919922,39.92534259435732,40.76702117919922,1998400,0.0,0.0
2024-09-11 00:00:00-04:00,40.65810189096461,41.36115143196532,40.014462646333264,41.341346740722656,2416600,0.0,0.0
2024-09-12 00:00:00-04:00,41.43046638440028,41.90576764698691,40.97496981325793,41.628509521484375,2249800,0.0,0.0
2024-09-13 00:00:00-04:00,41.89586882748334,43.024709842418225,41.89586882748334,42.341461181640625,1949400,0.0,0.0
2024-09-16 00:00:00-04:00,42.529599853347776,43.02470577998196,42.34145718371738,42.83656311035156,2124500,0.0,0.0
2024-09-17 00:00:00-04:00,43.064316384442726,43.272259972972215,42.727644193669896,42.85636901855469,1655800,0.0,0.0
2024-09-18 00:00:00-04:00,43.02470746911762,43.62873732770269,42.58901181906487,42.70783996582031,2115400,0.0,0.0
2024-09-19 00:00:00-04:00,43.5594211100095,43.70795062166208,42.064199095474464,42.40087127685547,2327500,0.0,0.0
2024-09-20 00:00:00-04:00,42.20283015206549,42.440482670281945,41.648313905158155,42.1533203125,4674400,0.0,0.0
2024-09-23 00:00:00-04:00,42.79696004417575,43.8366817962744,42.52960237466032,43.688148498535156,3743600,0.0,0.0
2024-09-24 00:00:00-04:00,44.74767245128042,45.37150697875738,44.361490431485606,44.95561981201172,2736300,0.0,0.0
2024-09-25 00:00:00-04:00,44.76747994341154,45.32199997780142,44.51992696370584,45.28239059448242,2864600,0.0,0.0
2024-09-26 00:00:00-04:00,45.62896827357586,46.89643835538892,45.62896827357586,46.549861907958984,4356000,0.0,0.0
2024-09-27 00:00:00-04:00,46.9063360570295,47.510365912831,46.50034933421583,47.47075653076172,2592700,0.0,0.0
2024-09-30 00:00:00-04:00,47.16379226997167,47.381636312048315,46.19338509386009,46.5201530456543,2920900,0.0,0.0
2024-10-01 00:00:00-04:00,46.371626816458026,46.371626816458026,44.89620936849329,45.85671615600586,2775100,0.0,0.0
2024-10-02 00:00:00-04:00,45.15366172238463,45.975539423316405,45.14376126529233,45.37150955200195,1732400,0.0,0.0
2024-10-03 00:00:00-04:00,45.01503034143281,45.52004050639015,44.777381609865756,45.30219268798828,1697600,0.0,0.0
2024-10-04 00:00:00-04:00,45.85671430986852,46.21318741980689,45.440823348902505,46.04485321044922,2201000,0.0,0.0
2024-10-07 00:00:00-04:00,45.87651888097946,45.965634325211774,44.98532666507028,45.232879638671875,2647300,0.0,0.0
2024-10-08 00:00:00-04:00,45.015029206871084,45.09424796696912,44.589237814740095,44.816986083984375,2066500,0.0,0.0
2024-10-09 00:00:00-04:00,44.80708697262621,45.084345086575034,44.351590420465,44.371395111083984,1853700,0.0,0.0
2024-10-10 00:00:00-04:00,44.410999312381875,44.549632142336506,43.955502774606096,43.97530746459961,1853800,0.0,0.0
2024-10-11 00:00:00-04:00,44.14364800641062,45.00513129572537,44.14364800641062,44.8268928527832,2726300,0.0,0.0
2024-10-14 00:00:00-04:00,44.618949582801804,45.36160850795081,44.618949582801804,45.143760681152344,1810000,0.0,0.0
2024-10-15 00:00:00-04:00,45.064543082967795,45.50023874784725,44.668460579046794,44.7575798034668,2976100,0.0,0.0
2024-10-16 00:00:00-04:00,44.99522902991289,45.4111200074251,44.767480737825224,45.01503372192383,1689100,0.0,0.0
2024-10-17 00:00:00-04:00,45.11405547451259,45.529942658925634,44.68826405578954,44.73777389526367,2357700,0.0,0.0
2024-10-18 00:00:00-04:00,44.93581713163665,44.9457175886103,44.292177884948714,44.70806884765625,2533000,0.0,0.0
2024-10-21 00:00:00-04:00,44.71796861295312,45.03483611422979,43.92579985976146,44.0743293762207,2512900,0.0,0.0
2024-10-22 00:00:00-04:00,43.74756059620085,43.80697466808343,43.36137857236036,43.50000762939453,1935000,0.0,0.0
2024-10-23 00:00:00-04:00,43.16333659091474,43.44059471235383,42.64842595298599,43.113826751708984,1993300,0.0,0.0
2024-10-24 00:00:00-04:00,43.40099016625355,44.06443033798543,43.153437186826665,44.034725189208984,2901900,0.0,0.0
2024-10-25 00:00:00-04:00,49.312551396288704,51.08503158702447,48.02527669398354,49.99580001831055,17253300,0.0,0.0
2024-10-28 00:00:00-04:00,50.34237144304543,51.451407675845026,49.926480494896516,49.97599411010742,5441800,0.0,0.0
2024-10-29 00:00:00-04:00,49.2135308949264,49.37196464367738,47.94605712755998,48.550086975097656,5148900,0.0,0.0
2024-10-30 00:00:00-04:00,48.114393161055894,48.94617125263938,47.63909193405939,47.92625427246094,4115300,0.0,0.0
2024-10-31 00:00:00-04:00,47.84704089083312,47.93616011699726,46.866733180386426,46.985557556152344,3354200,0.0,0.0
2024-11-01 00:00:00-04:00,47.114283766439,47.203399210704326,46.31221077182364,46.51025390625,2655500,0.0,0.0
2024-11-04 00:00:00-05:00,46.75780973750956,48.25302812795832,46.75780973750956,48.084693908691406,4179800,0.0,0.0
2024-11-05 00:00:00-05:00,47.77772180049395,49.09470537517329,47.77772180049395,48.9362678527832,3086900,0.0,0.0
2024-11-06 00:00:00-05:00,50.04531330046123,50.48100520245046,48.80754835205662,49.272945404052734,6399400,0.0,0.0
2024-11-07 00:00:00-05:00,51.49101770130557,51.986123640741205,50.74835879215213,51.0454216003418,6991700,0.0,0.0
2024-11-08 00:00:00-05:00,50.12452482851523,51.768276415292306,49.87697185594423,51.708866119384766,3566400,0.0,0.0
2024-11-11 00:00:00-05:00,51.98612374264743,52.24357716962087,50.83747811199947,51.015716552734375,3731900,0.0,0.0
2024-11-12 00:00:00-05:00,49.43137873905285,50.89689574937128,49.352163747266324,50.66914367675781,4647900,0.0,0.0
2024-11-13 00:00:00-05:00,50.96621001350207,51.22366345714196,50.649342493318144,50.758262634277344,2115400,0.0,0.0
2024-11-14 00:00:00-05:00,54.72901164310572,57.91749513938044,54.62008773076959,57.254051208496094,9954100,0.0,0.0
2024-11-15 00:00:00-05:00,57.43229012282685,57.70954824569953,55.86775350979702,56.66982650756836,4444900,0.0,0.0
2024-11-18 00:00:00-05:00,56.25394006147456,56.729241325790184,55.640005956544705,55.996482849121094,3249400,0.0,0.0
2024-11-19 00:00:00-05:00,54.90725020300245,55.57069035794689,54.53096862613444,55.075584411621094,3109200,0.0,0.0
2024-11-20 00:00:00-05:00,54.867640495174705,55.35284598173282,54.45175331586082,54.75871658325195,2897900,0.0,0.0
2024-11-21 00:00:00-05:00,54.778521817408866,56.07570076179652,54.44184962147245,55.857852935791016,2504000,0.0,0.0
2024-11-22 00:00:00-05:00,57.461996601096146,59.105748239840715,57.27385769584323,58.343284606933594,6946300,0.0,0.0
2024-11-25 00:00:00-05:00,59.303788228896984,60.690086356413836,59.15525871496493,60.254390716552734,6836000,0.0,0.0
