Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00-04:00,81.04578477032189,82.44723477904581,80.52893225778419,81.56262969970703,7159500,0.0,0.0
2024-10-11 00:00:00-04:00,80.99608763204826,83.23245039986632,80.78736135036357,82.38760375976562,6530300,0.0,0.0
2024-10-14 00:00:00-04:00,83.26226240582784,85.7769343161833,83.25232847620939,85.1805648803711,8155000,0.0,0.0
2024-10-15 00:00:00-04:00,85.27996474241316,86.03535288276439,75.44990915671669,75.89717864990234,25611300,0.0,0.0
2024-10-16 00:00:00-04:00,76.68239414684528,77.03027127468106,73.42227549200837,73.69063568115234,20469200,0.0,0.0
2024-10-17 00:00:00-04:00,75.99657039586239,76.13572124072496,72.58735953042496,72.69669342041016,20940600,0.0,0.0
2024-10-18 00:00:00-04:00,73.78008821831871,73.78008821831871,72.01087059844428,72.39850616455078,18493400,0.0,0.0
2024-10-21 00:00:00-04:00,72.17984597540644,72.6569324030058,71.64311805699312,72.39850616455078,12374900,0.0,0.0
2024-10-22 00:00:00-04:00,72.22953923120266,72.96505948917124,70.99705709821117,72.55754089355469,13307000,0.0,0.0
2024-10-23 00:00:00-04:00,71.9313604323037,73.02469169821589,71.12626477225176,72.41838836669922,20569100,0.0,0.0
2024-10-24 00:00:00-04:00,75.7182756396766,77.01039941246597,73.99875778048641,76.10591125488281,23196200,0.0,0.0
2024-10-25 00:00:00-04:00,77.0004488479907,79.11753600397155,76.61281327834847,77.20917510986328,14591100,0.0,0.0
2024-10-28 00:00:00-04:00,76.70226725408666,77.55705536111047,74.72433085906759,74.99269104003906,10175800,0.0,0.0
2024-10-29 00:00:00-04:00,75.39026873015231,78.26275172288314,74.98275769908467,77.83535766601562,12540800,0.0,0.0
2024-10-30 00:00:00-04:00,76.39415192953639,76.73208754866263,75.3902714191067,75.98663330078125,11076800,0.0,0.0
2024-10-31 00:00:00-04:00,75.63874603947495,75.63874603947495,73.00480653304592,73.89935302734375,13044900,0.0,0.0
2024-11-01 00:00:00-04:00,73.90929836171313,75.01257116454762,73.6111136538084,74.34663391113281,10317500,0.0,0.0
2024-11-04 00:00:00-05:00,73.97887760965705,74.52554707471279,73.31294032179098,73.72045135498047,7773000,0.0,0.0
2024-11-05 00:00:00-05:00,74.0683253916479,76.32457099909738,74.0683253916479,75.93693542480469,8004900,0.0,0.0
2024-11-06 00:00:00-05:00,77.20917514027485,77.61668615176218,74.7740278343168,76.31462860107422,15034800,0.0,0.0
2024-11-07 00:00:00-05:00,77.58687285325688,78.98833042789477,76.88117710106883,78.72990417480469,11523600,0.0,0.0
2024-11-08 00:00:00-05:00,78.35221487910012,78.87900134715233,77.00045720330625,77.72602844238281,7527100,0.0,0.0
2024-11-11 00:00:00-05:00,76.96069345141449,77.41790445991896,74.39632913214152,75.70832824707031,10306200,0.0,0.0
2024-11-12 00:00:00-05:00,75.95681772419452,76.20530247800292,74.20749051725348,75.24118041992188,9672300,0.0,0.0
2024-11-13 00:00:00-05:00,74.04845135684936,74.614996251824,73.06445392518864,73.40238952636719,11618100,0.0,0.0
2024-11-14 00:00:00-05:00,74.99268855466615,75.181539376261,74.0484496129962,74.3366928100586,9993900,0.0,0.0
2024-11-15 00:00:00-05:00,71.2157280669441,72.26930093891636,69.56578575189454,69.62542724609375,14577400,0.0,0.0
2024-11-18 00:00:00-05:00,69.46639414494706,70.370882249361,69.21790940195235,70.14227294921875,11520100,0.0,0.0
2024-11-19 00:00:00-05:00,69.62542974442768,70.09257470297692,69.13839417622835,69.74469757080078,7445900,0.0,0.0
2024-11-20 00:00:00-05:00,69.58566877767844,69.7943950494945,68.45257896887554,69.62542724609375,8816900,0.0,0.0
2024-11-21 00:00:00-05:00,70.75851592254185,73.00481247841606,70.40069729568266,72.68675231933594,14509000,0.0,0.0
2024-11-22 00:00:00-05:00,72.16991296209127,72.82590877308105,71.16603242703331,72.1997299194336,8666500,0.0,0.0
2024-11-25 00:00:00-05:00,73.56142170924589,73.58129715109048,71.20578373517203,73.26323699951172,16714200,0.0,0.0
