Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,158.8085489366914,160.64521914879597,156.64775780712174,160.18359375,6604100,0.0,0.0
2024-01-30 00:00:00-05:00,159.6237841126796,160.86132463603056,158.69071677458325,158.81838989257812,6502700,0.0,0.0
2024-01-31 00:00:00-05:00,159.4371382556116,159.95769198996072,157.6004680980726,158.3567352294922,5427200,0.0,0.0
2024-02-01 00:00:00-05:00,158.35675414953093,160.09521559495192,157.384406296714,159.6041259765625,5104000,0.0,0.0
2024-02-02 00:00:00-05:00,159.83984071956624,160.32109891283778,158.4156689585358,158.89694213867188,4164200,0.0,0.0
2024-02-05 00:00:00-05:00,157.29599457958938,159.30946495865078,157.0602811606441,159.1228485107422,4311400,0.0,0.0
2024-02-06 00:00:00-05:00,158.99518191148036,159.46662375553055,157.72816228533384,158.130859375,4142300,0.0,0.0
2024-02-07 00:00:00-05:00,158.86747796303746,159.40767949444233,157.93441076526423,158.89694213867188,3686800,0.0,0.0
2024-02-08 00:00:00-05:00,158.89694630922114,159.1130269274545,156.3825700099943,158.0620880126953,4052200,0.0,0.0
2024-02-09 00:00:00-05:00,158.6022982503899,159.74162975681278,157.42368616889226,159.29965209960938,4475500,0.0,0.0
2024-02-12 00:00:00-05:00,159.25055226846746,159.47644931279865,158.2290923832103,158.8773193359375,3261900,0.0,0.0
2024-02-13 00:00:00-05:00,159.25055211965238,160.00683438180542,157.12904122125437,158.60231018066406,4783600,0.0,0.0
2024-02-14 00:00:00-05:00,158.83803752454745,159.1032301317526,158.05229108752235,158.5433807373047,3782500,0.0,0.0
2024-02-15 00:00:00-05:00,158.8380252344922,159.20142675141565,157.98353410578434,158.69070434570312,3363600,0.0,0.0
2024-02-16 00:00:00-05:00,158.35675553078673,158.4844436284788,156.7754463463053,157.55137634277344,4594300,0.0,0.0
2024-02-20 00:00:00-05:00,158.4255055039857,160.4487922267545,158.4255055039857,159.16213989257812,4066700,0.0,0.0
2024-02-21 00:00:00-05:00,159.90858779884374,161.15595953739216,159.8300116670514,161.12649536132812,3928000,0.0,0.0
2024-02-22 00:00:00-05:00,160.45862169209798,161.568489057102,159.88895592009885,160.6354217529297,4394800,0.0,0.0
2024-02-23 00:00:00-05:00,160.46844750792846,162.56047907825553,160.46844750792846,161.4113311767578,3910500,0.0,0.0
2024-02-26 00:00:00-05:00,160.29164457757707,161.45062384218363,159.99698781627944,160.98899841308594,3907600,0.0,0.0
2024-02-27 00:00:00-05:00,160.61576856629043,161.73545229099102,160.03628641641595,161.68634033203125,3403800,0.0,0.0
2024-02-28 00:00:00-05:00,161.28364798399247,161.6372330844129,160.2523568588608,160.88095092773438,3354000,0.0,0.0
2024-02-29 00:00:00-05:00,162.1431436549221,162.2121773357183,160.19068518635353,161.02886962890625,5128400,0.65,0.0
2024-03-01 00:00:00-05:00,160.4273496280862,161.48246050523915,159.7666696300127,161.09788513183594,3298400,0.0,0.0
2024-03-04 00:00:00-05:00,160.42735961857045,161.512052126874,160.08222129295257,161.0683135986328,3531400,0.0,0.0
2024-03-05 00:00:00-05:00,162.12344445260229,164.45062296569793,161.29513050215508,163.59271240234375,9049500,0.0,0.0
2024-03-06 00:00:00-05:00,163.49408820060583,165.79168481014938,163.49408820060583,165.091552734375,5924100,0.0,0.0
2024-03-07 00:00:00-05:00,166.09740648263207,166.29462195357712,161.79804301109564,162.10372924804688,5953800,0.0,0.0
2024-03-08 00:00:00-05:00,161.98537891962835,163.13910505223095,161.22608367034206,161.7092742919922,4443500,0.0,0.0
2024-03-11 00:00:00-04:00,161.81775739204602,163.29689588723264,160.86124662809937,162.46856689453125,4138100,0.0,0.0
2024-03-12 00:00:00-04:00,162.0050966140575,162.36009044231548,161.06831194260772,161.40357971191406,3800300,0.0,0.0
2024-03-13 00:00:00-04:00,161.7980210810042,162.63619048055926,161.20635970178682,161.80787658691406,4441400,0.0,0.0
2024-03-14 00:00:00-04:00,160.84152430896734,161.10777345733376,159.67792750814112,160.59500122070312,3967400,0.0,0.0
2024-03-15 00:00:00-04:00,160.95983476953072,162.60660703182702,159.4215332572814,159.55958557128906,9849300,0.0,0.0
2024-03-18 00:00:00-04:00,159.62862591079832,159.7666782305651,157.15352461462862,158.9087677001953,4803000,0.0,0.0
2024-03-19 00:00:00-04:00,159.5595663291001,159.74692624263866,158.41569583865456,158.50445556640625,3232800,0.0,0.0
2024-03-20 00:00:00-04:00,158.44530499484395,159.34265260725192,157.8930957092312,158.91864013671875,4007600,0.0,0.0
2024-03-21 00:00:00-04:00,159.38209484811583,159.67791048523648,157.93253803993022,158.6918182373047,3312400,0.0,0.0
2024-03-22 00:00:00-04:00,159.2243370416821,159.28350017674737,156.63090927976717,158.3762969970703,3546400,0.0,0.0
2024-03-25 00:00:00-04:00,158.08043339899515,159.1256886919667,157.902944030712,158.87916564941406,4183800,0.0,0.0
2024-03-26 00:00:00-04:00,158.38614665532907,159.4807097533442,157.63672189455045,158.85948181152344,4195900,0.0,0.0
2024-03-27 00:00:00-04:00,159.97374692599996,160.22026999685468,159.09612539562013,159.75680541992188,4479800,0.0,0.0
2024-03-28 00:00:00-04:00,160.68373256322073,161.4627538834556,159.75680342095342,160.94998168945312,3919700,0.0,0.0
2024-04-01 00:00:00-04:00,160.9499770337362,161.0189956664969,159.3525124156988,160.40762329101562,3256800,0.0,0.0
2024-04-02 00:00:00-04:00,159.66805780799888,160.12166687057544,158.9482146672975,159.82583618164062,4124900,0.0,0.0
2024-04-03 00:00:00-04:00,159.64833951117382,161.13734853412552,159.28349017014176,160.9894256591797,3245900,0.0,0.0
2024-04-04 00:00:00-04:00,161.60081476853273,162.23191325362558,159.17502103255333,159.3623809814453,3331600,0.0,0.0
2024-04-05 00:00:00-04:00,159.13557285223462,160.06250197895207,158.07059141174483,158.86932373046875,3180200,0.0,0.0
2024-04-08 00:00:00-04:00,157.68604011164453,159.52017258700434,157.29159412165663,158.66226196289062,4012000,0.0,0.0
2024-04-09 00:00:00-04:00,158.849608955847,159.33279961165942,157.8438056183065,158.7608642578125,3359000,0.0,0.0
2024-04-10 00:00:00-04:00,158.7904443428161,158.7904443428161,157.16339804105974,158.1494903564453,4438900,0.0,0.0
2024-04-11 00:00:00-04:00,158.33684341993637,158.7411298162709,157.53809604007785,158.45516967773438,4790900,0.0,0.0
2024-04-12 00:00:00-04:00,157.89308479475272,158.6326539754125,157.39018316867055,157.82406616210938,3827400,0.0,0.0
2024-04-15 00:00:00-04:00,159.74693325277804,159.74693325277804,157.16337655458076,157.59725952148438,4494600,0.0,0.0
2024-04-16 00:00:00-04:00,158.36643542077746,158.36643542077746,156.92673398753766,157.56768798828125,3810400,0.0,0.0
2024-04-17 00:00:00-04:00,157.36060848377073,158.41571940341515,157.19297460108234,157.86351013183594,4098300,0.0,0.0
2024-04-18 00:00:00-04:00,157.83390906368538,159.26373968946493,157.83390906368538,158.61293029785156,3246600,0.0,0.0
2024-04-19 00:00:00-04:00,159.21446173283528,160.1315203054414,158.4650219910166,160.07235717773438,5005900,0.0,0.0
2024-04-22 00:00:00-04:00,161.57122689091625,162.32065161063375,159.85542089851464,160.10194396972656,3701900,0.0,0.0
2024-04-23 00:00:00-04:00,160.42734399271322,161.5909255777256,160.09207625261539,160.97955322265625,4165100,0.0,0.0
2024-04-24 00:00:00-04:00,160.3287386056127,162.26148607575718,159.90472615176904,161.89662170410156,4713700,0.0,0.0
2024-04-25 00:00:00-04:00,162.47842022333742,162.89257715249602,159.45110986842408,161.7684326171875,5817300,0.0,0.0
2024-04-26 00:00:00-04:00,159.95402610978812,161.88675844074442,158.3861280398571,161.6796875,7969000,0.0,0.0
2024-04-29 00:00:00-04:00,161.50218790344033,162.40939097011056,160.94012314375897,161.9656524658203,3451400,0.0,0.0
2024-04-30 00:00:00-04:00,161.9656537127598,162.1628691554545,160.8020720682595,161.8867645263672,4122400,0.0,0.0
2024-05-01 00:00:00-04:00,162.21217522626293,164.1843597274941,161.7092735952155,163.16868591308594,6020800,0.0,0.0
2024-05-02 00:00:00-04:00,163.99700880379297,163.99700880379297,162.2319101986942,162.61648559570312,3449800,0.0,0.0
2024-05-03 00:00:00-04:00,162.61647720689174,162.94188945627772,161.2852466454558,162.310791015625,4274900,0.0,0.0
2024-05-06 00:00:00-04:00,161.90651177680186,162.55733636479818,159.55960707579584,160.11181640625,6022300,0.0,0.0
2024-05-07 00:00:00-04:00,160.48652018800138,160.545683317946,159.36237557933086,159.93431091308594,4611400,0.0,0.0
2024-05-08 00:00:00-04:00,160.24000215720272,161.80788533636297,159.99347907696088,160.56541442871094,5106000,0.0,0.0
2024-05-09 00:00:00-04:00,160.97957413447972,162.42913107466933,160.23014937457162,162.38967895507812,4774700,0.0,0.0
2024-05-10 00:00:00-04:00,162.12343732014813,162.64606503112174,161.2556712883847,161.91635131835938,3084800,0.0,0.0
2024-05-13 00:00:00-04:00,162.69539224550448,162.69539224550448,160.4569582603483,161.0782012939453,3686200,0.0,0.0
2024-05-14 00:00:00-04:00,161.66983595742795,162.21218975315168,159.47085425466636,160.15126037597656,4657200,0.0,0.0
2024-05-15 00:00:00-04:00,160.71332644084333,161.75858192081992,160.24986183420086,160.41749572753906,4647400,0.0,0.0
2024-05-16 00:00:00-04:00,160.6147158283856,161.40357761732218,159.8948576284485,161.3049774169922,3217700,0.0,0.0
2024-05-17 00:00:00-04:00,160.84152513166902,161.71914672851562,160.29917132539856,161.71914672851562,2921400,0.0,0.0
2024-05-20 00:00:00-04:00,161.78817811428303,161.91635988734137,160.88095991675053,161.6205291748047,2983400,0.0,0.0
2024-05-21 00:00:00-04:00,162.03469012669092,162.43897652473416,161.37399506032904,162.07412719726562,3218000,0.0,0.0
2024-05-22 00:00:00-04:00,161.39372202305242,163.5631220345906,160.9894205761702,163.19827270507812,4197800,0.0,0.0
2024-05-23 00:00:00-04:00,162.09383788521353,163.29687155241288,161.9262040196625,162.67562866210938,3629200,0.0,0.0
2024-05-24 00:00:00-04:00,162.9123236207328,163.88854541656625,162.4685700263629,163.6913299560547,3722100,0.0,0.0
2024-05-28 00:00:00-04:00,163.23770575219592,166.36363145072235,163.07007187394186,164.98309326171875,5729300,0.0,0.0
2024-05-29 00:00:00-04:00,165.27892387874383,166.7580622649697,164.8056038081922,166.53126525878906,6166000,0.0,0.0
2024-05-30 00:00:00-04:00,166.8172381860263,168.69082264687344,166.12697656216676,168.32595825195312,6210400,0.0,0.0
2024-05-31 00:00:00-04:00,168.36553677082125,173.50292030720138,168.0388806674811,173.18617248535156,8684300,0.65,0.0
2024-06-03 00:00:00-04:00,172.73082731146894,176.66057857381617,169.44447996595352,171.32522583007812,7801600,0.0,0.0
2024-06-04 00:00:00-04:00,171.32524421804632,177.0367497684303,171.31535103971035,176.1062774658203,7238200,0.0,0.0
2024-06-05 00:00:00-04:00,177.20502531271617,179.33322168047434,176.46262912339276,178.44235229492188,8973500,0.0,0.0
2024-06-06 00:00:00-04:00,178.4423336953959,180.81799521197354,177.58114393476424,177.94740295410156,7651300,0.0,0.0
2024-06-07 00:00:00-04:00,177.69994099452583,178.82838250217455,177.4524756191284,177.9969024658203,5994200,0.0,0.0
2024-06-10 00:00:00-04:00,178.10577359147103,180.46164880994345,177.4326750171006,178.8580780029297,6775100,0.0,0.0
2024-06-11 00:00:00-04:00,178.9174740040347,179.0659471939379,176.2349425751047,176.59129333496094,7331000,0.0,0.0
2024-06-12 00:00:00-04:00,175.0867140332987,175.41337015399827,169.44449117187358,172.0280303955078,10923100,0.0,0.0
2024-06-13 00:00:00-04:00,172.41407667067577,173.62170896399067,171.42421512560378,173.33465576171875,5444700,0.0,0.0
2024-06-14 00:00:00-04:00,173.25546054841826,174.29481816470283,172.44378195656034,174.2057342529297,4045200,0.0,0.0
2024-06-17 00:00:00-04:00,174.20574280479846,177.0169460331793,173.03769830033164,175.58164978027344,6591900,0.0,0.0
2024-06-18 00:00:00-04:00,176.06666947921923,176.44282170241212,173.78999999213642,175.80931091308594,5712000,0.0,0.0
2024-06-20 00:00:00-04:00,174.72045127544408,177.20501335466835,173.98796341802466,174.6511688232422,6596400,0.0,0.0
2024-06-21 00:00:00-04:00,173.6811190929669,175.6212393272363,172.35469309955855,174.938232421875,13901200,0.0,0.0
2024-06-24 00:00:00-04:00,175.65091277664703,176.93773569341658,174.38389131819036,176.14584350585938,5958300,0.0,0.0
2024-06-25 00:00:00-04:00,176.6506884129077,176.98723769502527,175.46284253987776,175.8291015625,5910400,0.0,0.0
2024-06-26 00:00:00-04:00,175.21537621573617,175.72021524025936,172.00823466741303,174.52247619628906,5316600,0.0,0.0
2024-06-27 00:00:00-04:00,174.5224841751428,175.80930718671164,173.92857631878758,175.62123107910156,3157400,0.0,0.0
2024-06-28 00:00:00-04:00,175.878591137792,177.05652878678197,174.32451637446653,174.393798828125,5172300,0.0,0.0
2024-07-01 00:00:00-04:00,175.789505182266,177.353488209439,174.93822366378166,177.264404296875,3257400,0.0,0.0
2024-07-02 00:00:00-04:00,176.31413039273218,178.17507489718884,175.898390363796,178.1552734375,3317400,0.0,0.0
2024-07-03 00:00:00-04:00,177.05652755014853,177.77913734408313,176.19535284986475,176.65069580078125,1652900,0.0,0.0
2024-07-05 00:00:00-04:00,177.09611917105943,177.66033235466952,176.12604405579927,177.4227752685547,3256500,0.0,0.0
2024-07-08 00:00:00-04:00,177.22479827768805,178.10577441828494,176.43292115218503,177.35348510742188,2370200,0.0,0.0
2024-07-09 00:00:00-04:00,177.85831318903394,178.48193078879683,176.65069601324814,177.23471069335938,2940800,0.0,0.0
2024-07-10 00:00:00-04:00,176.82885960438622,179.24412410628918,176.82885960438622,178.68980407714844,3338400,0.0,0.0
2024-07-11 00:00:00-04:00,177.43267282172485,178.9867626174616,176.10626204457975,176.99713134765625,4758300,0.0,0.0
2024-07-12 00:00:00-04:00,177.62074947523212,178.95705343400704,176.7397733468826,177.7197265625,3043900,0.0,0.0
2024-07-15 00:00:00-04:00,176.93774877912895,180.4913480527048,176.85855804410784,179.90733337402344,4028300,0.0,0.0
2024-07-16 00:00:00-04:00,180.12510794021512,181.9563578542141,179.41240641399517,181.12486267089844,5437500,0.0,0.0
2024-07-17 00:00:00-04:00,181.89695916406538,183.54013301781555,180.4121667886719,181.69898986816406,5228500,0.0,0.0
2024-07-18 00:00:00-04:00,181.7682900338061,181.93656469293813,179.87765075706324,180.44186401367188,4236900,0.0,0.0
2024-07-19 00:00:00-04:00,180.37255930634348,181.38222224067937,180.09539930148068,180.20428466796875,2494900,0.0,0.0
2024-07-22 00:00:00-04:00,179.58068175269992,179.84794860207737,174.9877247350881,175.6410369873047,4391100,0.0,0.0
2024-07-23 00:00:00-04:00,175.81919400593156,175.84888864247097,173.92857002854154,174.7699432373047,3621200,0.0,0.0
2024-07-24 00:00:00-04:00,175.26487803919974,175.7301141611959,172.4635681295101,175.0966033935547,4499600,0.0,0.0
2024-07-25 00:00:00-04:00,176.44281935620177,178.50173317015606,173.24557081384285,173.36434936523438,4166300,0.0,0.0
2024-07-26 00:00:00-04:00,173.90877820155646,174.76005973904014,172.0676351137005,173.75039672851562,3117200,0.0,0.0
2024-07-29 00:00:00-04:00,173.9285847909543,175.2351942218522,173.29507398419702,175.07681274414062,2400800,0.0,0.0
2024-07-30 00:00:00-04:00,175.78950984014298,176.0864713273132,171.97855191773934,173.58212280273438,4848100,0.0,0.0
2024-07-31 00:00:00-04:00,178.50173406929298,180.89719719364848,175.0966079407584,180.4319610595703,8036700,0.0,0.0
2024-08-01 00:00:00-04:00,180.0261089171384,185.60892725811436,179.97662792465405,185.17340087890625,5228400,0.0,0.0
2024-08-02 00:00:00-04:00,187.08382464032593,191.8054682532502,186.3909246069201,186.84625244140625,7922800,0.0,0.0
2024-08-05 00:00:00-04:00,190.41965647088512,191.51840336629806,183.51042726496576,184.9754180908203,6523000,0.0,0.0
2024-08-06 00:00:00-04:00,185.05460378970093,190.69681130014817,184.6289705960764,187.9351043701172,4492100,0.0,0.0
2024-08-07 00:00:00-04:00,187.93512011973803,191.96384889485637,187.93512011973803,188.65771484375,4685900,0.0,0.0
2024-08-08 00:00:00-04:00,188.50923543493658,191.87475865323688,188.07369393758484,191.6470947265625,5437100,0.0,0.0
2024-08-09 00:00:00-04:00,191.70648420697762,192.4092925519237,190.1623026086043,192.23110961914062,2802200,0.0,0.0
2024-08-12 00:00:00-04:00,192.2311145620272,193.26057905680597,191.3006422662387,192.9735107421875,2870800,0.0,0.0
2024-08-13 00:00:00-04:00,193.7158837977622,193.94354770335602,191.91434380308925,193.34963989257812,3736900,0.0,0.0
2024-08-14 00:00:00-04:00,193.0031937346314,195.0324128587711,192.50826297772358,194.49789428710938,3248100,0.0,0.0
2024-08-15 00:00:00-04:00,194.32962193477658,194.83444587530633,190.92449587042606,192.65675354003906,4673300,0.0,0.0
2024-08-16 00:00:00-04:00,192.41917160030923,194.7354438277819,191.4293101249017,194.56716918945312,3161700,0.0,0.0
2024-08-19 00:00:00-04:00,195.16110323086144,196.77456725688393,194.3395163469929,195.57684326171875,2786400,0.0,0.0
2024-08-20 00:00:00-04:00,194.81463598768508,196.06187112246567,194.1514306067865,194.23062133789062,2885500,0.0,0.0
2024-08-21 00:00:00-04:00,194.3791103216757,195.12150649403523,193.23088238753382,193.4783477783203,3252500,0.0,0.0
2024-08-22 00:00:00-04:00,193.9039831476032,195.15120329350566,193.20117478418828,194.4484100341797,3034900,0.0,0.0
2024-08-23 00:00:00-04:00,195.74512451419182,197.1309246638072,194.49790437953797,196.56671142578125,2481100,0.0,0.0
2024-08-26 00:00:00-04:00,196.98243925946565,198.5662237072071,196.98243925946565,198.39793395996094,2537500,0.0,0.0
2024-08-27 00:00:00-04:00,199.10075694614378,202.04064703745993,198.2098875686918,201.96145629882812,3687000,0.0,0.0
2024-08-28 00:00:00-04:00,203.19877070653163,203.19877070653163,199.04135536198288,199.36801147460938,4062900,0.0,0.0
2024-08-29 00:00:00-04:00,199.36801607163207,199.36801607163207,197.2497129836461,198.05149841308594,3340100,0.0,0.0
2024-08-30 00:00:00-04:00,198.5877647554004,199.2928485939697,195.3999463113071,197.34640502929688,3915100,0.65,0.0
2024-09-03 00:00:00-04:00,198.23025144592535,200.15684415465623,197.94226265853013,199.14389038085938,3572900,0.0,0.0
2024-09-04 00:00:00-04:00,199.45173457181772,200.90164931428464,196.3830971457545,197.42584228515625,3275400,0.0,0.0
2024-09-05 00:00:00-04:00,197.1279149411084,197.90252216034972,194.80409328338442,195.81703186035156,3573100,0.0,0.0
2024-09-06 00:00:00-04:00,196.0156686063856,196.33344881259836,191.27863570745103,191.6659393310547,5336900,0.0,0.0
2024-09-09 00:00:00-04:00,191.93407578234982,194.6650671246865,191.93407578234982,193.95004272460938,3839600,0.0,0.0
2024-09-10 00:00:00-04:00,194.35722145001918,195.53898321201612,193.2052359566609,195.14175415039062,3024500,0.0,0.0
2024-09-11 00:00:00-04:00,195.19139815392214,197.4854284067496,193.06619099834646,197.16763305664062,4037500,0.0,0.0
2024-09-12 00:00:00-04:00,198.01176553251855,201.22937529228759,197.76349359543713,201.01089477539062,3733500,0.0,0.0
2024-09-13 00:00:00-04:00,200.60372910868827,201.8450888185193,199.33257797808668,201.42799377441406,1935400,0.0,0.0
2024-09-16 00:00:00-04:00,203.53332074415286,204.8839206200281,202.24230370564752,204.42710876464844,2867600,0.0,0.0
2024-09-17 00:00:00-04:00,203.74189175652253,204.06961254099343,200.38525022465416,201.29888916015625,3619500,0.0,0.0
2024-09-18 00:00:00-04:00,201.3485456514622,204.67539574698077,194.1188678879315,195.32049560546875,7300300,0.0,0.0
2024-09-19 00:00:00-04:00,197.70391356077914,200.0575267086509,195.63828919654955,198.26004028320312,6172700,0.0,0.0
2024-09-20 00:00:00-04:00,196.75054872425247,198.2997632569919,196.09512229731303,198.06143188476562,12281900,0.0,0.0
2024-09-23 00:00:00-04:00,197.72377152275783,201.47764189986577,197.31660191991884,201.060546875,4545600,0.0,0.0
2024-09-24 00:00:00-04:00,199.61063114301842,202.32175636785334,199.491465466024,200.04759216308594,4411300,0.0,0.0
2024-09-25 00:00:00-04:00,200.91159054398258,202.48067108755615,200.31574695552658,201.90467834472656,2666800,0.0,0.0
2024-09-26 00:00:00-04:00,201.090351510266,206.72115744599043,200.42498451115753,201.8450927734375,2629200,0.0,0.0
2024-09-27 00:00:00-04:00,201.84509707082998,204.2980251700078,201.4081360105739,203.76174926757812,3158000,0.0,0.0
2024-09-30 00:00:00-04:00,204.8938769064798,206.03592178581718,203.29500498341736,204.93359375,3243600,0.0,0.0
2024-10-01 00:00:00-04:00,203.88092651683388,204.92367172801596,201.3684156179448,204.67539978027344,3702000,0.0,0.0
2024-10-02 00:00:00-04:00,204.4469776990287,206.91977174189827,203.97029980457424,206.64170837402344,2245100,0.0,0.0
2024-10-03 00:00:00-04:00,206.02598888443808,207.8135346909789,206.00612288674068,206.592041015625,2902100,0.0,0.0
2024-10-04 00:00:00-04:00,205.77772075241768,207.2872032323542,204.7548264218702,206.84031677246094,2654800,0.0,0.0
2024-10-07 00:00:00-04:00,206.2643187523145,208.62787240177764,205.97632997770785,206.8899688720703,2651400,0.0,0.0
2024-10-08 00:00:00-04:00,207.25741440499442,210.77295359388117,207.25741440499442,209.71034240722656,3310400,0.0,0.0
2024-10-09 00:00:00-04:00,209.71033874779383,211.99444360779955,209.05489719475176,210.6239776611328,2243600,0.0,0.0
2024-10-10 00:00:00-04:00,211.98451941127252,213.69261641334575,209.48193401911493,209.9884033203125,2601700,0.0,0.0
2024-10-11 00:00:00-04:00,211.19005027909955,212.3618865822869,210.7034318132089,211.56741333007812,1778500,0.0,0.0
2024-10-14 00:00:00-04:00,212.52077085046247,214.75521820753508,212.2526329246853,214.41757202148438,2655700,0.0,0.0
2024-10-15 00:00:00-04:00,214.41759269327108,216.82086337506598,214.14945474164298,215.52984619140625,3382500,0.0,0.0
2024-10-16 00:00:00-04:00,214.7651595394931,219.16454631927564,214.5963364339612,218.240966796875,2730100,0.0,0.0
2024-10-17 00:00:00-04:00,219.14468135736882,221.19043978543283,218.37999951419832,220.41583251953125,3177700,0.0,0.0
2024-10-18 00:00:00-04:00,219.96892760746965,221.90544560991964,219.38300949578507,221.6671142578125,3334300,0.0,0.0
2024-10-21 00:00:00-04:00,221.2003721538139,222.3622830095534,219.76038278543467,221.23016357421875,4614400,0.0,0.0
2024-10-22 00:00:00-04:00,217.43655668675967,219.59155525469103,217.19822532832953,217.4961395263672,6066900,0.0,0.0
2024-10-23 00:00:00-04:00,216.02638631857937,220.28674143482047,215.23191305381178,219.42274475097656,5245700,0.0,0.0
2024-10-24 00:00:00-04:00,221.85579674724187,232.77976197058229,219.47239221438508,231.94557189941406,6920400,0.0,0.0
2024-10-25 00:00:00-04:00,231.93565264044054,232.9386658369522,223.68309566331314,224.79534912109375,6478100,0.0,0.0
2024-10-28 00:00:00-04:00,226.96027086956136,226.98013686776585,224.91451250068053,226.23532104492188,2732300,0.0,0.0
2024-10-29 00:00:00-04:00,226.14594250875814,227.17874709612218,224.21934985888413,224.48748779296875,3150700,0.0,0.0
2024-10-30 00:00:00-04:00,223.88170606346787,224.16969484515377,220.95210021489564,221.23016357421875,4218000,0.0,0.0
2024-10-31 00:00:00-04:00,221.7962106765716,224.2987960069439,221.08118629646523,221.61746215820312,4152400,0.0,0.0
2024-11-01 00:00:00-04:00,221.45856994092344,223.02765041630198,221.06134089921704,221.73663330078125,2922100,0.0,0.0
2024-11-04 00:00:00-05:00,222.82902690663585,223.44473644243834,221.7564903533142,222.69992065429688,2453900,0.0,0.0
2024-11-05 00:00:00-05:00,224.52720737758932,225.7387756535795,223.39508794056925,225.5401611328125,2864800,0.0,0.0
2024-11-06 00:00:00-05:00,228.90673172894913,231.33979374269325,227.6554465898765,230.58505249023438,4115900,0.0,0.0
2024-11-07 00:00:00-05:00,230.4460193029694,231.68737901139596,228.4101863504865,229.889892578125,2561700,0.0,0.0
2024-11-08 00:00:00-05:00,232.0647489813376,235.10361036700564,231.55827966038487,233.68348693847656,3452000,0.0,0.0
2024-11-11 00:00:00-05:00,234.25947256421486,237.47708238191655,233.22666795481993,236.6726837158203,3383000,0.0,0.0
2024-11-12 00:00:00-05:00,236.31517207273282,237.4770829435438,234.62691074353643,237.3479766845703,4226700,0.0,0.0
2024-11-13 00:00:00-05:00,237.6061686265042,239.42352101988132,236.85142739482154,239.21498107910156,3820300,0.0,0.0
2024-11-14 00:00:00-05:00,239.34407377716732,240.7641971429808,235.88813264136223,236.1066131591797,3925000,0.0,0.0
2024-11-15 00:00:00-05:00,236.47404427114444,237.5267148353062,233.42527283456178,233.9813995361328,3939900,0.0,0.0
2024-11-18 00:00:00-05:00,235.28234604594448,237.34797036796323,232.93865836839595,235.39158630371094,2442900,0.0,0.0
2024-11-19 00:00:00-05:00,235.39160185244802,235.39160185244802,231.2206360906726,231.58807373046875,3830100,0.0,0.0
2024-11-20 00:00:00-05:00,231.58806324459417,234.00127438782172,231.58806324459417,233.84237670898438,2603100,0.0,0.0
2024-11-21 00:00:00-05:00,234.04098865746818,235.68951796231664,232.32295108971556,234.9447021484375,2490100,0.0,0.0
2024-11-22 00:00:00-05:00,234.80565684971384,238.03319185598116,234.6467591818403,236.6329345703125,2540800,0.0,0.0
2024-11-25 00:00:00-05:00,237.68562016620245,239.15540095721394,236.86135550934668,238.28147888183594,5513100,0.0,0.0
2024-11-26 00:00:00-05:00,240.13854726157453,243.4753227196377,239.80090106216326,243.22705078125,3251100,0.0,0.0
