Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,106.79028241275982,106.82876627821868,103.73088483922483,104.97196197509766,2736000,0.0,0.0
2024-01-03 00:00:00-05:00,103.19212745980637,103.42302331711515,100.98897566368731,101.2198715209961,2713000,0.0,0.0
2024-01-04 00:00:00-05:00,99.09368603674467,100.27704105107593,98.3721300704577,99.30534362792969,1989600,0.0,0.0
2024-01-05 00:00:00-05:00,99.78638496170353,100.75808242402404,98.82431030120127,99.35344696044922,1432500,0.0,0.0
2024-01-08 00:00:00-05:00,99.70941480783121,102.17232353014016,99.65169267841678,102.04725646972656,1922000,0.0,0.0
2024-01-09 00:00:00-05:00,100.95049419366106,101.92219165380192,100.22893819990288,100.61376953125,1359900,0.0,0.0
2024-01-10 00:00:00-05:00,100.33476137427598,100.58490282663455,98.51644095915294,100.37324523925781,1078000,0.0,0.0
2024-01-11 00:00:00-05:00,100.04614364099105,100.61377151744406,98.17010095620414,99.1802749633789,1851100,0.0,0.0
2024-01-12 00:00:00-05:00,99.37268474209802,99.8922058986815,98.10274658379838,98.5934066772461,999900,0.0,0.0
2024-01-16 00:00:00-05:00,98.13160175665499,98.95898643710106,96.3036586872963,98.42022705078125,1724300,0.0,0.0
2024-01-17 00:00:00-05:00,97.32347329142354,97.79488780586657,95.00486990519819,96.41912078857422,1685100,0.0,0.0
2024-01-18 00:00:00-05:00,98.61265021680116,100.0461393696176,97.33308918896212,99.79600524902344,2694700,0.0,0.0
2024-01-19 00:00:00-05:00,100.86390051217603,102.66298270959287,99.988416417209,102.01839447021484,2488800,0.0,0.0
2024-01-22 00:00:00-05:00,102.94198456162913,104.66409901594237,102.93236176019529,104.4716796875,1763100,0.0,0.0
2024-01-23 00:00:00-05:00,105.02968601137898,106.25152490674343,104.95271827906295,105.62617492675781,1629600,0.0,0.0
2024-01-24 00:00:00-05:00,105.82821604802754,106.40545939482548,103.08630464570176,103.71165466308594,2597700,0.0,0.0
2024-01-25 00:00:00-05:00,105.32793536785566,105.33755082947212,102.72070662057429,102.9708480834961,2321500,0.0,0.0
2024-01-26 00:00:00-05:00,101.98954186170285,102.8938870960917,100.29628832022013,100.6233901977539,1879300,0.0,0.0
2024-01-29 00:00:00-05:00,101.02747242329953,102.28778800784477,100.70036318865586,102.12423706054688,2135000,0.0,0.0
2024-01-30 00:00:00-05:00,101.12366225628679,102.5282902979135,99.73827247712762,100.37324523925781,3671500,0.0,0.0
2024-01-31 00:00:00-05:00,103.42302948024073,103.6058260206954,98.34327627645602,100.49832153320312,5117800,0.0,0.0
2024-02-01 00:00:00-05:00,100.55604042243174,100.93125629337979,97.08295764615238,99.05520629882812,2965600,0.0,0.0
2024-02-02 00:00:00-05:00,97.91032982858395,97.9391982325228,95.64945596312783,97.32347106933594,3140600,0.0,0.0
2024-02-05 00:00:00-05:00,97.7756379114444,97.7756379114444,95.83225046981825,96.96749877929688,2487300,0.0,0.0
2024-02-06 00:00:00-05:00,97.22725852316444,99.17065336148893,97.14067533078749,99.14179229736328,2277500,0.0,0.0
2024-02-07 00:00:00-05:00,100.19044865988735,100.19044865988735,97.93919761005242,99.7767562866211,1877600,0.0,0.0
2024-02-08 00:00:00-05:00,99.87297309983757,101.48925890306027,99.46890348404376,100.6233901977539,1891100,0.0,0.0
2024-02-09 00:00:00-05:00,100.95048164047718,101.57583155864815,100.09423588822868,101.06593322753906,1525300,0.0,0.0
2024-02-12 00:00:00-05:00,101.412287712985,103.44225837822756,101.01783360141418,102.0953598022461,1437700,0.0,0.0
2024-02-13 00:00:00-05:00,99.11292683212072,100.19045307839274,98.33364871743343,99.45927429199219,2176700,0.0,0.0
2024-02-14 00:00:00-05:00,100.6907349112994,102.05687913259534,100.50793838167284,101.81636047363281,1740200,0.0,0.0
2024-02-15 00:00:00-05:00,102.39359256913073,102.78803930979022,101.28720539110687,101.56620788574219,1890000,0.0,0.0
2024-02-16 00:00:00-05:00,101.18858278573278,102.14720939621834,99.7264299037367,100.46234893798828,1358900,0.68,0.0
2024-02-20 00:00:00-05:00,99.21321888688995,101.07237563391422,99.21321888688995,100.626953125,1903900,0.0,0.0
2024-02-21 00:00:00-05:00,99.86198305110901,100.27835737798812,98.84526019777539,100.2396240234375,1425000,0.0,0.0
2024-02-22 00:00:00-05:00,101.74052064170397,102.35055441682297,100.41393081470612,101.6049575805664,2211500,0.0,0.0
2024-02-23 00:00:00-05:00,101.84702998226226,101.93417449354621,100.12343625229991,100.55917358398438,1271700,0.0,0.0
2024-02-26 00:00:00-05:00,100.81094135644635,101.33383061116258,100.0653371387901,100.44298553466797,1353900,0.0,0.0
2024-02-27 00:00:00-05:00,100.60758528038814,101.76955634423274,100.44297406740932,100.86902618408203,1256100,0.0,0.0
2024-02-28 00:00:00-05:00,100.10406213680598,100.13311769377977,98.4676203669557,98.59349822998047,1531700,0.0,0.0
2024-02-29 00:00:00-05:00,99.92976333329037,101.98258677317979,99.4456074888701,101.59526062011719,3277000,0.0,0.0
2024-03-01 00:00:00-05:00,102.26340760443388,103.86112351782961,101.04333269396025,103.06710815429688,2663400,0.0,0.0
2024-03-04 00:00:00-05:00,103.06710583935882,103.08646882395186,101.12079713811423,101.5759048461914,2124200,0.0,0.0
2024-03-05 00:00:00-05:00,100.08470994020877,100.19122483102987,96.44385544178587,97.15072631835938,2367800,0.0,0.0
2024-03-06 00:00:00-05:00,100.6172753702203,103.56093652712951,98.76779642059472,101.1885757446289,5740500,0.0,0.0
2024-03-07 00:00:00-05:00,101.45970467297984,104.9068921623809,101.45970467297984,104.3840103149414,3101800,0.0,0.0
2024-03-08 00:00:00-05:00,104.57766887982734,105.02309139779962,102.91217148972002,102.9509048461914,2708900,0.0,0.0
2024-03-11 00:00:00-04:00,102.45706443111091,104.57766953857437,102.29245320579493,104.23876190185547,2560300,0.0,0.0
2024-03-12 00:00:00-04:00,105.33295334708038,105.96235747623325,103.67714110393308,105.85584259033203,2379000,0.0,0.0
2024-03-13 00:00:00-04:00,105.19737730154999,105.85582952053595,103.4931467251808,103.97730255126953,2528300,0.0,0.0
2024-03-14 00:00:00-04:00,103.54157089636239,104.17097498204888,100.74315066032275,101.7986068725586,2648900,0.0,0.0
2024-03-15 00:00:00-04:00,100.22026414698465,102.39896554148432,100.21057896113874,100.77220153808594,14280400,0.0,0.0
2024-03-18 00:00:00-04:00,102.15689237261819,102.8347076607958,99.58117950227812,99.82325744628906,2134200,0.0,0.0
2024-03-19 00:00:00-04:00,99.40689443326664,100.87872514090562,98.66129019894748,100.24932098388672,1849600,0.0,0.0
2024-03-20 00:00:00-04:00,100.43329858675497,102.82502985544888,100.02660941387482,102.2149887084961,1712200,0.0,0.0
2024-03-21 00:00:00-04:00,103.77397588161587,105.66218836147156,102.7378825306672,102.8056640625,2933000,0.0,0.0
2024-03-22 00:00:00-04:00,102.28275911696183,103.105829947166,101.80828846685355,102.22466278076172,1760500,0.0,0.0
2024-03-25 00:00:00-04:00,101.1498392065779,102.12783609125525,100.31709055429928,101.63399505615234,1353500,0.0,0.0
2024-03-26 00:00:00-04:00,101.77924905381809,102.73787562173978,100.62695570251724,100.72378540039062,2132700,0.0,0.0
2024-03-27 00:00:00-04:00,101.81798115458434,104.56798295595635,101.40160680999551,104.47115325927734,2226300,0.0,0.0
2024-03-28 00:00:00-04:00,104.42273457968754,105.94299110483968,104.13224549003283,104.88752746582031,1718000,0.0,0.0
2024-04-01 00:00:00-04:00,104.6938649699326,106.14633253805671,103.18329367549373,103.64808654785156,2229700,0.0,0.0
2024-04-02 00:00:00-04:00,102.43769744825109,103.73523160322488,102.42801226254218,103.2510757446289,1766100,0.0,0.0
2024-04-03 00:00:00-04:00,102.06005338651585,103.84174334626412,101.35318260376083,103.55125427246094,1462000,0.0,0.0
2024-04-04 00:00:00-04:00,105.11991756300573,105.44914738813372,101.35318557741151,101.42096710205078,2230200,0.0,0.0
2024-04-05 00:00:00-04:00,101.53716393187226,102.36991257240733,100.83029315090388,102.13751983642578,1392500,0.0,0.0
2024-04-08 00:00:00-04:00,99.61023599198731,101.56622254731528,99.56181744767963,100.8399887084961,2643000,0.0,0.0
2024-04-09 00:00:00-04:00,101.83733738324013,103.62871250967974,101.44033343690269,103.51251983642578,1418400,0.0,0.0
2024-04-10 00:00:00-04:00,101.68242089773791,102.6604104650104,98.74843742065542,99.51339721679688,2108700,0.0,0.0
2024-04-11 00:00:00-04:00,100.17184488310014,101.58558650112029,98.80652919396034,101.02396392822266,1859100,0.0,0.0
2024-04-12 00:00:00-04:00,99.35846986479893,100.47202986162038,98.00283192900032,98.33206176757812,2095800,0.0,0.0
2024-04-15 00:00:00-04:00,99.50371787145362,99.64896611202444,96.18240826100083,97.06356811523438,1956700,0.0,0.0
2024-04-16 00:00:00-04:00,97.43153351397902,97.53804840029858,95.81444723423317,95.87255096435547,1774200,0.0,0.0
2024-04-17 00:00:00-04:00,96.33732984382455,96.44384472280737,95.02042532879337,95.34965515136719,2167200,0.0,0.0
