Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00-05:00,354.32375064415834,355.47200458071126,349.65898592050786,352.99517822265625,267445,0.0,0.0
2024-02-16 00:00:00-05:00,352.7294406562144,357.68447440001967,352.61132064776285,353.18212890625,202289,0.0,0.0
2024-02-20 00:00:00-05:00,352.31611143454603,352.7392772096203,348.2221552507811,349.70819091796875,341304,0.0,0.0
2024-02-21 00:00:00-05:00,348.7338791403008,349.6196140376132,346.1751828731291,348.5272216796875,385839,0.0,0.0
2024-02-22 00:00:00-05:00,353.83163181605005,359.66747465763115,352.129088021746,358.92938232421875,675280,0.0,0.0
2024-02-23 00:00:00-05:00,360.4843042679833,362.6588476623915,356.10506429129333,359.982421875,290084,0.0,0.0
2024-02-26 00:00:00-05:00,360.61226759115,365.6017795700669,360.61226759115,363.7122497558594,391812,0.0,0.0
2024-02-27 00:00:00-05:00,364.0960623791485,365.16875306575616,358.9441617975946,361.6554260253906,297275,0.0,0.0
2024-02-28 00:00:00-05:00,361.7640382884164,367.8908491678098,360.6581538213133,366.1481018066406,383019,1.22,0.0
2024-02-29 00:00:00-05:00,370.6308653156865,377.7599025184752,369.7175313443167,375.8739929199219,955066,0.0,0.0
2024-03-01 00:00:00-05:00,375.8049169956648,380.4901310460148,374.83725293506126,379.92236328125,396217,0.0,0.0
2024-03-04 00:00:00-05:00,381.9564112002381,388.0289529770642,381.9564112002381,382.8549499511719,437271,0.0,0.0
2024-03-05 00:00:00-05:00,379.4088674671228,380.50981003592204,372.56618516998907,375.8542175292969,450351,0.0,0.0
2024-03-06 00:00:00-05:00,381.42318516976843,383.96078313429695,377.53035145239096,383.03265380859375,333014,0.0,0.0
2024-03-07 00:00:00-05:00,385.09633990218697,388.4139933690538,384.5137768279369,388.0091552734375,293829,0.0,0.0
2024-03-08 00:00:00-05:00,387.94992338877347,391.9192954768288,383.67448947408764,388.1869201660156,428687,0.0,0.0
2024-03-11 00:00:00-04:00,385.1950560290995,385.49623628714994,374.4521566095042,382.548828125,496119,0.0,0.0
2024-03-12 00:00:00-04:00,382.9635488412598,392.31423910280284,382.4994690872114,391.92913818359375,540643,0.0,0.0
2024-03-13 00:00:00-04:00,392.79806766207514,394.96047869356994,388.2461626090165,394.49639892578125,503965,0.0,0.0
2024-03-14 00:00:00-04:00,396.6193213782783,399.0582036373445,393.32140486489754,396.7674255371094,630144,0.0,0.0
2024-03-15 00:00:00-04:00,392.3142436410392,397.6955619863059,389.50014425449433,390.17156982421875,975258,0.0,0.0
2024-03-18 00:00:00-04:00,392.442618346605,398.85084248145625,392.442618346605,394.57537841796875,299921,0.0,0.0
2024-03-19 00:00:00-04:00,391.99829938213264,393.0943003145044,385.550570373438,391.7119445800781,377464,0.0,0.0
2024-03-20 00:00:00-04:00,394.96046073025906,402.9386487784499,393.3361966834189,401.52667236328125,388431,0.0,0.0
2024-03-21 00:00:00-04:00,404.2420619180112,410.8181577970779,401.9611674626302,409.7715148925781,285984,0.0,0.0
2024-03-22 00:00:00-04:00,409.77146904468924,413.55320211490306,408.39405531593377,412.6546936035156,418688,0.0,0.0
2024-03-25 00:00:00-04:00,410.3836640251568,414.3579476552127,407.5597111801991,407.9151611328125,286150,0.0,0.0
2024-03-26 00:00:00-04:00,407.2634633930959,411.31181407011536,405.8811078317722,408.12249755859375,472565,0.0,0.0
2024-03-27 00:00:00-04:00,409.5246450320189,410.55155071059494,404.24303701188666,408.6458435058594,275160,0.0,0.0
2024-03-28 00:00:00-04:00,410.65030535328657,411.953652054612,407.36224243614254,409.82086181640625,291185,0.0,0.0
2024-04-01 00:00:00-04:00,410.3836714530887,413.12864551373576,408.71001922984414,411.5487976074219,263665,0.0,0.0
2024-04-02 00:00:00-04:00,409.86034492364087,410.9958502338905,404.6172471614454,410.3046875,348782,0.0,0.0
2024-04-03 00:00:00-04:00,409.9788206253924,421.343817437152,406.1476993647945,419.05303955078125,428768,0.0,0.0
2024-04-04 00:00:00-04:00,422.02515775060164,424.1974223480252,406.05886681403337,407.36224365234375,369897,0.0,0.0
2024-04-05 00:00:00-04:00,411.1933352839877,418.23351026998057,411.05017296585845,411.82525634765625,449666,0.0,0.0
2024-04-08 00:00:00-04:00,413.8790613543434,414.7331536893849,408.6655845921639,410.50213623046875,367315,0.0,0.0
2024-04-09 00:00:00-04:00,411.8845422141303,415.6169174649027,397.11299888253706,404.01495361328125,461212,0.0,0.0
2024-04-10 00:00:00-04:00,396.6883929256458,406.3254373285441,393.341088724319,401.78338623046875,392669,0.0,0.0
2024-04-11 00:00:00-04:00,401.1119689941406,404.1926556762216,398.3768485985938,401.1119689941406,313163,0.0,0.0
2024-04-12 00:00:00-04:00,396.8167784567318,400.9736384561749,393.9631746731344,396.67852783203125,405898,0.0,0.0
2024-04-15 00:00:00-04:00,405.3380836892009,408.7298044627636,393.4004065782142,397.5178527832031,370165,0.0,0.0
2024-04-16 00:00:00-04:00,394.4174286356615,394.8024994415238,386.21212692364054,391.287353515625,492112,0.0,0.0
2024-04-17 00:00:00-04:00,392.9757961024142,392.9757961024142,383.3091599971822,386.04425048828125,396855,0.0,0.0
2024-04-18 00:00:00-04:00,390.7739050300307,392.92643239467367,385.98994505385554,387.3377380371094,302604,0.0,0.0
2024-04-19 00:00:00-04:00,388.532467694552,391.4551967855289,380.6777048286442,383.1412658691406,354622,0.0,0.0
2024-04-22 00:00:00-04:00,386.2515882101118,388.7200911719328,382.1983256319811,385.639404296875,391009,0.0,0.0
2024-04-23 00:00:00-04:00,388.54235157415496,395.4344224322016,386.3009618170531,392.98565673828125,255029,0.0,0.0
2024-04-24 00:00:00-04:00,394.90124973007005,402.8597012209941,390.280219212713,393.52874755859375,342032,0.0,0.0
2024-04-25 00:00:00-04:00,389.5889889570815,398.4904246425287,386.0837269851876,397.20184326171875,349992,0.0,0.0
2024-04-26 00:00:00-04:00,398.47561549786093,405.19981508433153,398.47561549786093,402.3955993652344,359603,0.0,0.0
2024-04-29 00:00:00-04:00,403.2348852639483,406.67102197059205,398.36206301377854,402.05987548828125,540747,0.0,0.0
2024-04-30 00:00:00-04:00,389.9938381385623,394.9604647778197,363.9066861814268,365.85186767578125,1651005,0.0,0.0
2024-05-01 00:00:00-04:00,363.08714719118694,380.1691748027917,361.2802163695934,368.5968322753906,907625,0.0,0.0
2024-05-02 00:00:00-04:00,369.3176270934577,372.28971400572885,362.6466431431551,368.2413635253906,645589,0.0,0.0
2024-05-03 00:00:00-04:00,372.67479238303986,376.50097167061125,371.5491707908711,375.10382080078125,433697,0.0,0.0
2024-05-06 00:00:00-04:00,378.6485911009632,383.18075861089585,378.0067562686001,383.11163330078125,463387,0.0,0.0
2024-05-07 00:00:00-04:00,384.6915104688494,388.5127482609822,382.30198632540606,388.10791015625,460689,0.0,0.0
2024-05-08 00:00:00-04:00,392.7783130813395,394.4766442697894,389.87535128092975,391.3761901855469,358497,0.0,0.0
2024-05-09 00:00:00-04:00,391.4058066246375,404.0840336707304,391.4058066246375,404.0544128417969,526426,0.0,0.0
2024-05-10 00:00:00-04:00,406.23659385401993,407.3227110111094,400.03571584554874,402.13885498046875,296011,0.0,0.0
2024-05-13 00:00:00-04:00,402.26724033386665,402.9288123922841,392.916549823109,396.95501708984375,311927,0.0,0.0
2024-05-14 00:00:00-04:00,394.78273511406064,396.54030795613374,390.57639657152174,395.98736572265625,266355,0.0,0.0
2024-05-15 00:00:00-04:00,398.69284671960094,402.19810885065607,397.88317052114616,399.6308898925781,340011,0.0,0.0
2024-05-16 00:00:00-04:00,397.7449487168451,397.7449487168451,384.3162867044397,386.3996887207031,490337,0.0,0.0
2024-05-17 00:00:00-04:00,388.97679401491735,388.97679401491735,383.4473417960266,387.7919006347656,380105,0.0,0.0
2024-05-20 00:00:00-04:00,387.87092730507004,396.05154945575384,386.868700673083,392.758544921875,333212,0.0,0.0
2024-05-21 00:00:00-04:00,390.89240208281075,399.44824214145484,390.4214218228336,398.91009521484375,376146,0.0,0.0
2024-05-22 00:00:00-04:00,399.7789605441047,402.3462094201579,394.27912920779625,396.0860900878906,410264,0.0,0.0
2024-05-23 00:00:00-04:00,404.58760474825226,404.58760474825226,393.6175928820489,395.562744140625,341532,0.0,0.0
2024-05-24 00:00:00-04:00,397.251224677888,408.418728902043,396.688398809179,407.7966613769531,346289,0.0,0.0
2024-05-28 00:00:00-04:00,409.2185224439568,410.5218991538543,391.6131436058271,392.6499328613281,564225,0.0,0.0
2024-05-29 00:00:00-04:00,389.27302006979454,389.27302006979454,382.08474089690657,384.3755187988281,315029,0.0,0.0
2024-05-30 00:00:00-04:00,383.40788431166476,389.77663427773683,380.28772295211206,385.7579040527344,324491,0.0,0.0
2024-05-31 00:00:00-04:00,384.8466193293936,388.20437890022214,374.6544256960682,385.19329833984375,717927,1.22,0.0
2024-06-03 00:00:00-04:00,388.13506581354704,388.9571929758901,372.0791623392254,382.0831604003906,567562,0.0,0.0
2024-06-04 00:00:00-04:00,381.24124840701796,384.6881794382891,362.44168601837026,368.2360534667969,1034275,0.0,0.0
2024-06-05 00:00:00-04:00,374.10971089444223,378.19054259251664,371.43536418134164,377.992431640625,547733,0.0,0.0
2024-06-06 00:00:00-04:00,378.0617402213835,378.36879101054933,361.5303893163626,362.4614562988281,648288,0.0,0.0
2024-06-07 00:00:00-04:00,362.7487232103542,369.77132387655666,360.3517138044393,363.1944274902344,564349,0.0,0.0
2024-06-10 00:00:00-04:00,361.79781980968596,367.89926794942744,361.79781980968596,365.5022888183594,557334,0.0,0.0
2024-06-11 00:00:00-04:00,362.8972556748609,365.6805418500792,360.3516784255741,364.214599609375,487531,0.0,0.0
2024-06-12 00:00:00-04:00,369.9793206200931,381.8850507720827,369.1671080703396,379.8446350097656,620873,0.0,0.0
2024-06-13 00:00:00-04:00,377.98251492801006,382.4199402693763,371.54430198458135,381.3502197265625,409624,0.0,0.0
2024-06-14 00:00:00-04:00,375.51616494277874,378.31432321341543,369.07795249404313,371.17779541015625,442020,0.0,0.0
2024-06-17 00:00:00-04:00,370.55378335109816,379.05719811328527,365.76970950124854,378.0023193359375,455344,0.0,0.0
2024-06-18 00:00:00-04:00,374.94170079858435,386.56017897264337,368.4543383002489,384.0542297363281,464506,0.0,0.0
2024-06-20 00:00:00-04:00,384.80701251488057,387.01582555355316,374.86244187448096,376.4571533203125,517439,0.0,0.0
2024-06-21 00:00:00-04:00,379.6663209104305,380.5775888541859,371.84142295056296,373.8026123046875,736091,0.0,0.0
2024-06-24 00:00:00-04:00,373.8323235232241,378.0815217553485,370.26653846017865,375.95196533203125,461339,0.0,0.0
2024-06-25 00:00:00-04:00,375.93218297347823,377.1405871253556,369.8010213620046,374.4464416503906,323539,0.0,0.0
2024-06-26 00:00:00-04:00,370.6924902022704,370.821259297122,365.7846042666873,368.2360534667969,492891,0.0,0.0
2024-06-27 00:00:00-04:00,371.7126622046364,373.5549971351152,363.6586699670878,366.3243713378906,538539,0.0,0.0
2024-06-28 00:00:00-04:00,367.3544914588219,374.1938526583934,360.12386570708213,362.0058288574219,1829822,0.0,0.0
2024-07-01 00:00:00-04:00,368.4242175230654,368.4242175230654,354.2997906571418,355.7261047363281,652717,0.0,0.0
2024-07-02 00:00:00-04:00,356.0430580436184,363.92741411275017,354.7504702896131,362.33270263671875,405634,0.0,0.0
2024-07-03 00:00:00-04:00,363.4222504472572,368.8402552270012,362.31290171891607,367.7606201171875,334883,0.0,0.0
2024-07-05 00:00:00-04:00,367.1465113656352,370.8559074390912,364.19482766361665,369.20672607421875,477851,0.0,0.0
2024-07-08 00:00:00-04:00,372.2673474654449,377.3783013152808,370.8311489696337,373.4262390136719,529666,0.0,0.0
2024-07-09 00:00:00-04:00,372.6536452077115,374.38205275708486,366.4630564334608,367.6219177246094,356368,0.0,0.0
2024-07-10 00:00:00-04:00,368.9294046007039,372.72298438190455,366.0371480114765,371.7523193359375,285488,0.0,0.0
2024-07-11 00:00:00-04:00,373.812518432698,380.06253464051247,372.02964089978974,375.4171142578125,546519,0.0,0.0
2024-07-12 00:00:00-04:00,377.715057644077,382.26142243141044,375.1694802749702,376.85333251953125,488063,0.0,0.0
2024-07-15 00:00:00-04:00,376.65520857297213,379.78517378934464,370.27642367577346,371.03912353515625,478995,0.0,0.0
2024-07-16 00:00:00-04:00,374.7237658512849,388.15486452890747,373.32716542862494,387.6893310546875,480079,0.0,0.0
2024-07-17 00:00:00-04:00,382.70718270990835,384.50988954452936,363.02606630724966,363.1250915527344,725598,0.0,0.0
2024-07-18 00:00:00-04:00,368.26575690638003,376.65031748871627,361.8869713995768,365.27447509765625,838365,0.0,0.0
2024-07-19 00:00:00-04:00,367.3842221879827,371.2768572966104,365.6508572679719,366.710693359375,533367,0.0,0.0
2024-07-22 00:00:00-04:00,372.00980450210045,376.3382896189333,368.780813911268,375.65484619140625,410683,0.0,0.0
2024-07-23 00:00:00-04:00,373.66394023008615,380.8252242408434,373.4460302950739,375.9916076660156,374243,0.0,0.0
2024-07-24 00:00:00-04:00,369.22652145688045,370.5191393936934,352.2989787750077,353.5866394042969,668557,0.0,0.0
2024-07-25 00:00:00-04:00,353.70551131206497,361.04507751014256,343.8302821905945,352.17022705078125,737031,0.0,0.0
2024-07-26 00:00:00-04:00,361.1639478623262,366.04707759348963,358.86599379090075,363.6005554199219,342262,0.0,0.0
2024-07-29 00:00:00-04:00,364.66038269105456,369.0284661523142,360.4210683243368,363.4024658203125,526629,0.0,0.0
2024-07-30 00:00:00-04:00,375.1596050280165,385.36168352778907,365.49237164979576,376.189697265625,793266,0.0,0.0
2024-07-31 00:00:00-04:00,388.03603122955195,399.75356473111367,387.4714422609282,391.8890380859375,868384,0.0,0.0
2024-08-01 00:00:00-04:00,391.8890259476971,395.0090766462381,367.5080207777966,376.15997314453125,658817,0.0,0.0
2024-08-02 00:00:00-04:00,365.49236223004084,366.0569511823908,351.2490507029442,362.7090759277344,599728,0.0,0.0
2024-08-05 00:00:00-04:00,346.7027056636361,365.61619482443933,342.8397840834907,360.9559326171875,556459,0.0,0.0
2024-08-06 00:00:00-04:00,361.1441007122254,365.3141033462115,357.04347015911407,357.59814453125,409256,0.0,0.0
2024-08-07 00:00:00-04:00,362.8972995922177,366.4927986694683,355.5676479566378,355.6270751953125,403183,0.0,0.0
2024-08-08 00:00:00-04:00,360.1139911783692,371.99992183019765,356.25750821627815,370.2269287109375,463829,0.0,0.0
2024-08-09 00:00:00-04:00,367.8992607428418,373.52526065574796,366.1460968559899,373.41632080078125,414487,0.0,0.0
2024-08-12 00:00:00-04:00,373.9907989636124,376.3630519957635,366.9781130984242,369.7217712402344,317600,0.0,0.0
2024-08-13 00:00:00-04:00,374.37709967548284,376.4472289576609,368.1270835966504,371.5145568847656,377122,0.0,0.0
2024-08-14 00:00:00-04:00,373.14889153989986,377.0712401154783,372.0989701041515,376.0708312988281,358502,0.0,0.0
2024-08-15 00:00:00-04:00,382.06336468097186,385.5399790051726,375.9322027470073,377.3486022949219,349053,0.0,0.0
2024-08-16 00:00:00-04:00,376.33830904876334,376.33830904876334,367.9884194003797,370.2764587402344,332625,0.0,0.0
2024-08-19 00:00:00-04:00,370.33590736887413,372.14849853515625,366.8196346664628,372.14849853515625,299129,0.0,0.0
2024-08-20 00:00:00-04:00,372.2673492246579,373.1340316792807,366.1163884961159,367.3941345214844,244720,0.0,0.0
2024-08-21 00:00:00-04:00,367.3941249408392,373.8868072198489,366.56208320591173,371.8513488769531,333752,0.0,0.0
2024-08-22 00:00:00-04:00,371.79189873805365,378.72656743019206,371.47496355813126,374.5455017089844,237513,0.0,0.0
2024-08-23 00:00:00-04:00,376.6255377122351,383.0043233335678,376.6255377122351,382.1128845214844,369133,0.0,0.0
2024-08-26 00:00:00-04:00,384.3216762015777,387.7141068513921,380.3101564299701,381.44921875,294307,0.0,0.0
2024-08-27 00:00:00-04:00,378.96309433598003,385.9956093382528,377.8537456468017,384.28204345703125,478413,0.0,0.0
2024-08-28 00:00:00-04:00,384.9258475544403,387.76856104535926,381.270921572549,385.37158203125,377009,0.0,0.0
2024-08-29 00:00:00-04:00,388.897771689872,398.84234266587976,386.70135184607796,391.7602844238281,391782,0.0,0.0
2024-08-30 00:00:00-04:00,393.826878723464,398.4717544182395,388.97830647592724,397.3440856933594,594192,1.22,0.0
2024-09-03 00:00:00-04:00,393.6281590131604,394.3981610989781,373.9358142736718,376.5190734863281,591207,0.0,0.0
2024-09-04 00:00:00-04:00,375.0883354896165,376.75753744320707,366.82194869545384,372.3560485839844,441828,0.0,0.0
2024-09-05 00:00:00-04:00,370.93529379910433,371.0942668692164,362.4502918980745,368.03411865234375,428210,0.0,0.0
2024-09-06 00:00:00-04:00,372.85284406550716,378.4068347759723,364.54670606905125,368.5408020019531,381357,0.0,0.0
2024-09-09 00:00:00-04:00,371.5910512116153,377.9200169383762,370.0907674785982,375.68450927734375,374660,0.0,0.0
2024-09-10 00:00:00-04:00,378.5459506049691,378.5459506049691,370.9899240611874,377.71136474609375,216044,0.0,0.0
2024-09-11 00:00:00-04:00,378.66516054339604,391.68873221407017,371.47180385900253,390.3394775390625,440598,0.0,0.0
2024-09-12 00:00:00-04:00,390.10105717725907,397.95513950015504,388.43682773577603,396.6088562011719,377673,0.0,0.0
2024-09-13 00:00:00-04:00,400.1260719112295,406.18678772727014,399.41070823587694,402.0237731933594,351497,0.0,0.0
2024-09-16 00:00:00-04:00,404.1102330604181,406.94185174391976,398.39387328011236,406.186767578125,345050,0.0,0.0
2024-09-17 00:00:00-04:00,407.3392789210941,411.2240977649952,400.91592442591184,408.6408386230469,399973,0.0,0.0
2024-09-18 00:00:00-04:00,412.32693898241376,415.7447839866477,406.76300313917176,407.22003173828125,427543,0.0,0.0
2024-09-19 00:00:00-04:00,416.3011828648865,421.81542268135087,408.72041450100085,419.8183898925781,430424,0.0,0.0
2024-09-20 00:00:00-04:00,416.11238577300486,424.7762202875633,415.74477384436244,423.2660217285156,690423,0.0,0.0
2024-09-23 00:00:00-04:00,424.4284812654699,430.24329318527725,420.3747743172503,423.84228515625,258181,0.0,0.0
2024-09-24 00:00:00-04:00,423.33555613778566,426.0380375162827,417.22517506272754,422.1234130859375,322846,0.0,0.0
2024-09-25 00:00:00-04:00,425.7499250668664,425.7499250668664,417.99023264529995,421.39813232421875,456953,0.0,0.0
2024-09-26 00:00:00-04:00,427.8562730497715,429.87319639964795,421.9346705082297,425.19354248046875,308496,0.0,0.0
2024-09-27 00:00:00-04:00,426.03803909124105,430.15636008788545,424.4269018513004,425.7201232910156,299122,0.0,0.0
2024-09-30 00:00:00-04:00,424.0161904892927,428.77034327758787,422.62021108719114,425.5909729003906,468445,0.0,0.0
2024-10-01 00:00:00-04:00,426.26656350382905,427.7171509734042,419.03345609690547,424.53778076171875,281742,0.0,0.0
2024-10-02 00:00:00-04:00,420.5635614601062,425.8393568710665,419.4408350352218,424.9451599121094,327289,0.0,0.0
2024-10-03 00:00:00-04:00,424.8756061297038,426.15730562734865,419.5103940218812,423.15673828125,257177,0.0,0.0
2024-10-04 00:00:00-04:00,429.4062402294267,429.4062402294267,423.64361051220425,426.9521484375,261580,0.0,0.0
2024-10-07 00:00:00-04:00,423.1070605369977,436.33132697366955,421.83530636713255,435.60601806640625,491275,0.0,0.0
2024-10-08 00:00:00-04:00,437.6329063575546,439.5107169822632,433.19169669465646,438.2687683105469,330107,0.0,0.0
2024-10-09 00:00:00-04:00,439.98763041429044,446.9027920377834,438.15948563203426,446.51531982421875,398928,0.0,0.0
2024-10-10 00:00:00-04:00,433.6884427536496,441.8256922495536,428.8398706614225,440.59368896484375,456074,0.0,0.0
2024-10-11 00:00:00-04:00,440.50427602870434,454.05643449191444,440.50427602870434,453.62921142578125,326409,0.0,0.0
2024-10-14 00:00:00-04:00,454.8115328221251,458.77582313960073,452.14382959511556,457.53387451171875,264371,0.0,0.0
2024-10-15 00:00:00-04:00,458.79569056007506,458.79569056007506,446.5252621819708,448.4825744628906,385197,0.0,0.0
2024-10-16 00:00:00-04:00,451.3440148669028,454.4339989790504,449.3370366965041,451.1353759765625,313610,0.0,0.0
2024-10-17 00:00:00-04:00,455.2487294976569,456.63970598325113,449.2873757128129,454.56317138671875,277750,0.0,0.0
2024-10-18 00:00:00-04:00,456.123013083807,457.6034364845585,451.70169410731177,453.8676452636719,450937,0.0,0.0
2024-10-21 00:00:00-04:00,456.12300652905896,456.12300652905896,451.25457398263893,453.75836181640625,150627,0.0,0.0
2024-10-22 00:00:00-04:00,449.63506351179296,450.2560378180025,444.1704896171491,445.48199462890625,209942,0.0,0.0
2024-10-23 00:00:00-04:00,444.8461518754559,446.8829355591872,437.6875427852295,441.85552978515625,273657,0.0,0.0
2024-10-24 00:00:00-04:00,441.9548733686084,448.8600894715289,440.509228201793,447.28033447265625,338220,0.0,0.0
2024-10-25 00:00:00-04:00,451.11549962126975,451.11549962126975,440.43474125270666,441.65679931640625,376674,0.0,0.0
2024-10-28 00:00:00-04:00,447.02204085206023,451.00619148714696,445.9042870715,446.7736511230469,598695,0.0,0.0
2024-10-29 00:00:00-04:00,421.9048832491746,440.8123086830643,417.4040321383914,437.28515625,653335,0.0,0.0
2024-10-30 00:00:00-04:00,433.7182656664392,439.63489557827216,426.96207727075813,428.879638671875,469699,0.0,0.0
2024-10-31 00:00:00-04:00,425.27303893696666,427.150879918834,420.57349415716675,424.27947998046875,447984,0.0,0.0
2024-11-01 00:00:00-04:00,422.0340359546163,425.24324236748726,416.78804576628784,422.95806884765625,539193,0.0,0.0
2024-11-04 00:00:00-05:00,421.76576685826456,428.0549815599233,419.6097306334327,422.1830749511719,333001,0.0,0.0
2024-11-05 00:00:00-05:00,426.1473599315812,437.48387084506436,426.1473599315812,436.8082580566406,365969,0.0,0.0
2024-11-06 00:00:00-05:00,456.40118909457937,478.24459667231963,448.22421897976204,469.0790100097656,783561,0.0,0.0
2024-11-07 00:00:00-05:00,468.9796523833733,472.1789131950074,462.75999440276365,463.9721374511719,483089,0.0,0.0
2024-11-08 00:00:00-05:00,464.9855720260638,465.4525459287595,460.7132808217504,464.916015625,387617,0.0,0.0
2024-11-11 00:00:00-05:00,468.3984372339153,470.827696019581,459.47132507839814,463.0083923339844,535536,0.0,0.0
2024-11-12 00:00:00-05:00,462.56125830413106,462.8195933092637,447.48898744715973,449.118408203125,483872,0.0,0.0
2024-11-13 00:00:00-05:00,451.45329205223766,455.2089434333039,448.49247565258855,450.8670959472656,539228,0.0,0.0
2024-11-14 00:00:00-05:00,449.9033565176469,450.2610231740347,436.67908974498755,437.2553405761719,365660,0.0,0.0
2024-11-15 00:00:00-05:00,436.17238230567597,442.0790975845579,434.57761830041903,434.79132080078125,403882,0.0,0.0
2024-11-18 00:00:00-05:00,435.73518269563976,445.8297446177086,432.3868941005886,442.06414794921875,550768,0.0,0.0
2024-11-19 00:00:00-05:00,437.73225482177986,452.1686645239473,437.55836382049256,449.45623779296875,433777,0.0,0.0
2024-11-20 00:00:00-05:00,449.52579075252544,449.9828193562466,440.39498204374905,442.7099609375,422929,0.0,0.0
2024-11-21 00:00:00-05:00,446.8431569946628,461.59751229499284,443.7730637214241,453.5397644042969,455040,0.0,0.0
2024-11-22 00:00:00-05:00,454.03657106441915,458.71622513810763,452.1935083324161,457.8418884277344,343665,0.0,0.0
2024-11-25 00:00:00-05:00,460.69338957306616,461.98503435277024,453.9073955374863,460.8722229003906,579322,0.0,0.0
2024-11-26 00:00:00-05:00,454.5631325748916,461.96512803312925,448.87002928089333,457.7723083496094,489183,0.0,0.0
2024-11-27 00:00:00-05:00,457.176230788134,462.78983280347757,452.6853249190488,455.89453125,253964,0.0,0.0
2024-11-29 00:00:00-05:00,461.6438599282263,463.25061407607757,457.74287651424703,458.4453430175781,198409,1.32,0.0
2024-12-02 00:00:00-05:00,461.99261487581447,461.99261487581447,453.29384089184873,455.5955810546875,297676,0.0,0.0
2024-12-03 00:00:00-05:00,457.9471336432852,457.9471336432852,452.86535815800863,456.1834716796875,231299,0.0,0.0
