Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,86.833217034418,88.60435250196647,86.69918618772496,88.47032165527344,1806900,0.0,0.0
2024-01-03 00:00:00-05:00,88.6617987932442,89.11176265662746,88.19269079496829,89.03517150878906,2014300,0.0,0.0
2024-01-04 00:00:00-05:00,89.50427938369353,89.99253882032298,88.93943610346511,89.2745132446289,1727100,0.0,0.0
2024-01-05 00:00:00-05:00,89.08304817435825,90.0021200914419,88.9585857255817,89.53300476074219,1972000,0.0,0.0
2024-01-08 00:00:00-05:00,89.4276972898453,89.87765385727836,89.10218855767879,89.81063842773438,1203500,0.0,0.0
2024-01-09 00:00:00-05:00,89.63830683993432,89.92551998097072,89.17877457923639,89.705322265625,1291800,0.0,0.0
2024-01-10 00:00:00-05:00,89.54257563427444,90.73928493614197,89.39896905722355,90.29889678955078,1572400,0.0,0.0
2024-01-11 00:00:00-05:00,89.84893325413067,89.84893325413067,87.18745292564152,87.35977935791016,2045300,0.0,0.0
2024-01-12 00:00:00-05:00,87.86718714639069,88.09695329904974,87.37892768087269,87.7140121459961,2202500,0.0,0.0
2024-01-16 00:00:00-05:00,87.5129635286559,88.56606627989493,87.1587349369273,87.65656280517578,2038200,0.0,0.0
2024-01-17 00:00:00-05:00,87.17787308659099,88.44159776213448,86.09605055432836,86.68962097167969,1885300,0.0,0.0
2024-01-18 00:00:00-05:00,86.2492321541464,86.41199017573149,85.12911396350053,85.58865356445312,1682300,0.0,0.0
2024-01-19 00:00:00-05:00,85.55992948205305,86.27795505147705,85.0429501955717,86.02903747558594,1689900,0.0,0.0
2024-01-22 00:00:00-05:00,86.02903702427034,86.53644058867334,84.90891889483723,85.39717102050781,1678500,0.0,0.0
2024-01-23 00:00:00-05:00,85.2631401461529,85.71310400252185,84.75573658186751,85.32058715820312,1586100,0.0,0.0
2024-01-24 00:00:00-05:00,86.00031430247363,86.0290341554808,84.32492137180911,84.5546875,1932400,0.0,0.0
2024-01-25 00:00:00-05:00,85.33973387155399,85.89500874530465,84.61213256471291,85.84713745117188,1548400,0.0,0.0
2024-01-26 00:00:00-05:00,86.16306869480988,86.39283483283857,85.626945271365,86.18221282958984,2218900,0.0,0.0
2024-01-29 00:00:00-05:00,86.16306961909116,87.23532378161694,85.7609770471942,86.72791290283203,2173300,0.0,0.0
2024-01-30 00:00:00-05:00,86.56516931396777,87.33106625081255,86.20137228624047,86.8140869140625,1550000,0.0,0.0
2024-01-31 00:00:00-05:00,87.5799711837913,87.85760129650467,86.48856565019568,87.02469635009766,3138200,0.0,0.0
2024-02-01 00:00:00-05:00,86.53643186370347,88.86283475404029,86.16305919153744,88.82453918457031,1625100,0.0,0.0
2024-02-02 00:00:00-05:00,88.10653097248748,88.38416842750077,86.33540253587739,87.21617889404297,1978400,0.0,0.0
2024-02-05 00:00:00-05:00,86.46942775422802,87.03427834763204,85.79927346117309,85.84713745117188,1852000,0.0,0.0
2024-02-06 00:00:00-05:00,85.53120280612676,86.51729739583553,85.40674766954628,85.94287109375,1621500,0.0,0.0
2024-02-07 00:00:00-05:00,86.29709694230269,86.3449682340064,85.35888097963215,85.6556625366211,1413400,0.0,0.0
2024-02-08 00:00:00-05:00,85.2727112869447,85.66523541432127,84.35363948896057,84.88976287841797,1626500,0.0,0.0
2024-02-09 00:00:00-05:00,84.59298356288203,85.33972896193535,84.52596813743195,85.26313781738281,1457600,0.0,0.0
2024-02-12 00:00:00-05:00,85.28229148576284,85.74182375682794,84.66957692158688,85.63651275634766,1627300,0.0,0.0
2024-02-13 00:00:00-05:00,85.48189772101793,85.86843276371876,83.03707408180858,83.75215911865234,3513600,0.83,0.0
2024-02-14 00:00:00-05:00,84.10971409888036,84.46726034087797,83.53957319258923,83.91644287109375,2413000,0.0,0.0
2024-02-15 00:00:00-05:00,84.09037201816336,85.38526326686122,83.95508586311855,85.2499771118164,2168500,0.0,0.0
2024-02-16 00:00:00-05:00,84.60253959164844,85.40459116057048,83.81014605391786,84.38027954101562,2949300,0.0,0.0
2024-02-20 00:00:00-05:00,84.4865791918819,85.68483124894986,84.10004412983133,84.63153076171875,1974500,0.0,0.0
2024-02-21 00:00:00-05:00,85.14369454268396,85.80080199781678,84.76682484941377,85.62686157226562,1747200,0.0,0.0
2024-02-22 00:00:00-05:00,84.95042419433594,85.2403199664266,83.81014979667562,84.95042419433594,1628800,0.0,0.0
2024-02-23 00:00:00-05:00,85.12435905793596,85.858774966879,84.74748938536305,84.9697494506836,1190700,0.0,0.0
2024-02-26 00:00:00-05:00,84.75715637064906,84.80547602087233,83.19169259746288,83.30765533447266,1562900,0.0,0.0
2024-02-27 00:00:00-05:00,83.6168779658798,84.24499652630738,83.25933911232279,83.95509338378906,1159000,0.0,0.0
2024-02-28 00:00:00-05:00,83.92610534018264,84.34162924971095,83.53957027067254,83.73284149169922,1185500,0.0,0.0
2024-02-29 00:00:00-05:00,84.10004640241038,84.78614265413208,83.73284213843833,84.27398681640625,2803400,0.0,0.0
2024-03-01 00:00:00-05:00,84.06139581417077,84.17735855272626,82.95977560179618,84.08072662353516,1572000,0.0,0.0
2024-03-04 00:00:00-05:00,83.6458632030268,86.39025541702593,83.6458632030268,86.12934112548828,1960800,0.0,0.0
2024-03-05 00:00:00-05:00,86.5352087304849,87.73346077191289,85.67517209923298,85.99405670166016,2037200,0.0,0.0
2024-03-06 00:00:00-05:00,86.54487363488938,87.24063531824528,86.42891826935912,86.82511138916016,1436700,0.0,0.0
2024-03-07 00:00:00-05:00,87.70447241095833,87.85908201107755,86.70914961020993,86.91207885742188,1007900,0.0,0.0
2024-03-08 00:00:00-05:00,87.13433369908667,87.29860870720368,86.16799971363146,87.08602142333984,1072800,0.0,0.0
2024-03-11 00:00:00-04:00,87.13433080647316,87.93638975718528,86.72847231546571,87.74312591552734,1197200,0.0,0.0
2024-03-12 00:00:00-04:00,87.32759404502265,87.99435939862678,86.88308135177246,86.90240478515625,1316800,0.0,0.0
2024-03-13 00:00:00-04:00,87.35659389065026,88.03302473246592,86.42891414792739,86.55453491210938,1673600,0.0,0.0
2024-03-14 00:00:00-04:00,86.19698552661306,86.52554290385238,85.0760419765716,85.68482971191406,1450300,0.0,0.0
2024-03-15 00:00:00-04:00,85.08570316168618,86.21631205949713,85.08570316168618,85.94573974609375,3462300,0.0,0.0
2024-03-18 00:00:00-04:00,85.81045826330342,86.35160291958516,85.46257744925288,85.99405670166016,1355000,0.0,0.0
2024-03-19 00:00:00-04:00,86.38059276125271,86.77679322673112,85.79112845129998,86.6898193359375,1507600,0.0,0.0
2024-03-20 00:00:00-04:00,86.42891636581045,87.17299031090162,85.63652277111682,86.0423812866211,1545700,0.0,0.0
2024-03-21 00:00:00-04:00,86.23563793602193,86.7091468704312,85.62685021362222,85.6655044555664,2162900,0.0,0.0
2024-03-22 00:00:00-04:00,86.14867412775288,86.34193797100318,85.40459284889886,85.6171875,1507500,0.0,0.0
2024-03-25 00:00:00-04:00,85.76214472452799,86.0423824765021,85.03739420572916,85.52056121826172,1163700,0.0,0.0
2024-03-26 00:00:00-04:00,85.46258111733857,85.54954763831235,84.22567477986728,84.50590515136719,1412000,0.0,0.0
2024-03-27 00:00:00-04:00,84.96008308334865,87.05702608339331,84.96008308334865,87.01837921142578,1935200,0.0,0.0
2024-03-28 00:00:00-04:00,87.17298582631913,87.8397586193053,86.76712733169411,87.7527847290039,1785800,0.0,0.0
2024-04-01 00:00:00-04:00,87.7334684626086,87.85908923381646,86.66083708734996,87.28895568847656,1109600,0.0,0.0
2024-04-02 00:00:00-04:00,87.3662520349413,88.64181249675765,87.3662520349413,87.54985046386719,1829400,0.0,0.0
2024-04-03 00:00:00-04:00,87.4918804708082,87.80110705317125,86.76712997721887,86.86376190185547,1404600,0.0,0.0
2024-04-04 00:00:00-04:00,87.44355940446349,87.67548486688293,86.35160466594209,87.1536636352539,1667000,0.0,0.0
2024-04-05 00:00:00-04:00,86.65116700275071,86.9797243926518,85.89742767112439,86.63184356689453,1737900,0.0,0.0
2024-04-08 00:00:00-04:00,86.67049044257918,87.71412545857973,86.47721923773268,87.54985046386719,1437900,0.0,0.0
2024-04-09 00:00:00-04:00,87.72380390505434,88.09101556258973,87.30827996853104,88.06201934814453,1184100,0.0,0.0
2024-04-10 00:00:00-04:00,86.49655248363258,86.72847056344568,85.32728930837372,85.89742279052734,1623500,0.0,0.0
2024-04-11 00:00:00-04:00,86.38059519049962,86.38059519049962,85.17267769720755,85.56887817382812,1325800,0.0,0.0
2024-04-12 00:00:00-04:00,85.75248416718246,86.3226251079211,85.05672245020021,85.64618682861328,1392700,0.0,0.0
2024-04-15 00:00:00-04:00,86.75746287695038,87.19231758812886,85.82011774395899,86.31295013427734,3518000,0.0,0.0
2024-04-16 00:00:00-04:00,86.04237712958727,86.26462981291647,84.4575900167671,84.47691345214844,2098200,0.0,0.0
2024-04-17 00:00:00-04:00,85.05671904055104,87.48221954764922,84.89244402299991,87.28895568847656,2923100,0.0,0.0
2024-04-18 00:00:00-04:00,87.60784934615825,88.1103398130245,86.65117331931582,87.83976745605469,2528800,0.0,0.0
2024-04-19 00:00:00-04:00,88.33259984922674,89.41488927659955,88.06202011983974,88.68047332763672,7398300,0.0,0.0
2024-04-22 00:00:00-04:00,88.38089847385147,89.73376742159398,88.1779692375715,89.60814666748047,1818300,0.0,0.0
2024-04-23 00:00:00-04:00,89.26027622429443,90.23626827782428,89.14431348759328,89.71444702148438,1843800,0.0,0.0
2024-04-24 00:00:00-04:00,88.95104580713887,90.59381062410537,88.24561875782683,90.28458404541016,2001700,0.0,0.0
2024-04-25 00:00:00-04:00,90.28458115732244,91.18327202486732,89.56949609931624,90.94168853759766,2191500,0.0,0.0
2024-04-26 00:00:00-04:00,90.94168884845838,91.20259577168257,89.8014144897461,89.8014144897461,1418600,0.0,0.0
2024-04-29 00:00:00-04:00,90.16862773215038,91.00934100870195,90.16862773215038,90.80641174316406,1146300,0.0,0.0
2024-04-30 00:00:00-04:00,90.16862355937451,91.6664442146807,89.65646771683106,91.22193145751953,3732000,0.0,0.0
2024-05-01 00:00:00-04:00,90.88371659451096,92.22692027868129,90.62280228317232,91.60846710205078,2372900,0.0,0.0
2024-05-02 00:00:00-04:00,91.8983605004929,92.40085830132531,91.27990733988625,92.0433120727539,1991600,0.0,0.0
2024-05-03 00:00:00-04:00,92.76806192935226,93.50247781727171,91.77273911117548,92.3428726196289,2465200,0.0,0.0
2024-05-06 00:00:00-04:00,92.42018279344937,93.01931252512264,91.86937271059647,92.89368438720703,2071500,0.0,0.0
2024-05-07 00:00:00-04:00,93.48314395056177,94.27553749204827,92.68109237783803,94.21755981445312,2029800,0.0,0.0
2024-05-08 00:00:00-04:00,94.06294197673046,94.8166886412314,93.38651116921498,94.28520202636719,2179700,0.0,0.0
2024-05-09 00:00:00-04:00,94.26587848849626,94.94230929527241,93.69573763203391,94.81668853759766,1613200,0.0,0.0
2024-05-10 00:00:00-04:00,95.1259200957528,95.23221742418913,94.31419571247025,94.41082763671875,1688500,0.0,0.0
2024-05-13 00:00:00-04:00,94.41082191480787,95.15490316876598,94.2658777234913,94.35284423828125,1558000,0.0,0.0
2024-05-14 00:00:00-04:00,94.83041631159396,94.95711408419764,93.58289794766189,94.18716430664062,1723400,0.83,0.0
2024-05-15 00:00:00-04:00,95.01559067098607,95.20077063400517,94.21640350244571,94.4503173828125,1749100,0.0,0.0
2024-05-16 00:00:00-04:00,94.49904386440839,94.84015897858687,94.09945399801413,94.4503173828125,2388200,0.0,0.0
2024-05-17 00:00:00-04:00,94.57701566495116,94.70371344068195,93.94351191479348,94.63549041748047,1570700,0.0,0.0
2024-05-20 00:00:00-04:00,94.75244909643538,94.77193820238539,93.99224755660173,94.06047058105469,1224500,0.0,0.0
2024-05-21 00:00:00-04:00,94.17741574625687,94.73294818711909,93.43671078227503,93.894775390625,1516000,0.0,0.0
2024-05-22 00:00:00-04:00,93.69986515382406,95.61986567290693,93.35875000885432,93.69011688232422,3657500,0.0,0.0
2024-05-23 00:00:00-04:00,92.93965251339637,93.32950153376203,91.36076732700369,91.48747253417969,2056700,0.0,0.0
2024-05-24 00:00:00-04:00,91.71163813460676,92.19894759062035,91.34128562490723,92.03326416015625,1639100,0.0,0.0
2024-05-28 00:00:00-04:00,91.83833842339908,92.90066941133594,90.76625172910269,90.84422302246094,2168800,0.0,0.0
2024-05-29 00:00:00-04:00,90.35691537313664,90.56158444542133,89.53823908399795,89.57722473144531,2013500,0.0,0.0
2024-05-30 00:00:00-04:00,90.01579586993344,90.42513399457275,89.8306159125126,90.10350799560547,1929600,0.0,0.0
2024-05-31 00:00:00-04:00,90.47386953889503,92.47183371793032,90.4153873516428,92.15021514892578,7907600,0.0,0.0
2024-06-03 00:00:00-04:00,92.15021292517132,92.79345748340944,91.06838543400801,91.30229187011719,2211800,0.0,0.0
2024-06-04 00:00:00-04:00,91.03915622201188,91.77012040667775,90.44463809029014,91.3412857055664,3445900,0.0,0.0
2024-06-05 00:00:00-04:00,91.18533564105455,91.27305520262021,89.89883907885385,90.24970245361328,2129700,0.0,0.0
2024-06-06 00:00:00-04:00,90.03528514534037,90.55183937303194,89.39204058193921,89.55772399902344,1416800,0.0,0.0
2024-06-07 00:00:00-04:00,88.71954750173995,89.74290020828295,88.68056185774532,89.28482818603516,1312300,0.0,0.0
2024-06-10 00:00:00-04:00,89.05092176190176,90.01579228462141,88.7682814197412,89.976806640625,1803600,0.0,0.0
2024-06-11 00:00:00-04:00,89.3530568848364,89.8306180415675,88.7975244351589,89.42127990722656,1315600,0.0,0.0
2024-06-12 00:00:00-04:00,90.20098320166252,90.34717008973396,88.37844316093256,88.82676696777344,1333400,0.0,0.0
2024-06-13 00:00:00-04:00,88.9437225809415,89.16788076312626,87.88138411711357,88.31021881103516,1598000,0.0,0.0
2024-06-14 00:00:00-04:00,87.97884423634872,88.98270794259228,87.76443432583035,88.5636215209961,1258500,0.0,0.0
2024-06-17 00:00:00-04:00,88.09580202037672,88.70006841692275,87.81316164630287,88.34920501708984,1401200,0.0,0.0
2024-06-18 00:00:00-04:00,88.15427706204068,88.6318456796607,87.47204680222944,88.0958023071289,1336400,0.0,0.0
2024-06-20 00:00:00-04:00,88.25174294063135,88.90473580847981,87.96910257191664,88.23224639892578,1383800,0.0,0.0
