Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00-05:00,83.99333772934897,84.18606846033501,82.43219234041996,83.61750030517578,1781100,0.0,0.0
2024-02-21 00:00:00-05:00,82.7983834350565,82.9429351589886,80.89995559618973,81.81544494628906,1929000,0.0,0.0
2024-02-22 00:00:00-05:00,83.1742180513398,85.18828884986033,82.89475333038689,84.82209014892578,2214400,0.0,0.0
2024-02-23 00:00:00-05:00,85.01482479799122,85.20755553115463,83.86805708471225,84.7835464477539,1461900,0.0,0.0
2024-02-26 00:00:00-05:00,84.97627112433085,86.48923006366836,84.54262332951785,85.43883514404297,2134200,0.0,0.0
2024-02-27 00:00:00-05:00,87.47217298217858,89.62115663980256,86.67233383855371,87.40471649169922,3381400,0.0,0.0
2024-02-28 00:00:00-05:00,86.83615939917355,88.618944454094,86.83615939917355,88.28166198730469,1979600,0.0,0.0
2024-02-29 00:00:00-05:00,89.11042022073144,90.04517976707528,88.86950311506372,89.66934967041016,2184700,0.0,0.0
2024-03-01 00:00:00-05:00,91.54850044240435,94.58405745383067,90.70047487457435,93.6300277709961,5097800,0.0,0.0
2024-03-04 00:00:00-05:00,93.98657791021812,96.29938354151012,93.244556476916,94.80569458007812,3563000,0.0,0.0
2024-03-05 00:00:00-05:00,93.8516537265236,95.21042953799038,93.52401003854767,95.04660034179688,2392400,0.0,0.0
2024-03-06 00:00:00-05:00,96.3572004432142,97.58106341810878,89.5922515673453,90.71974182128906,5282100,0.0,0.0
2024-03-07 00:00:00-05:00,91.19194121985863,91.5292310533658,88.02147119122071,90.4017333984375,4626700,0.0,0.0
2024-03-08 00:00:00-05:00,89.97772064465816,91.45213211194584,89.10077887657098,89.32242584228516,2746900,0.0,0.0
2024-03-11 00:00:00-04:00,88.00219768346516,88.57076586060674,86.83615980584337,88.40693664550781,2602100,0.0,0.0
2024-03-12 00:00:00-04:00,88.92731782712798,89.38024314665,87.45290636720742,87.7998275756836,2893900,0.0,0.0
2024-03-13 00:00:00-04:00,87.20235496315279,87.26018006897787,85.20756158904496,85.44847869873047,3737300,0.0,0.0
2024-03-14 00:00:00-04:00,84.87991355677443,84.92809256495121,82.16236899102923,82.64420318603516,3321400,0.0,0.0
2024-03-15 00:00:00-04:00,81.84436053154064,82.91403308325859,81.5745345459193,82.88512420654297,6079500,0.0,0.0
2024-03-18 00:00:00-04:00,83.5114986652415,83.98369407508375,82.01780985474137,82.28763580322266,2265400,0.0,0.0
2024-03-19 00:00:00-04:00,81.56489383984494,83.68496140630694,81.15051612841205,83.42477416992188,1894200,0.0,0.0
2024-03-20 00:00:00-04:00,83.6676642004252,85.35811418106114,83.01673737320722,84.9306411743164,2319100,0.7,0.0
2024-03-21 00:00:00-04:00,88.7487184655627,88.86530401728027,85.610700006268,85.9312973022461,3747600,0.0,0.0
2024-03-22 00:00:00-04:00,86.2810477999758,87.06798731426792,85.15408376554467,86.47535705566406,2454100,0.0,0.0
2024-03-25 00:00:00-04:00,86.14503554855465,86.48506748289228,85.12493974554172,85.69813537597656,1835000,0.0,0.0
2024-03-26 00:00:00-04:00,90.83750549732021,95.16078487966254,90.11857972172481,92.02276611328125,7346800,0.0,0.0
2024-03-27 00:00:00-04:00,92.9359970529177,93.58691640762002,90.68205407160727,91.88674926757812,2762500,0.0,0.0
2024-03-28 00:00:00-04:00,91.86731028569433,91.9450339873301,89.11790290262485,90.40031433105469,3296300,0.0,0.0
2024-04-01 00:00:00-04:00,90.49746396472612,91.65357250851743,89.09846700374298,89.16647338867188,2672700,0.0,0.0
2024-04-02 00:00:00-04:00,87.3205898826583,88.38927240122453,86.66967046654338,87.66062927246094,3246200,0.0,0.0
2024-04-03 00:00:00-04:00,87.13600021104195,90.06028245926952,87.09713835700074,89.020751953125,2585000,0.0,0.0
2024-04-04 00:00:00-04:00,90.41974778135,91.54671929630966,88.01036474958764,88.17552947998047,2281200,0.0,0.0
2024-04-05 00:00:00-04:00,88.77786999966827,88.77786999966827,87.09713744970423,87.42745208740234,2598100,0.0,0.0
2024-04-08 00:00:00-04:00,88.71957157767278,89.41907004514599,86.20332796999327,86.61136627197266,2612900,0.0,0.0
2024-04-09 00:00:00-04:00,87.4760243736419,88.3698247005196,85.32895716114349,86.98054504394531,2816700,0.0,0.0
2024-04-10 00:00:00-04:00,86.0478912878992,86.32963417305974,83.87167932751878,85.48440551757812,3200200,0.0,0.0
2024-04-11 00:00:00-04:00,85.61069773217439,86.3199061028987,84.90148194931017,86.25189971923828,1970600,0.0,0.0
2024-04-12 00:00:00-04:00,84.8917620994647,85.16379503812477,82.67668862678192,82.76412963867188,2529000,0.0,0.0
2024-04-15 00:00:00-04:00,84.21170241282405,84.61974072261444,80.92795389114805,81.4914321899414,2925200,0.0,0.0
2024-04-16 00:00:00-04:00,81.16112162271023,82.29780300465248,80.6559249559756,81.29713439941406,2454000,0.0,0.0
2024-04-17 00:00:00-04:00,82.53095773089422,83.8425210112741,81.64687477846012,81.80231475830078,3465900,0.0,0.0
2024-04-18 00:00:00-04:00,81.40399676095232,82.77384174515025,80.9376619801178,81.06396484375,1811700,0.0,0.0
2024-04-19 00:00:00-04:00,81.38457165712042,81.88976834650823,79.96614734207742,80.11187744140625,2882800,0.0,0.0
2024-04-22 00:00:00-04:00,80.26732566717953,83.21104257233347,80.1896019584678,82.75442504882812,3562900,0.0,0.0
2024-04-23 00:00:00-04:00,83.21103291433478,85.12493639941152,83.17217106448948,84.06597137451172,6008700,0.0,0.0
2024-04-24 00:00:00-04:00,85.06664606691373,88.40869127376293,80.9668132636605,84.62946319580078,7274500,0.0,0.0
2024-04-25 00:00:00-04:00,83.45392644559492,85.62042116170933,82.05492928969394,84.77519989013672,3166500,0.0,0.0
2024-04-26 00:00:00-04:00,85.11522785874578,85.2026614708066,82.72527943792069,83.58993530273438,3637400,0.0,0.0
2024-04-29 00:00:00-04:00,83.53164850726678,84.53231718179529,82.92930087434064,83.62879943847656,2050400,0.0,0.0
2024-04-30 00:00:00-04:00,83.00702079645905,84.17284674206032,82.96815894332026,83.46363830566406,2113000,0.0,0.0
2024-05-01 00:00:00-04:00,84.4934571764,85.28038937220798,81.93834389802119,83.36648559570312,2047700,0.0,0.0
2024-05-02 00:00:00-04:00,84.17284903669498,84.26029006167613,82.06464347839298,83.83281707763672,1415500,0.0,0.0
2024-05-03 00:00:00-04:00,85.29009705034551,85.3969652885804,84.21170476425905,85.00835418701172,1655400,0.0,0.0
2024-05-06 00:00:00-04:00,85.56212360216647,88.37954485643615,85.49411721450419,87.29143524169922,1932600,0.0,0.0
2024-05-07 00:00:00-04:00,87.56346077834112,88.26295928683581,86.86396968198679,86.96112060546875,1305900,0.0,0.0
2024-05-08 00:00:00-04:00,86.23247379072257,87.6217534309769,86.23247379072257,87.4857406616211,913300,0.0,0.0
2024-05-09 00:00:00-04:00,87.60232237506577,89.31220678950248,87.2234285860912,89.05960845947266,1740100,0.0,0.0
2024-05-10 00:00:00-04:00,89.768822993798,91.37183914607193,89.67167207199296,91.33297729492188,2789100,0.0,0.0
2024-05-13 00:00:00-04:00,91.8576099420297,91.88675448014125,89.81740332852992,90.49747467041016,2008400,0.0,0.0
2024-05-14 00:00:00-04:00,91.84788836548319,93.85894293546016,90.98323251828452,93.48004913330078,2353500,0.0,0.0
2024-05-15 00:00:00-04:00,94.47100033985424,96.1031611058753,94.03381746465634,95.90885925292969,2872300,0.0,0.0
2024-05-16 00:00:00-04:00,96.08372956937208,96.37518233569848,95.22878366567805,95.44252014160156,1854600,0.0,0.0
2024-05-17 00:00:00-04:00,95.6951245148143,95.6951245148143,92.08105365176408,92.55709838867188,2661000,0.0,0.0
2024-05-20 00:00:00-04:00,92.50852578662277,94.37385027564964,92.45994661687223,94.0532455444336,1486900,0.0,0.0
2024-05-21 00:00:00-04:00,91.05123979615698,92.27536223699458,90.40032042836945,90.93465423583984,3084300,0.0,0.0
2024-05-22 00:00:00-04:00,91.36212463183975,92.36279324018327,90.97351352056273,91.97418212890625,2129500,0.0,0.0
2024-05-23 00:00:00-04:00,93.2663093819921,94.00466973999882,90.36145452976476,90.79863739013672,1841000,0.0,0.0
2024-05-24 00:00:00-04:00,91.30383910276068,91.97418569828471,90.34202489729192,91.50785827636719,1301700,0.0,0.0
2024-05-28 00:00:00-04:00,92.29479653844177,94.16012117377849,91.86732352995749,94.0823974609375,2979600,0.0,0.0
2024-05-29 00:00:00-04:00,92.5862526853102,93.61606589268725,90.71121081526239,91.57586669921875,3602500,0.0,0.0
2024-05-30 00:00:00-04:00,91.86730543856858,93.07200051394037,89.71052101088334,91.04151153564453,2273400,0.0,0.0
2024-05-31 00:00:00-04:00,91.17753016290852,92.07133050561139,87.86463702296895,90.58489990234375,3589700,0.0,0.0
2024-06-03 00:00:00-04:00,90.96379470500601,91.25525488669449,87.97150624542053,88.72929382324219,2696900,0.0,0.0
2024-06-04 00:00:00-04:00,88.32125425192778,89.7688229996966,87.6897621419432,89.23448181152344,3724000,0.0,0.0
2024-06-05 00:00:00-04:00,90.35173523315264,94.89846801233884,90.35173523315264,93.8492202758789,2962900,0.0,0.0
2024-06-06 00:00:00-04:00,93.489765445167,93.8395072946684,92.04218922976119,93.26631164550781,1440400,0.0,0.0
2024-06-07 00:00:00-04:00,93.02343492628994,94.37385286645228,92.37251554175086,93.37318420410156,1779200,0.0,0.0
2024-06-10 00:00:00-04:00,92.74168790529119,96.71522525185775,92.30450503359138,96.68607330322266,2231800,0.0,0.0
2024-06-11 00:00:00-04:00,96.18087429979437,98.87199247088147,95.7339741571511,98.74569702148438,2768600,0.0,0.0
2024-06-12 00:00:00-04:00,100.164130407811,102.28205318267413,99.16346179892373,99.92124938964844,3311800,0.0,0.0
2024-06-13 00:00:00-04:00,99.92124857665311,102.01002679828416,99.78523580055997,101.77686309814453,1964000,0.0,0.0
2024-06-14 00:00:00-04:00,100.397292050283,101.11622518603698,100.07669474611194,100.9024887084961,1311300,0.0,0.0
2024-06-17 00:00:00-04:00,101.44654504478396,103.7296252041456,100.78590835833363,102.96212768554688,2086700,0.0,0.0
2024-06-18 00:00:00-04:00,103.13700463921637,104.83717185749474,102.51522238021929,102.97183990478516,2848900,0.0,0.0
2024-06-20 00:00:00-04:00,102.79579418291391,103.20654525399563,100.08677708250258,100.3606185913086,3109500,0.7,0.0
2024-06-21 00:00:00-04:00,100.35083265238981,101.46573263576333,98.78606140041101,100.81048583984375,3420600,0.0,0.0
2024-06-24 00:00:00-04:00,100.5366628411647,101.46574377550546,99.79339361684087,101.05499267578125,1784800,0.0,0.0
2024-06-25 00:00:00-04:00,101.46573742468142,101.89605233731703,99.75426715486752,101.4559555053711,2278300,0.0,0.0
2024-06-26 00:00:00-04:00,101.3386104251904,101.71024131310828,99.56845595934168,100.48776245117188,1953300,0.0,0.0
2024-06-27 00:00:00-04:00,100.43885147758422,102.03296854863973,99.54889082431274,101.80802917480469,1366800,0.0,0.0
2024-06-28 00:00:00-04:00,102.16989152247754,103.14787458296047,100.84961588310932,100.99630737304688,1550000,0.0,0.0
2024-07-01 00:00:00-04:00,100.73225368912944,101.0843281824321,99.54889509941377,100.18458557128906,1298000,0.0,0.0
2024-07-02 00:00:00-04:00,100.00854220714085,101.70044859401217,99.7640464607152,100.85938262939453,1102600,0.0,0.0
2024-07-03 00:00:00-04:00,100.85939025960846,101.06476580677291,98.9816645757462,99.13814544677734,1059800,0.0,0.0
2024-07-05 00:00:00-04:00,99.23593834313854,100.07700433818354,98.84474364242159,99.79338836669922,1548500,0.0,0.0
2024-07-08 00:00:00-04:00,100.5660055075532,102.20901743923223,100.28238950882907,101.15279388427734,2001000,0.0,0.0
2024-07-09 00:00:00-04:00,101.12344748110478,102.66866246974014,100.7126963964554,102.05252838134766,1618100,0.0,0.0
2024-07-10 00:00:00-04:00,102.68821311122096,104.6246226986279,102.30680034514987,104.380126953125,2067500,0.0,0.0
2024-07-11 00:00:00-04:00,104.64417743680818,104.64417743680818,102.68821150340989,103.77377319335938,1584300,0.0,0.0
2024-07-12 00:00:00-04:00,104.08672708228362,106.57080470443118,103.48037495892831,104.74197387695312,2040600,0.0,0.0
2024-07-15 00:00:00-04:00,104.98646897718402,106.55124021662982,103.83244878907689,106.54146575927734,2212100,0.0,0.0
2024-07-16 00:00:00-04:00,106.89354982632017,107.21627856056232,105.80798804922054,106.31653594970703,1933500,0.0,0.0
2024-07-17 00:00:00-04:00,104.55617055082162,104.55617055082162,102.21878421707405,102.60020446777344,2825000,0.0,0.0
2024-07-18 00:00:00-04:00,103.44125858283375,103.44125858283375,100.22370108025477,101.19190216064453,2237600,0.0,0.0
2024-07-19 00:00:00-04:00,101.67112647314863,101.97429885929442,100.21393368182378,100.37040710449219,1977200,0.0,0.0
2024-07-22 00:00:00-04:00,101.84715308494481,103.91069789415634,101.12344772527914,103.84223937988281,2310900,0.0,0.0
2024-07-23 00:00:00-04:00,102.8544782135082,104.24321238935545,102.1992313439573,102.98162078857422,3793900,0.0,0.0
2024-07-24 00:00:00-04:00,106.60015466363377,111.06953699648717,104.80066939574698,107.11848449707031,9398100,0.0,0.0
2024-07-25 00:00:00-04:00,106.41433611646067,106.6686138054288,101.35816540406476,101.6711196899414,4194900,0.0,0.0
2024-07-26 00:00:00-04:00,102.698004741236,103.42171012716025,100.61489601726748,101.39728546142578,3069200,0.0,0.0
2024-07-29 00:00:00-04:00,101.78848210726372,102.00363958154458,99.12836690055293,101.10388946533203,2977500,0.0,0.0
2024-07-30 00:00:00-04:00,101.22124836451108,101.41684199514071,96.4682500183075,96.91812133789062,3058400,0.0,0.0
2024-07-31 00:00:00-04:00,100.09656184139963,100.517094843652,98.00367874965573,99.92052459716797,2670500,0.0,0.0
2024-08-01 00:00:00-04:00,99.78361431613608,101.89606138974221,95.9499223619089,96.83010864257812,3437000,0.0,0.0
2024-08-02 00:00:00-04:00,93.39738621637777,94.04285864500868,91.39251787323873,92.48786163330078,4204800,0.0,0.0
2024-08-05 00:00:00-04:00,88.5954843489637,91.8326134435892,88.01847790859946,90.50255584716797,3365600,0.0,0.0
2024-08-06 00:00:00-04:00,91.33383854241784,93.76901430370711,91.06000447594916,91.6174545288086,3209100,0.0,0.0
2024-08-07 00:00:00-04:00,92.58565118313717,93.22134164165111,90.01355851357756,90.07223510742188,3288400,0.0,0.0
2024-08-08 00:00:00-04:00,90.26783955038223,93.51474301572294,89.19205221372408,93.34848022460938,2332500,0.0,0.0
2024-08-09 00:00:00-04:00,93.11376051504404,94.85456906085096,92.20423602677862,94.16020202636719,1483600,0.0,0.0
2024-08-12 00:00:00-04:00,93.89615290567689,94.95236890859331,93.00618476588967,93.7201156616211,1284500,0.0,0.0
2024-08-13 00:00:00-04:00,95.050175832854,96.06727910895279,94.58074068180126,96.03793334960938,1637500,0.0,0.0
2024-08-14 00:00:00-04:00,96.64427919772967,96.8105345160194,94.56117810599282,94.92302703857422,2176000,0.0,0.0
2024-08-15 00:00:00-04:00,96.68340571186299,97.95478667184449,96.05749715164954,97.4168930053711,2196900,0.0,0.0
2024-08-16 00:00:00-04:00,97.99389877976282,100.31172129802383,97.17239659794993,99.49021911621094,2494400,0.0,0.0
2024-08-19 00:00:00-04:00,99.3239588151572,101.70045798839567,98.53179491121729,101.6711196899414,2951900,0.0,0.0
2024-08-20 00:00:00-04:00,101.54398329496674,102.707778067008,100.56600023126428,101.27014923095703,1703300,0.0,0.0
2024-08-21 00:00:00-04:00,101.90581979783884,102.59041233560775,101.15277621385255,102.14054107666016,1150100,0.0,0.0
2024-08-22 00:00:00-04:00,102.51218090346369,102.89359368824024,100.64423719615007,100.95719146728516,989000,0.0,0.0
2024-08-23 00:00:00-04:00,102.0427400834404,102.36547625609968,101.20168158900462,102.1112060546875,949000,0.0,0.0
2024-08-26 00:00:00-04:00,101.46574149942653,102.91315969733407,100.6833520743816,102.45350646972656,1404700,0.0,0.0
2024-08-27 00:00:00-04:00,100.69312992681583,100.71269376543191,98.3166309114019,98.49266815185547,2423600,0.0,0.0
2024-08-28 00:00:00-04:00,97.79830663570529,97.81786301400822,95.2946723734852,97.0648193359375,2058200,0.0,0.0
2024-08-29 00:00:00-04:00,96.87899457615379,98.1308116350391,95.02083282641864,95.39246368408203,2042800,0.0,0.0
2024-08-30 00:00:00-04:00,96.64428442456061,97.39732808787043,95.77388010947767,97.35821533203125,1975700,0.0,0.0
2024-09-03 00:00:00-04:00,97.35821772514441,97.35821772514441,94.14065252543968,94.64920043945312,1670300,0.0,0.0
2024-09-04 00:00:00-04:00,93.98416389795729,98.81540225884511,92.61498621892719,98.5122299194336,3916900,0.0,0.0
2024-09-05 00:00:00-04:00,97.8765383346404,99.8911808838415,97.66138088542127,98.59046173095703,1736200,0.0,0.0
2024-09-06 00:00:00-04:00,98.09169703635726,98.49266618295259,95.18708635764685,95.8227767944336,2612500,0.0,0.0
2024-09-09 00:00:00-04:00,97.1626110552175,99.14791538198874,95.82277909987519,99.10879516601562,2318500,0.0,0.0
2024-09-10 00:00:00-04:00,99.04033636752642,100.48775450868035,97.7396246319119,100.008544921875,1878900,0.0,0.0
2024-09-11 00:00:00-04:00,100.06723034068008,100.47798145131209,97.85698644885917,100.2726058959961,2373500,0.0,0.0
2024-09-12 00:00:00-04:00,99.7151491391486,100.02810341121996,97.87654372340657,98.40465545654297,2002600,0.0,0.0
2024-09-13 00:00:00-04:00,98.61980963019838,100.5073172620401,97.79830742927346,99.88140869140625,1795100,0.0,0.0
2024-09-16 00:00:00-04:00,99.5880091417039,99.85206126459924,98.7664995544621,99.20659637451172,1593500,0.0,0.0
2024-09-17 00:00:00-04:00,100.06722678400284,100.27260233201919,98.86430433257142,99.8227310180664,1499300,0.0,0.0
2024-09-18 00:00:00-04:00,99.93030345973825,101.2016843471208,98.50244917194665,98.70782470703125,1833300,0.0,0.0
2024-09-19 00:00:00-04:00,101.21145688738405,102.16988349437212,100.33127070982724,101.82759094238281,1507100,0.0,0.0
2024-09-20 00:00:00-04:00,101.54398398804258,103.47061183051336,101.54398398804258,102.43394470214844,5499800,0.0,0.0
2024-09-23 00:00:00-04:00,103.48742653336336,105.10210939289603,103.28066918677176,104.24553680419922,1477300,0.7,0.0
2024-09-24 00:00:00-04:00,104.39322664171803,105.14149671782019,103.22159412261837,104.98396301269531,1626000,0.0,0.0
2024-09-25 00:00:00-04:00,104.6098346405232,106.09652709960938,104.42276523838858,106.09652709960938,1695300,0.0,0.0
2024-09-26 00:00:00-04:00,108.31179431177956,109.21759060763475,106.15559860802756,109.05021667480469,2660800,0.0,0.0
2024-09-27 00:00:00-04:00,108.97144086755742,109.01082429174443,106.48049750278541,107.06138610839844,1320000,0.0,0.0
2024-09-30 00:00:00-04:00,107.07123723453844,107.91796210233431,106.14574551587312,107.83919525146484,1600500,0.0,0.0
2024-10-01 00:00:00-04:00,107.58320737224665,107.58320737224665,104.85597087159145,106.15559387207031,2155000,0.0,0.0
2024-10-02 00:00:00-04:00,106.39188896933072,108.30194383708516,105.54516408022023,106.88417053222656,1476900,0.0,0.0
2024-10-03 00:00:00-04:00,106.37220565750843,107.73090012625566,106.1556005585152,107.12047576904297,1135000,0.0,0.0
2024-10-04 00:00:00-04:00,108.18378721968006,108.18378721968006,104.71812852504773,105.58454132080078,1447800,0.0,0.0
2024-10-07 00:00:00-04:00,104.45229290621533,104.97411764515195,102.90652918063135,104.4916763305664,1871300,0.0,0.0
2024-10-08 00:00:00-04:00,105.31871207365145,107.26814273230409,104.8559662320826,106.9727783203125,1551400,0.0,0.0
2024-10-09 00:00:00-04:00,107.4158358752026,107.70136008401671,103.92064127410693,107.6029052734375,3410500,0.0,0.0
2024-10-10 00:00:00-04:00,106.08667482740894,107.05154997781993,104.86581867742844,106.45096588134766,1255900,0.0,0.0
2024-10-11 00:00:00-04:00,106.31312345727552,108.19363501234282,106.27374003313535,108.1148681640625,1054900,0.0,0.0
2024-10-14 00:00:00-04:00,108.30193896264413,109.70001673555487,107.15984218255127,109.34557342529297,1619100,0.0,0.0
2024-10-15 00:00:00-04:00,110.31044893773816,113.53981465447235,109.65079347361922,110.0643081665039,2511100,0.0,0.0
2024-10-16 00:00:00-04:00,109.51295983094921,111.12764275696708,108.91237572304519,110.00524139404297,1238100,0.0,0.0
2024-10-17 00:00:00-04:00,110.64519984013329,111.56084383490504,110.2612208273213,110.71411895751953,1728300,0.0,0.0
2024-10-18 00:00:00-04:00,110.9110384501091,112.89985267393104,109.97569896665743,110.38922119140625,1951000,0.0,0.0
2024-10-21 00:00:00-04:00,109.88709015363442,110.84211757954283,107.63243971298995,110.67474365234375,2419300,0.0,0.0
2024-10-22 00:00:00-04:00,110.17260951034356,111.00948662112782,108.62684578424367,110.90118408203125,3166100,0.0,0.0
2024-10-23 00:00:00-04:00,104.10769778825299,106.1359028372981,100.87833209353437,101.92196655273438,8774000,0.0,0.0
2024-10-24 00:00:00-04:00,102.9163754764076,103.45788816414225,100.77002770479938,102.37487030029297,2746300,0.0,0.0
2024-10-25 00:00:00-04:00,102.61116601359036,104.01909152688164,101.33123099728184,101.41984558105469,2485700,0.0,0.0
2024-10-28 00:00:00-04:00,102.16811232403906,102.28626260339348,99.47041146088752,99.75593566894531,2766700,0.0,0.0
2024-10-29 00:00:00-04:00,99.79532090975562,100.13991650794537,98.64338383368381,99.76578521728516,2014700,0.0,0.0
2024-10-30 00:00:00-04:00,99.41133459125919,99.73624220783927,97.4126727567662,98.24954986572266,2862200,0.0,0.0
2024-10-31 00:00:00-04:00,97.88526295209257,99.64763182684487,97.38314117251933,98.82060241699219,2708500,0.0,0.0
2024-11-01 00:00:00-04:00,98.05263368002986,99.42118327399179,97.13699722539937,97.58004760742188,2001600,0.0,0.0
2024-11-04 00:00:00-05:00,97.3043727225827,99.70670157242951,97.3043727225827,98.34800720214844,1961200,0.0,0.0
2024-11-05 00:00:00-05:00,98.66306779040046,100.29744614928009,98.48584613114387,100.08084106445312,1519500,0.0,0.0
2024-11-06 00:00:00-05:00,102.36502756875845,103.18221675141199,100.99648544919188,101.39031219482422,2411600,0.0,0.0
2024-11-07 00:00:00-05:00,102.1779560482721,103.65480067994676,101.39031008501775,103.4874267578125,1953500,0.0,0.0
2024-11-08 00:00:00-05:00,103.84187231125391,104.59998260009404,102.58163273355477,103.16252136230469,1329800,0.0,0.0
2024-11-11 00:00:00-05:00,103.07391713654144,103.20190764006905,100.0414608741375,100.26790618896484,1633400,0.0,0.0
2024-11-12 00:00:00-05:00,99.3621129827478,100.66173606235539,97.22561271375109,98.25940704345703,2064800,0.0,0.0
2024-11-13 00:00:00-05:00,98.32831284408901,99.09627080823692,96.69393460316311,96.75300598144531,1630300,0.0,0.0
2024-11-14 00:00:00-05:00,96.22135687839156,97.23545568861125,95.49277476231761,95.95552062988281,1814400,0.0,0.0
2024-11-15 00:00:00-05:00,95.42385078523436,96.04413032575474,94.92172902872369,95.29586029052734,1926400,0.0,0.0
2024-11-18 00:00:00-05:00,95.88659939962083,96.04413310069184,94.85280514329824,95.52230834960938,1384500,0.0,0.0
2024-11-19 00:00:00-05:00,95.4927743433239,96.3198112652973,94.6165137726126,96.29027557373047,1766600,0.0,0.0
2024-11-20 00:00:00-05:00,96.48718612711076,96.91054857078637,95.08910829418032,96.50687408447266,1875600,0.0,0.0
2024-11-21 00:00:00-05:00,97.22561113421274,98.66307243287852,96.5561078912541,98.37754821777344,1744500,0.0,0.0
2024-11-22 00:00:00-05:00,98.850134204924,99.10612270760669,97.63911831789682,98.0821762084961,2675600,0.0,0.0
2024-11-25 00:00:00-05:00,99.44087527881989,101.79398053844847,99.25380588200257,99.79531860351562,4038900,0.0,0.0
