Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,62.16776568960026,62.583636236057615,61.21996881538367,61.461753845214844,3291600,0.0,0.0
2024-01-03 00:00:00-05:00,61.36503901695424,61.44240830515005,60.02071489160072,60.04005813598633,4012700,0.0,0.0
2024-01-04 00:00:00-05:00,60.04006009974967,60.42691393207502,59.8659745839319,60.14644241333008,3240000,0.0,0.0
2024-01-05 00:00:00-05:00,59.88531819192661,60.2238194686321,59.63386336836701,59.9433479309082,2858300,0.0,0.0
2024-01-08 00:00:00-05:00,60.12710276891454,60.494617067576286,59.96269071043377,60.4172477722168,3756900,0.0,0.0
2024-01-09 00:00:00-05:00,59.5758287288067,60.571985541307285,59.314704148236544,60.47526931762695,3552400,0.0,0.0
2024-01-10 00:00:00-05:00,60.620348405010084,61.074905482404525,60.43659309404176,61.007205963134766,3088100,0.0,0.0
2024-01-11 00:00:00-05:00,60.929825521390626,61.33602258731351,60.53329823303163,61.28766632080078,4359300,0.0,0.0
2024-01-12 00:00:00-05:00,61.44240903544692,61.51978201390901,60.90081294359902,61.4327392578125,3452000,0.0,0.0
2024-01-16 00:00:00-05:00,61.31668540136307,61.732555950265045,61.181282684810384,61.67452621459961,4559000,0.0,0.0
2024-01-17 00:00:00-05:00,61.67452444067594,62.13875124460665,61.13292465808343,61.297340393066406,5729100,0.0,0.0
2024-01-18 00:00:00-05:00,63.86992850334581,66.43285106005716,63.250959474085555,65.69782257080078,12793100,0.0,0.0
2024-01-19 00:00:00-05:00,65.84290916231137,67.22591999755518,65.57211107631026,67.0615005493164,7806900,0.0,0.0
2024-01-22 00:00:00-05:00,67.31295162253085,67.6417831038971,66.38449798248071,67.6127700805664,5142400,0.0,0.0
2024-01-23 00:00:00-05:00,67.71915016610455,67.79652314911642,66.62628445116347,67.22591400146484,4129800,0.0,0.0
2024-01-24 00:00:00-05:00,67.56440601173198,67.69013156474665,66.36515438863664,66.57791900634766,3771000,0.0,0.0
2024-01-25 00:00:00-05:00,66.88741554771289,67.28393916773891,66.42318503441834,66.9357681274414,3854000,0.0,0.0
2024-01-26 00:00:00-05:00,66.80035626526701,66.92608180284043,66.03631481687727,66.15237426757812,3561100,0.0,0.0
2024-01-29 00:00:00-05:00,65.87192092451197,66.3651645023721,65.36900387842478,66.34581756591797,4167900,0.0,0.0
2024-01-30 00:00:00-05:00,66.09435585735166,66.87774441471268,65.98797722675822,66.83905792236328,3418900,0.0,0.0
2024-01-31 00:00:00-05:00,66.68343442875191,67.16974887451718,66.0512315857127,66.36247253417969,11905200,0.39,0.0
2024-02-01 00:00:00-05:00,66.67371339401885,67.92839813232422,66.09985849008247,67.92839813232422,4623900,0.0,0.0
2024-02-02 00:00:00-05:00,68.01593831439187,69.00801651334702,67.83113645141641,68.71623229980469,4296700,0.0,0.0
2024-02-05 00:00:00-05:00,68.58979170677605,68.77459358567852,67.42263991087773,67.55880737304688,3752600,0.0,0.0
2024-02-06 00:00:00-05:00,67.55880559469233,67.81169119802263,67.08221948964557,67.57826232910156,3516800,0.0,0.0
2024-02-07 00:00:00-05:00,68.17156095280797,68.40499724844375,67.4907236419623,67.55880737304688,3212700,0.0,0.0
2024-02-08 00:00:00-05:00,67.58798119551501,67.80196074401094,67.11139510513661,67.3642807006836,2659300,0.0,0.0
2024-02-09 00:00:00-05:00,67.4031757483072,68.14236825994031,67.26700831613435,68.10346221923828,2694400,0.0,0.0
2024-02-12 00:00:00-05:00,67.97703186293768,68.34662816611419,67.76305232194147,68.09375,2891000,0.0,0.0
2024-02-13 00:00:00-05:00,67.47126438975444,67.66578718689614,66.58616859545087,67.03357696533203,3738300,0.0,0.0
2024-02-14 00:00:00-05:00,67.43235824023158,68.25909125763805,67.27673406630757,68.21045684814453,2716500,0.0,0.0
2024-02-15 00:00:00-05:00,68.21046269989954,68.43417061396488,67.60743752563323,68.22991943359375,2537300,0.0,0.0
2024-02-16 00:00:00-05:00,68.37581425671247,68.73568219853998,68.13265703306921,68.31745147705078,3083300,0.0,0.0
2024-02-20 00:00:00-05:00,68.47306800202465,68.60923543838636,67.71441873641834,68.16182708740234,3099400,0.0,0.0
2024-02-21 00:00:00-05:00,68.26882369987301,68.57033627914232,67.98676043322097,68.40499114990234,1981700,0.0,0.0
2024-02-22 00:00:00-05:00,68.90102286382631,70.30161075581394,68.81348983086163,70.08763122558594,4971800,0.0,0.0
2024-02-23 00:00:00-05:00,70.41833287486543,70.61285568396013,69.64995516397313,70.20435333251953,2444600,0.0,0.0
2024-02-26 00:00:00-05:00,70.21408034030551,71.18670920809501,70.00982916853805,71.00190734863281,5156400,0.0,0.0
2024-02-27 00:00:00-05:00,71.1478042602539,71.26451497702432,70.74902285643637,71.1478042602539,3271200,0.0,0.0
2024-02-28 00:00:00-05:00,71.14780347476777,71.58548349896373,70.85601184492421,71.54657745361328,2182900,0.0,0.0
2024-02-29 00:00:00-05:00,71.64384506692777,71.9648069496501,70.48641435415642,71.01163482666016,4778700,0.0,0.0
2024-03-01 00:00:00-05:00,71.00190713924505,71.03108481790159,70.12653967670212,70.84628295898438,3268300,0.0,0.0
2024-03-04 00:00:00-05:00,71.64384436775924,73.73499045048193,71.63411600153857,72.74291229248047,5814500,0.0,0.0
2024-03-05 00:00:00-05:00,72.44139641678063,73.27785035933215,72.10097039972531,72.30522155761719,3655200,0.0,0.0
2024-03-06 00:00:00-05:00,72.13016509007657,72.98607587801365,71.74111203353432,72.28578186035156,3614700,0.0,0.0
2024-03-07 00:00:00-05:00,72.8304508646393,74.16295515656232,72.75264619066544,73.86144256591797,3853600,0.0,0.0
2024-03-08 00:00:00-05:00,74.04622803632927,74.49363639485033,73.4918299159261,73.5599136352539,3217200,0.0,0.0
2024-03-11 00:00:00-04:00,73.55992338547183,73.58910848668262,71.67302830518217,72.28578186035156,3279600,0.0,0.0
2024-03-12 00:00:00-04:00,72.42193674658286,73.37511619863692,72.25659163793699,73.20004272460938,2407000,0.0,0.0
2024-03-13 00:00:00-04:00,73.2486752461896,73.43347709956532,72.76236082831169,72.98606872558594,2590700,0.0,0.0
2024-03-14 00:00:00-04:00,73.61827995886863,73.67663531522923,72.56783902096241,73.20977020263672,2885600,0.0,0.0
2024-03-15 00:00:00-04:00,72.9957979800292,73.56964543823543,72.67482867938713,72.9763412475586,10806700,0.0,0.0
2024-03-18 00:00:00-04:00,73.6766403954788,74.63954094467009,73.52101620702742,73.62800598144531,3342600,0.0,0.0
2024-03-19 00:00:00-04:00,73.53074211306608,74.22130772992575,73.34594767117682,74.1240463256836,2924800,0.0,0.0
2024-03-20 00:00:00-04:00,74.3574678011526,75.60243888184442,73.90033850452049,75.53435516357422,3538600,0.0,0.0
2024-03-21 00:00:00-04:00,75.47599658800954,76.87658449382695,75.47599658800954,76.27355194091797,3061100,0.0,0.0
2024-03-22 00:00:00-04:00,76.45835357633345,76.49725962033574,75.69970426971156,75.96231079101562,2344900,0.0,0.0
2024-03-25 00:00:00-04:00,75.73861445550537,75.82614749387045,74.61036137944737,74.90215301513672,2768600,0.0,0.0
2024-03-26 00:00:00-04:00,75.03831926420051,75.349560207684,74.62981691723522,74.6784439086914,2189400,0.0,0.0
2024-03-27 00:00:00-04:00,75.29119563306794,75.38845702464367,74.51308965932502,75.16474914550781,2516100,0.0,0.0
2024-03-28 00:00:00-04:00,75.26201618271426,76.14711197975475,74.92159757637911,75.0285873413086,3016900,0.0,0.0
2024-04-01 00:00:00-04:00,75.00913658815426,75.02858589932715,74.10459149695161,74.49363708496094,2835900,0.0,0.0
2024-04-02 00:00:00-04:00,74.45474321685202,74.83406788378079,74.06569018343116,74.21158599853516,3251500,0.0,0.0
2024-04-03 00:00:00-04:00,74.05596457874226,74.5714567135074,73.89061944505717,74.26021575927734,3209200,0.0,0.0
2024-04-04 00:00:00-04:00,74.78543353180373,75.0188623838155,73.01524927786156,73.11251068115234,3975200,0.0,0.0
2024-04-05 00:00:00-04:00,73.4918344119243,74.76598326667695,73.4043013762488,74.53254699707031,3697800,0.0,0.0
2024-04-08 00:00:00-04:00,74.23103589137928,74.5617335695721,73.73499308437476,73.81280517578125,3104600,0.0,0.0
2024-04-09 00:00:00-04:00,74.1532229074517,74.48392058166421,72.63592424613505,73.8225326538086,4195600,0.0,0.0
2024-04-10 00:00:00-04:00,73.50155859247864,73.59881998899118,72.49002374349676,72.69427490234375,6406000,0.0,0.0
2024-04-11 00:00:00-04:00,70.35024551651888,71.42013575242636,67.5490697185716,67.96730041503906,11051700,0.0,0.0
2024-04-12 00:00:00-04:00,67.63660962282782,69.02746914437411,67.35454637210091,68.52169799804688,6027000,0.0,0.0
2024-04-15 00:00:00-04:00,69.3581606301437,69.51378480736899,67.21838013728042,67.49071502685547,4439800,0.0,0.0
2024-04-16 00:00:00-04:00,67.70469803697216,67.89922084792354,66.77097518738027,66.90714263916016,3976200,0.0,0.0
2024-04-17 00:00:00-04:00,67.33510062728334,67.33510062728334,66.02204570283104,66.60562896728516,4217200,0.0,0.0
2024-04-18 00:00:00-04:00,67.01413250172821,67.14057158696016,65.51628310955992,65.65245056152344,3583500,0.0,0.0
2024-04-19 00:00:00-04:00,65.8177966853935,66.23602741432094,65.45792873716573,65.72053527832031,3785000,0.0,0.0
2024-04-22 00:00:00-04:00,65.95396015213768,66.09012759792203,65.36065595811905,65.60381317138672,2868600,0.0,0.0
