Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,127.51525789488349,129.3103110560732,126.80492931781842,129.22390747070312,2899100,0.0,0.0
2024-01-03 00:00:00-05:00,127.66884939124425,127.68805181566528,124.90428616094472,125.28826141357422,3195000,0.0,0.0
2024-01-04 00:00:00-05:00,124.80828469827455,125.84499575484756,123.84836868076131,125.06745147705078,3613800,0.0,0.0
2024-01-05 00:00:00-05:00,124.03076693808875,126.70892643851722,123.14763122795812,125.32664489746094,2393600,0.0,0.0
2024-01-08 00:00:00-05:00,125.58583098640433,128.31198932241742,125.08667048988596,127.83203125,3208700,0.0,0.0
2024-01-09 00:00:00-05:00,126.43055932097418,128.94553488242758,125.41303592443943,127.73604583740234,3109500,0.0,0.0
2024-01-10 00:00:00-05:00,128.98391615435867,129.57907407097574,127.76483330544177,128.19679260253906,2354000,0.0,0.0
2024-01-11 00:00:00-05:00,127.36165462955634,127.6592409090094,125.35543359807107,126.05618286132812,2787500,0.0,0.0
2024-01-12 00:00:00-05:00,127.33288425141124,127.64006448095688,125.36506766362764,126.27698516845703,2380600,0.0,0.0
2024-01-16 00:00:00-05:00,125.0482698019541,126.25775877003814,123.99235627232434,124.76029205322266,4001200,0.0,0.0
2024-01-17 00:00:00-05:00,122.81166688425331,124.3475238397853,120.34468282617551,121.77495574951172,3912900,0.0,0.0
2024-01-18 00:00:00-05:00,121.70775947260863,122.14931998626395,119.67273476640818,121.19900512695312,4062900,0.0,0.0
2024-01-19 00:00:00-05:00,121.83254940632868,123.70438286808677,121.0070209761229,123.2916259765625,3559000,0.0,0.0
2024-01-22 00:00:00-05:00,123.59878524817991,125.16345309579721,123.52199020656887,123.57959747314453,2280900,0.0,0.0
2024-01-23 00:00:00-05:00,124.58751004031002,124.77950498707571,122.79247153588304,122.87886047363281,3426400,0.0,0.0
2024-01-24 00:00:00-05:00,124.62591167606624,124.62591167606624,120.28708671041474,120.41188049316406,3491500,0.0,0.0
2024-01-25 00:00:00-05:00,121.79415407901732,122.31250966013533,120.46947247632379,121.14141082763672,2590400,0.0,0.0
2024-01-26 00:00:00-05:00,121.80374862671417,122.23570792555668,120.71904611220357,121.78455352783203,2333000,0.0,0.0
2024-01-29 00:00:00-05:00,121.83254449625417,123.20523207765979,121.2085975929548,122.76366424560547,2553900,0.0,0.0
2024-01-30 00:00:00-05:00,121.93813368032468,122.590876882025,120.53665713741069,121.45817565917969,2764300,0.0,0.0
2024-01-31 00:00:00-05:00,122.22611633575796,123.9155633651254,120.88223235781413,121.61177062988281,4811300,0.0,0.0
2024-02-01 00:00:00-05:00,121.53496853529408,125.23065109114114,121.14139944964838,125.2114486694336,3984000,0.0,0.0
2024-02-02 00:00:00-05:00,123.07085412567324,125.04827902043,121.42939108990609,124.06916046142578,4195000,0.0,0.0
2024-02-05 00:00:00-05:00,122.36050292753718,122.94605231762066,121.02622017271182,121.82295227050781,3591800,0.0,0.0
2024-02-06 00:00:00-05:00,122.41810607541552,125.50903726628914,121.84215784713116,125.26905822753906,3764300,0.0,0.0
2024-02-07 00:00:00-05:00,125.086664301254,125.78739895111056,123.5891975329437,123.91556549072266,3907500,0.0,0.0
2024-02-08 00:00:00-05:00,123.85796915320975,127.06408530684848,123.62758402378134,126.38255310058594,3261000,0.0,0.0
2024-02-09 00:00:00-05:00,126.11377127229883,127.44805395291769,125.22104175804405,127.16967010498047,2870400,0.0,0.0
2024-02-12 00:00:00-05:00,127.66885256566624,128.84954537164808,126.51695607345285,126.7569351196289,2523800,0.0,0.0
2024-02-13 00:00:00-05:00,123.58920117479148,125.73941856917821,122.13972577448894,125.63382720947266,4759100,0.0,0.0
2024-02-14 00:00:00-05:00,125.6914236792845,126.53615458277537,124.04996060948442,125.26905822753906,4294100,0.0,0.0
2024-02-15 00:00:00-05:00,126.42095538896963,127.85123574087154,126.42095538896963,127.76484680175781,3409200,0.0,0.0
2024-02-16 00:00:00-05:00,126.65133742181875,128.80154019388095,126.05619410414552,128.043212890625,3421200,0.0,0.0
2024-02-20 00:00:00-05:00,127.04489050310893,128.57115345235025,126.29615718283371,128.0048065185547,2995200,0.0,0.0
2024-02-21 00:00:00-05:00,127.89921311742563,129.09910811746738,127.69762431267009,128.07199096679688,2436400,0.0,0.0
2024-02-22 00:00:00-05:00,128.15841882369608,129.4351092492347,127.64966436090043,128.0912322998047,2946900,0.0,0.0
2024-02-23 00:00:00-05:00,128.1295967934528,128.82073755650615,127.71683990151787,127.87042999267578,2131800,0.0,0.0
2024-02-26 00:00:00-05:00,127.49606277862694,127.88002335779444,126.25776281357088,127.24647521972656,2000500,0.0,0.0
2024-02-27 00:00:00-05:00,127.90882174259303,129.07032668121502,126.46894757663513,127.17929077148438,2976900,0.0,0.0
2024-02-28 00:00:00-05:00,126.72812010717065,129.69425716493626,126.64171653145557,128.61915588378906,2478800,0.0,0.0
2024-02-29 00:00:00-05:00,129.66547011041388,130.2606134125055,127.66884284066045,127.92802429199219,5131300,0.0,0.0
2024-03-01 00:00:00-05:00,127.70721542415616,129.32947577249996,125.00985386623063,129.20469665527344,2786500,0.0,0.0
2024-03-04 00:00:00-05:00,128.8783034899502,129.20468602786067,125.71059273696264,128.25436401367188,3316200,0.0,0.0
2024-03-05 00:00:00-05:00,127.71683600952686,128.35997801859983,126.49773849974181,127.13128662109375,2328800,0.0,0.0
2024-03-06 00:00:00-05:00,127.78404144884558,128.49438471867222,127.11210302990632,127.74565124511719,2245500,0.0,0.0
2024-03-07 00:00:00-05:00,128.66715263760352,129.1663131303537,126.68013384931756,127.41927337646484,2080400,0.0,0.0
2024-03-08 00:00:00-05:00,128.37919352848866,130.00143954812836,128.08160721291807,129.6558837890625,2942200,0.0,0.0
2024-03-11 00:00:00-04:00,129.2911167903836,130.31821951952963,127.81283762318037,128.74395751953125,2068900,0.0,0.0
2024-03-12 00:00:00-04:00,128.24481392491973,129.58869078531112,127.4672694765941,129.17593383789062,1729200,0.0,0.0
2024-03-13 00:00:00-04:00,129.31031523809463,129.8478659561206,127.38087433934466,127.98562622070312,3061400,0.0,0.0
2024-03-14 00:00:00-04:00,127.58247105698555,127.84163789599992,124.30915316113095,125.50904846191406,3076000,0.0,0.0
2024-03-15 00:00:00-04:00,123.59433871479304,125.99253476999743,123.17852145182036,124.76443481445312,6698800,0.96,0.0
2024-03-18 00:00:00-04:00,124.55168636563846,125.52836739099446,123.66202587701761,123.9134521484375,2274300,0.0,0.0
2024-03-19 00:00:00-04:00,123.85543546370126,124.60004206200813,122.77237467423127,123.63301849365234,2641200,0.0,0.0
2024-03-20 00:00:00-04:00,123.00445467837261,125.02551494558816,122.50160951288889,124.4549789428711,2565700,0.0,0.0
2024-03-21 00:00:00-04:00,124.7160902055889,126.12792570444506,124.07785592257302,125.60574340820312,3020100,0.0,0.0
2024-03-22 00:00:00-04:00,125.9055042239249,125.9055042239249,123.787736419779,124.37761688232422,2738500,0.0,0.0
2024-03-25 00:00:00-04:00,124.64838301605317,124.6870719273602,122.91743050021965,122.936767578125,2472700,0.0,0.0
2024-03-26 00:00:00-04:00,122.34688508137806,122.8787469368416,120.944714557335,121.01240539550781,3567300,0.0,0.0
2024-03-27 00:00:00-04:00,122.73368935123807,124.83211264939767,122.65632628771891,124.60970306396484,3202100,0.0,0.0
2024-03-28 00:00:00-04:00,125.1415772864298,126.23429562246208,124.84180460781482,125.92485809326172,3676100,0.0,0.0
2024-04-01 00:00:00-04:00,125.92484662018849,126.45670846386837,123.2462077023795,123.7007064819336,1762900,0.0,0.0
2024-04-02 00:00:00-04:00,122.69501336768305,122.95611187443001,120.72229942522613,121.43789672851562,3187400,0.0,0.0
2024-04-03 00:00:00-04:00,120.94470758057471,122.48226707001649,120.50955327138705,121.93106079101562,3585000,0.0,0.0
2024-04-04 00:00:00-04:00,124.01016579297632,124.4646645983854,120.21945659039861,120.57725524902344,4335800,0.0,0.0
2024-04-05 00:00:00-04:00,119.93901449676147,120.79965829864605,119.18474306389615,120.62559509277344,5099600,0.0,0.0
2024-04-08 00:00:00-04:00,121.08976805487437,122.12447507932717,120.62559703914178,122.00843048095703,2821600,0.0,0.0
2024-04-09 00:00:00-04:00,122.20183898523665,122.61765624340407,121.44756015726584,122.09546661376953,2965800,0.0,0.0
2024-04-10 00:00:00-04:00,117.77290191541184,118.0533374940557,115.19097047521399,116.64149475097656,4753000,0.0,0.0
2024-04-11 00:00:00-04:00,117.22169824709763,118.27574230355681,114.96854885916949,116.28369140625,4098100,0.0,0.0
2024-04-12 00:00:00-04:00,116.03227225994591,116.49644328410612,114.59142018165909,115.0749282836914,3735300,0.0,0.0
2024-04-15 00:00:00-04:00,115.96457640104927,116.02260238765014,111.39059408535505,111.9708023071289,3993800,0.0,0.0
2024-04-16 00:00:00-04:00,111.81608053420145,112.09651611749156,110.21083747885741,110.95543670654297,5666400,0.0,0.0
2024-04-17 00:00:00-04:00,105.11465926388114,107.82230760782261,102.07822894927084,102.97755432128906,11034000,0.0,0.0
2024-04-18 00:00:00-04:00,102.4650382053869,102.78415532995302,100.18287932662334,101.23693084716797,6310200,0.0,0.0
2024-04-19 00:00:00-04:00,101.1885777083138,101.41099468740401,99.13850064489998,100.07650756835938,6931100,0.0,0.0
2024-04-22 00:00:00-04:00,100.37627798285033,101.12087716221409,99.16750781146604,100.64704132080078,3673000,0.0,0.0
2024-04-23 00:00:00-04:00,101.09187885752223,102.1265859416953,100.63738004319181,101.372314453125,4232300,0.0,0.0
2024-04-24 00:00:00-04:00,100.3569416521183,101.14022242569996,99.02246193087765,99.7767333984375,4819700,0.0,0.0
2024-04-25 00:00:00-04:00,98.64532578057822,100.63737681497874,98.28752712640753,99.94112396240234,3798800,0.0,0.0
2024-04-26 00:00:00-04:00,100.01849085463213,101.17890740146782,99.37059173894467,100.6277084350586,4037600,0.0,0.0
2024-04-29 00:00:00-04:00,101.98152579128615,102.08789816165417,100.72440917982,101.54637145996094,2840500,0.0,0.0
2024-04-30 00:00:00-04:00,99.12883230206462,100.5793565958354,98.6356519764131,98.68400573730469,5607900,0.0,0.0
2024-05-01 00:00:00-04:00,98.50027046620474,100.69539398829015,98.27785349457366,98.51960754394531,5526200,0.0,0.0
2024-05-02 00:00:00-04:00,100.38595385049727,101.12088826113387,97.77501294483221,101.08220672607422,5836200,0.0,0.0
2024-05-03 00:00:00-04:00,103.22898103235528,104.51511436997535,101.92351061662924,102.39734649658203,3517600,0.0,0.0
2024-05-06 00:00:00-04:00,102.87117950001773,103.10326869728905,100.76308391349876,101.21758270263672,4259700,0.0,0.0
2024-05-07 00:00:00-04:00,102.9678860588247,104.42807517816708,102.00086987914199,104.2056655883789,4088000,0.0,0.0
2024-05-08 00:00:00-04:00,103.42237946143095,103.78985033855918,101.82680863636739,102.3876724243164,2947700,0.0,0.0
2024-05-09 00:00:00-04:00,102.98722363903137,104.78587433224274,102.54239707953526,104.58280181884766,4208800,0.0,0.0
2024-05-10 00:00:00-04:00,104.88257167359224,104.93092543262006,103.45139189044168,103.94456481933594,2872800,0.0,0.0
2024-05-13 00:00:00-04:00,104.74720097331941,105.41444455350485,103.67381233465088,104.12831115722656,3043100,0.0,0.0
2024-05-14 00:00:00-04:00,105.26938251061203,106.23639869580762,104.47642953386156,104.70851135253906,3727300,0.0,0.0
2024-05-15 00:00:00-04:00,106.95199444804095,107.80297345924622,105.76256860683125,106.36211395263672,4347500,0.0,0.0
2024-05-16 00:00:00-04:00,106.90364510378261,108.20911551340821,106.56518352764974,107.13572692871094,4232400,0.0,0.0
2024-05-17 00:00:00-04:00,107.46451273444943,107.86099293652708,106.58453178724416,107.82231140136719,3260600,0.0,0.0
2024-05-20 00:00:00-04:00,107.51287254520865,109.30185122492675,106.98101062902946,108.35417938232422,3941400,0.0,0.0
2024-05-21 00:00:00-04:00,107.85131356430361,108.03504899970552,106.1300259413214,106.95198822021484,2524900,0.0,0.0
2024-05-22 00:00:00-04:00,106.48783166087668,107.72561127526308,104.9889535285425,105.61751556396484,3158100,0.0,0.0
2024-05-23 00:00:00-04:00,105.58849655137409,105.7915690590291,101.92350443074831,102.15558624267578,4364600,0.0,0.0
2024-05-24 00:00:00-04:00,102.45535351023709,102.62941670447903,101.0725201831337,101.29493713378906,3107600,0.0,0.0
2024-05-28 00:00:00-04:00,102.25229496763122,102.72613823635648,100.92748744297673,101.53670501708984,4857000,0.0,0.0
2024-05-29 00:00:00-04:00,100.26024387769922,101.61406808681011,99.68970046069784,101.53670501708984,2945800,0.0,0.0
2024-05-30 00:00:00-04:00,102.42634875806816,104.11862701925843,101.92350360666633,104.02192687988281,4325700,0.0,0.0
2024-05-31 00:00:00-04:00,104.19599684646163,107.01001756479425,104.0122614052961,106.84561920166016,14977800,0.0,0.0
2024-06-03 00:00:00-04:00,107.11638389881524,107.33880087657053,103.43205444582321,103.8575439453125,3262400,0.0,0.0
2024-06-04 00:00:00-04:00,102.98721913295368,106.24606618779782,102.98721913295368,105.18234252929688,5538500,0.0,0.0
2024-06-05 00:00:00-04:00,105.40476183961165,105.83025131250407,103.97357467117669,105.15333557128906,2824700,0.0,0.0
2024-06-06 00:00:00-04:00,104.42807760782755,106.60386406273626,104.05094187919654,106.38145446777344,3144300,0.0,0.0
2024-06-07 00:00:00-04:00,104.48609907496504,106.64254098096649,104.24434503488206,106.56517791748047,4786900,0.0,0.0
2024-06-10 00:00:00-04:00,106.1783740804869,107.65790757971908,105.47244905900972,107.50318145751953,5780800,0.0,0.0
2024-06-11 00:00:00-04:00,107.26143920437124,108.66361717423877,106.44914910686045,107.89967346191406,7061100,0.0,0.0
2024-06-12 00:00:00-04:00,110.29785861546686,112.16420006158806,108.73129718974438,109.0890884399414,4650500,0.0,0.0
2024-06-13 00:00:00-04:00,109.50491333776664,109.69832100603251,107.77395343996486,108.67327880859375,3122200,0.0,0.0
2024-06-14 00:00:00-04:00,108.24778850410787,108.73129657156915,106.77791984748697,108.58624267578125,3672400,0.0,0.0
2024-06-17 00:00:00-04:00,107.76695201430996,109.24949550837185,107.32804532170967,108.53748321533203,2696200,0.96,0.0
2024-06-18 00:00:00-04:00,108.53747359841013,109.23973019744082,107.26951690915233,107.3377914428711,4337100,0.0,0.0
2024-06-20 00:00:00-04:00,106.70380961557703,107.46458511910194,106.11859826220142,106.4697265625,4760600,0.0,0.0
2024-06-21 00:00:00-04:00,106.68430038324999,107.25000792686707,105.7869757949123,106.70381164550781,6715200,0.0,0.0
2024-06-24 00:00:00-04:00,106.75257909822365,110.36139629649857,106.61603002253737,108.87885284423828,2924200,0.0,0.0
2024-06-25 00:00:00-04:00,108.77155920048736,108.78131483163759,106.94765056780693,107.12321472167969,3043300,0.0,0.0
2024-06-26 00:00:00-04:00,106.27465777646302,108.56674006088753,105.92352945427233,107.68892669677734,3385000,0.0,0.0
2024-06-27 00:00:00-04:00,107.79619722834562,109.22996981544209,107.18172645160388,108.60574340820312,3174300,0.0,0.0
2024-06-28 00:00:00-04:00,109.16170360626278,109.96149421659236,107.64015255279827,109.5420913696289,5436400,0.0,0.0
2024-07-01 00:00:00-04:00,109.23973446026207,110.78079678589727,108.43994384490408,109.19096374511719,2405800,0.0,0.0
2024-07-02 00:00:00-04:00,109.87371035593989,110.76127927888035,108.31314429704693,110.41990661621094,2945400,0.0,0.0
2024-07-03 00:00:00-04:00,110.88808582283882,111.55132736194206,110.1175546640743,110.50769805908203,1339500,0.0,0.0
2024-07-05 00:00:00-04:00,110.87833121594622,112.10728031709607,110.30286802868594,111.63910675048828,2252300,0.0,0.0
2024-07-08 00:00:00-04:00,111.80491909731047,112.36087104088791,111.00512845143827,111.59034729003906,2185700,0.0,0.0
2024-07-09 00:00:00-04:00,111.94146197888877,112.24382701312653,110.0395231828159,111.62934875488281,2196100,0.0,0.0
2024-07-10 00:00:00-04:00,112.17555506050961,113.77513630053774,111.51231351405649,113.6678466796875,2998300,0.0,0.0
2024-07-11 00:00:00-04:00,115.56003931439294,117.88138104616654,115.1601402768341,117.44247436523438,4242900,0.0,0.0
2024-07-12 00:00:00-04:00,118.99327806853579,119.58824505418775,116.88650826202401,117.18887329101562,4003400,0.0,0.0
2024-07-15 00:00:00-04:00,117.38394121518769,118.35929595306439,116.2135185062821,118.15447235107422,3264700,0.0,0.0
2024-07-16 00:00:00-04:00,119.15909115446739,119.15909115446739,117.92039386360106,118.495849609375,4508600,0.0,0.0
2024-07-17 00:00:00-04:00,121.37315157128981,125.97682733742313,118.88599389822576,120.1734619140625,8941300,0.0,0.0
2024-07-18 00:00:00-04:00,119.48096194828675,124.18217174525039,119.07131472182058,119.59800720214844,4631900,0.0,0.0
2024-07-19 00:00:00-04:00,119.92961839562508,120.72940898782602,118.63239480054119,120.70014953613281,3485200,0.0,0.0
2024-07-22 00:00:00-04:00,121.57797174773049,124.11389262347319,120.5050830050739,123.53843688964844,6266100,0.0,0.0
2024-07-23 00:00:00-04:00,122.85568634168344,123.47015716991943,121.52920325479649,122.58258819580078,3708200,0.0,0.0
2024-07-24 00:00:00-04:00,122.31924744667583,123.82128727070952,119.82233413106827,120.04666900634766,4082500,0.0,0.0
2024-07-25 00:00:00-04:00,120.690389161879,121.1683183253055,117.29615895427254,117.46196746826172,3402100,0.0,0.0
2024-07-26 00:00:00-04:00,118.19349248881265,120.2319804063075,117.4229613199697,119.65652465820312,3373900,0.0,0.0
2024-07-29 00:00:00-04:00,119.86134424508401,121.36339144819692,118.38855649375803,120.89521789550781,2376300,0.0,0.0
2024-07-30 00:00:00-04:00,121.0220176161505,123.57744226595202,120.51482898548036,122.98247528076172,2663900,0.0,0.0
2024-07-31 00:00:00-04:00,122.9922370904235,125.37209770937456,122.16318701016473,122.94347381591797,3960100,0.0,0.0
2024-08-01 00:00:00-04:00,124.68934921034038,126.46450202100756,122.70938023397011,124.57231140136719,3871100,0.0,0.0
2024-08-02 00:00:00-04:00,124.01635700081832,125.28431370128615,119.40292579445568,120.92448425292969,5728500,0.0,0.0
2024-08-05 00:00:00-04:00,117.04256347650988,120.09542099496383,115.60879088330411,116.0086898803711,5157400,0.0,0.0
2024-08-06 00:00:00-04:00,116.02820085784496,119.30539343266601,115.16989135162659,118.06669616699219,4016200,0.0,0.0
2024-08-07 00:00:00-04:00,120.00764788929706,121.01226207909318,117.04256859200241,117.18887329101562,2967000,0.0,0.0
2024-08-08 00:00:00-04:00,117.62778558138186,119.5004649826325,116.7792316809161,118.98352813720703,2806500,0.0,0.0
2024-08-09 00:00:00-04:00,119.33465863785139,119.60775679202484,117.44247538049248,118.895751953125,1901800,0.0,0.0
2024-08-12 00:00:00-04:00,117.7058188559108,117.91064247319899,115.82338377355748,117.03282165527344,2836800,0.0,0.0
2024-08-13 00:00:00-04:00,118.29102647849874,119.93937843724925,117.4229613199697,119.65652465820312,2719500,0.0,0.0
2024-08-14 00:00:00-04:00,119.74430615740445,121.27561290387801,119.23712493291362,120.37828826904297,2182300,0.0,0.0
2024-08-15 00:00:00-04:00,121.0610326979338,122.28022611981426,120.14419686344255,121.69500732421875,2792300,0.0,0.0
2024-08-16 00:00:00-04:00,121.32438155693762,121.59747970712314,119.0713143765406,119.82233428955078,2899000,0.0,0.0
2024-08-19 00:00:00-04:00,120.10518840872,121.83157055653436,119.85159407939231,121.62673950195312,1664900,0.0,0.0
2024-08-20 00:00:00-04:00,121.62673453277057,121.83156557898323,119.76381082695785,121.09029388427734,2108400,0.0,0.0
2024-08-21 00:00:00-04:00,121.19758880074988,122.08515779388713,120.30025673472228,121.40241241455078,2086400,0.0,0.0
2024-08-22 00:00:00-04:00,121.99737757465851,122.93371726977563,121.40241056400602,122.87519836425781,2770000,0.0,0.0
2024-08-23 00:00:00-04:00,123.58719756270833,126.18163728795834,123.08001637477578,125.68421173095703,2938700,0.0,0.0
2024-08-26 00:00:00-04:00,126.69858325992486,126.76686524001026,125.38186320236254,125.72322845458984,2278600,0.0,0.0
2024-08-27 00:00:00-04:00,125.03072910797495,126.07435096250741,125.03072910797495,125.76224517822266,2042700,0.0,0.0
2024-08-28 00:00:00-04:00,125.4891407186076,126.0158257142694,122.40701625926762,123.77251434326172,2501000,0.0,0.0
