Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,17.778403224885043,18.140660306251096,17.648363220716924,17.964176177978516,4785300,0.0,0.0
2024-01-03 00:00:00-05:00,17.750538812042223,17.796981165243142,17.248952893493676,17.583343505859375,7540700,0.0,0.0
2024-01-04 00:00:00-05:00,17.731963454333474,17.769116987364658,17.416150451087425,17.52761459350586,4501400,0.0,0.0
2024-01-05 00:00:00-05:00,17.46259307861328,17.97346789602582,17.30468657456395,17.46259307861328,12185600,0.0,0.0
2024-01-08 00:00:00-05:00,17.360418115406265,17.87129111945602,17.360418115406265,17.7133846282959,4824200,0.0,0.0
2024-01-09 00:00:00-05:00,17.462589045940522,17.769113156936793,17.4254355209184,17.518321990966797,3265800,0.0,0.0
2024-01-10 00:00:00-05:00,17.471879562815886,17.69480604953229,17.397570733910417,17.53689956665039,2884900,0.0,0.0
2024-01-11 00:00:00-05:00,17.388282783407284,17.434726911098064,16.50586561723024,16.74736976623535,4921000,0.0,0.0
2024-01-12 00:00:00-05:00,16.88669829381385,17.22108892035663,16.88669829381385,17.128202438354492,4861300,0.0,0.0
2024-01-16 00:00:00-05:00,16.84954204253435,17.01673734638089,16.533729084526925,16.617326736450195,4828800,0.0,0.0
2024-01-17 00:00:00-05:00,16.310805254612685,16.543020598443526,15.929972232463106,16.162187576293945,7030900,0.0,0.0
2024-01-18 00:00:00-05:00,16.05072527996484,16.180765306198545,15.883529948142943,16.14361000061035,4630800,0.0,0.0
2024-01-19 00:00:00-05:00,16.255072994200937,16.264361819939964,15.586293485952261,15.688467025756836,6380700,0.0,0.0
2024-01-22 00:00:00-05:00,15.790645933022512,16.143612533170224,15.567719379508784,15.586297035217285,7773200,0.0,0.0
2024-01-23 00:00:00-05:00,15.734909674610838,15.772063202410362,15.437674365565895,15.614156723022461,5105200,0.0,0.0
2024-01-24 00:00:00-05:00,15.883528092730227,15.93925927293987,15.307633325023,15.326210975646973,5300400,0.0,0.0
2024-01-25 00:00:00-05:00,15.660601024361565,16.18076282106961,15.530559246437896,15.911392211914062,7909200,0.0,0.0
2024-01-26 00:00:00-05:00,16.004279573475355,16.171474888848543,15.91139309030555,15.929970741271973,5193100,0.0,0.0
2024-01-29 00:00:00-05:00,15.929971067449076,16.125032863265922,15.632735732549449,16.050724029541016,4556000,0.0,0.0
2024-01-30 00:00:00-05:00,15.948549352340027,16.013569362974398,15.595582821040974,15.762776374816895,4965900,0.0,0.0
2024-01-31 00:00:00-05:00,15.896971353732017,15.97204552465067,15.559136689643372,15.652979850769043,7354800,0.173,0.0
2024-02-01 00:00:00-05:00,15.69990161206282,16.103425979614258,15.512217066861613,16.103425979614258,4543300,0.0,0.0
2024-02-02 00:00:00-05:00,15.728054389764498,16.2348046078473,15.343299031063466,15.9720458984375,10426900,0.0,0.0
2024-02-05 00:00:00-05:00,15.662364638977408,15.737438811300995,15.230686805684691,15.493447303771973,5550500,0.0,0.0
2024-02-06 00:00:00-05:00,15.408988974526437,15.62482700095753,15.362068287009937,15.484063148498535,5464400,0.0,0.0
2024-02-07 00:00:00-05:00,15.596674981553416,15.681131859352924,15.155612652426717,15.315145492553711,8234000,0.0,0.0
2024-02-08 00:00:00-05:00,15.249457273979786,15.324531453578379,14.986697645384714,15.202536582946777,6388900,0.0,0.0
2024-02-09 00:00:00-05:00,15.19315134858909,15.46529456519562,15.136844374193634,15.446525573730469,5498400,0.0,0.0
2024-02-12 00:00:00-05:00,15.502832912495496,15.85943480916703,15.399605246920501,15.840665817260742,6294100,0.0,0.0
2024-02-13 00:00:00-05:00,15.418374033853524,15.521601698056202,14.733321052612666,15.014849662780762,7946300,0.0,0.0
2024-02-14 00:00:00-05:00,15.136844294599973,15.352684115495189,14.91162266288583,15.146228790283203,7907900,0.0,0.0
2024-02-15 00:00:00-05:00,15.352685318177006,15.878204588238685,15.296378339666713,15.746825218200684,6395700,0.0,0.0
2024-02-16 00:00:00-05:00,15.502834017111072,15.812515245992033,15.399606344180848,15.737441062927246,5771600,0.0,0.0
2024-02-20 00:00:00-05:00,15.58729078678322,15.850049500357544,15.390219961692983,15.408988952636719,5732400,0.0,0.0
2024-02-21 00:00:00-05:00,15.43714349720789,15.615443553666665,15.31514683762071,15.530984878540039,4480900,0.0,0.0
2024-02-22 00:00:00-05:00,15.390220546368369,15.540368899803411,15.005465166952376,15.014849662780762,6579900,0.0,0.0
2024-02-23 00:00:00-05:00,15.043003150265918,15.21191870544817,14.930390990234855,15.014849662780762,5890600,0.0,0.0
2024-02-26 00:00:00-05:00,14.902238151001958,14.958543335130592,14.461176698872087,14.592556953430176,10295600,0.0,0.0
2024-02-27 00:00:00-05:00,14.817780217181914,15.03361915362779,13.785508910607328,14.170265197753906,14453800,0.0,0.0
2024-02-28 00:00:00-05:00,14.095190534669275,14.43302432951836,13.945041286448236,14.13272762298584,11942400,0.0,0.0
2024-02-29 00:00:00-05:00,14.320412829516323,14.592556939083197,14.207801566415005,14.264106750488281,8748100,0.0,0.0
2024-03-01 00:00:00-05:00,14.264106744481031,14.55501984525299,13.926272955319357,14.51748275756836,7914100,0.0,0.0
2024-03-04 00:00:00-05:00,14.52686788431595,15.240073520200701,14.479947190997233,15.080540657043457,7255000,0.0,0.0
2024-03-05 00:00:00-05:00,15.10869225810391,16.122194500304534,15.033618084233845,15.15561294555664,16423200,0.0,0.0
2024-03-06 00:00:00-05:00,15.587290182036169,15.690516048402827,15.099307175888498,15.221302032470703,13567000,0.0,0.0
2024-03-07 00:00:00-05:00,15.484062780097572,15.512216265883334,15.155612605568157,15.164997100830078,6692600,0.0,0.0
2024-03-08 00:00:00-05:00,15.333914117661278,15.390219298155436,15.089922615640702,15.249455451965332,17778700,0.0,0.0
2024-03-11 00:00:00-04:00,15.277609662321401,15.64359603776916,15.174382001591212,15.38083553314209,10349400,0.0,0.0
2024-03-12 00:00:00-04:00,15.315145592583638,15.35268357399256,14.82716346867922,14.958542823791504,6213800,0.0,0.0
2024-03-13 00:00:00-04:00,15.024234446404975,15.202536290740625,14.742705830844075,14.780242919921875,12248400,0.0,0.0
2024-03-14 00:00:00-04:00,14.68639952267872,14.83654877162321,13.945041353638452,14.104574203491211,14105300,0.0,0.0
2024-03-15 00:00:00-04:00,14.132726519741578,14.320411946673099,14.01073076849741,14.08580493927002,16883900,0.0,0.0
2024-03-18 00:00:00-04:00,14.076421229482303,14.132727308180327,13.832429713382135,13.963809967041016,9107000,0.0,0.0
2024-03-19 00:00:00-04:00,14.048269061675198,14.714553055781497,13.945041396771892,14.583172798156738,8790800,0.0,0.0
2024-03-20 00:00:00-04:00,14.498714125037592,14.648862479491724,14.329797673754088,14.583172798156738,9195200,0.0,0.0
2024-03-21 00:00:00-04:00,14.592558079305135,14.921007398609403,14.545636492274573,14.789628028869629,34627800,0.0,0.0
2024-03-22 00:00:00-04:00,14.986697126728416,15.333915419094154,14.8459323736365,15.240072250366211,11787400,0.0,0.0
2024-03-25 00:00:00-04:00,15.24007248939512,15.512217503983587,15.174382807228136,15.437143325805664,10622700,0.0,0.0
2024-03-26 00:00:00-04:00,15.568522539982736,15.840665762036812,15.47467937068804,15.615443229675293,14859300,0.0,0.0
2024-03-27 00:00:00-04:00,15.840666087864362,16.22542326887766,15.624828046983685,16.187885284423828,10702700,0.0,0.0
2024-03-28 00:00:00-04:00,16.262960119602276,16.872938072311577,16.169116944590918,16.826017379760742,11908100,0.0,0.0
2024-04-01 00:00:00-04:00,16.957395553588867,16.99493353690699,16.516334989058247,16.957395553588867,8752600,0.0,0.0
2024-04-02 00:00:00-04:00,16.844784508038387,16.99493285547136,16.582024005075937,16.722787857055664,7593100,0.0,0.0
2024-04-03 00:00:00-04:00,16.6477127601367,16.882319763729228,16.582023085516294,16.797861099243164,6434400,0.0,0.0
2024-04-04 00:00:00-04:00,17.098158814610073,17.501683171652033,16.957394961897865,17.02308464050293,9475600,0.0,0.0
2024-04-05 00:00:00-04:00,16.89170743255154,17.15446797031429,16.675869378269496,16.966781616210938,7587100,0.0,0.0
2024-04-08 00:00:00-04:00,17.16385223291675,17.24830912221067,16.938627895100616,17.173234939575195,7052000,0.0,0.0
2024-04-09 00:00:00-04:00,17.238924960601036,17.398457808975692,16.976164448598787,17.163850784301758,7805800,0.0,0.0
2024-04-10 00:00:00-04:00,16.704020056874818,16.722789049119235,16.281728470833094,16.59140968322754,6844500,0.0,0.0
2024-04-11 00:00:00-04:00,16.8072465262254,16.816631021678646,16.394337675829973,16.722787857055664,8324800,0.0,0.0
2024-04-12 00:00:00-04:00,16.62894577362623,16.8635528054828,15.793745312987916,15.812514305114746,7681300,0.0,0.0
2024-04-15 00:00:00-04:00,15.859433641027138,16.1409631291564,14.939774584272339,15.164997100830078,10443200,0.0,0.0
2024-04-16 00:00:00-04:00,15.108692191340765,15.230687052124484,14.845931689001892,14.930390357971191,12295200,0.0,0.0
2024-04-17 00:00:00-04:00,15.024233926220285,15.3245306284455,14.761473416818454,15.146228790283203,7886800,0.0,0.0
2024-04-18 00:00:00-04:00,15.333914392927168,15.493447232115642,15.155612563267239,15.268224716186523,5497500,0.0,0.0
2024-04-19 00:00:00-04:00,15.23068779183418,15.474679315161053,15.202536094083493,15.390220642089844,7100700,0.0,0.0
2024-04-22 00:00:00-04:00,15.408989554910509,15.728055253787002,15.183767024511143,15.67175006866455,6514900,0.0,0.0
2024-04-23 00:00:00-04:00,15.624824720992745,16.262956001594603,15.5872885344387,16.07526969909668,5742400,0.0,0.0
2024-04-24 00:00:00-04:00,15.896972681447556,16.366186736355257,15.83128300014601,16.30049705505371,5290100,0.0,0.0
2024-04-25 00:00:00-04:00,16.122192169675778,16.291109483942062,16.000195536079357,16.07526969909668,4465600,0.0,0.0
2024-04-26 00:00:00-04:00,16.17850024337353,16.394338276984183,16.08465707530947,16.150346755981445,4772200,0.0,0.0
2024-04-29 00:00:00-04:00,16.328648530117174,16.854167763272127,16.20665366506514,16.760326385498047,8094100,0.0,0.0
2024-04-30 00:00:00-04:00,16.440982678016972,17.00007098207747,16.403077528459036,16.96216583251953,8122400,0.173,0.0
2024-05-01 00:00:00-04:00,16.962165158377232,17.57810935487761,16.810548181005355,17.218019485473633,8971500,0.0,0.0
2024-05-02 00:00:00-04:00,17.46439651813785,18.014008481261232,17.341206601493717,17.938199996948242,11059100,0.0,0.0
2024-05-03 00:00:00-04:00,17.739203589589593,18.648907310998233,17.38858998802005,17.691823959350586,11127600,0.0,0.0
2024-05-06 00:00:00-04:00,17.87186878300163,18.014009472986654,17.616014456578426,17.890819549560547,9578100,0.0,0.0
2024-05-07 00:00:00-04:00,18.06138961495079,18.28881508688796,17.758155652367897,17.852916717529297,8983200,0.0,0.0
2024-05-08 00:00:00-04:00,17.625492325952973,18.516243501201878,17.483351623206797,18.35515022277832,11959500,0.0,0.0
2024-05-09 00:00:00-04:00,18.34567344164919,18.999521018183927,18.250912373227372,18.942665100097656,7898300,0.0,0.0
2024-05-10 00:00:00-04:00,18.999522114662774,19.378566410225016,18.724716988539015,18.895286560058594,8197900,0.0,0.0
2024-05-13 00:00:00-04:00,18.95214121872321,19.151137833959627,18.8858090136444,18.914236068725586,7010100,0.0,0.0
2024-05-14 00:00:00-04:00,19.13218489243797,19.378562917176126,18.999518689937837,19.255373001098633,9218400,0.0,0.0
2024-05-15 00:00:00-04:00,19.700749261365747,20.174552734040244,19.662844115991717,20.022933959960938,10406800,0.0,0.0
2024-05-16 00:00:00-04:00,20.098743438720703,20.4683113947538,19.909223124714636,20.098743438720703,12829200,0.0,0.0
2024-05-17 00:00:00-04:00,19.994507663679542,20.373550094654863,19.88079403067851,20.165077209472656,9083200,0.0,0.0
2024-05-20 00:00:00-04:00,20.23140940896623,20.345121234550383,20.041887289770127,20.165077209472656,5920300,0.0,0.0
2024-05-21 00:00:00-04:00,19.90922372659267,20.18402882280505,19.757606747837507,19.937652587890625,8788700,0.0,0.0
2024-05-22 00:00:00-04:00,19.748131205414545,20.184029583918566,19.729178630501234,19.833415985107422,6937800,0.0,0.0
2024-05-23 00:00:00-04:00,19.833414917382203,19.899747118590795,19.3975147549277,19.482799530029297,6524600,0.0,0.0
2024-05-24 00:00:00-04:00,19.624942423708063,19.928178217805463,19.511230582411525,19.814464569091797,7006000,0.0,0.0
2024-05-28 00:00:00-04:00,19.92817471135949,20.39250189769048,19.89026956598546,20.022933959960938,6978500,0.0,0.0
2024-05-29 00:00:00-04:00,19.71022538158453,20.051364488690574,19.615466125092368,19.966079711914062,5329200,0.0,0.0
2024-05-30 00:00:00-04:00,20.06084138212036,20.686261892438836,19.975556602766293,20.629405975341797,7467300,0.0,0.0
2024-05-31 00:00:00-04:00,20.76207149308849,21.046352901171602,20.212459445355258,20.458837509155273,11403100,0.0,0.0
2024-06-03 00:00:00-04:00,20.67678622714485,20.67678622714485,19.539658813904996,19.67232322692871,7078200,0.0,0.0
2024-06-04 00:00:00-04:00,19.57756285585875,19.757608713827413,19.11323558629084,19.41646957397461,7232900,0.0,0.0
2024-06-05 00:00:00-04:00,19.473322748722197,20.013460246459076,19.454371982727213,19.76708221435547,6247500,0.0,0.0
2024-06-06 00:00:00-04:00,19.52070511741397,19.80498650254326,19.179566009325253,19.29327964782715,6630900,0.0,0.0
2024-06-07 00:00:00-04:00,18.971095406395225,19.312232748287677,18.80052583174041,18.828954696655273,5768500,0.0,0.0
2024-06-10 00:00:00-04:00,18.819474908201904,19.425942787587335,18.715237563651215,19.31222915649414,5453900,0.0,0.0
2024-06-11 00:00:00-04:00,19.046900458255106,19.217470002039757,18.620476598793473,18.791046142578125,6538600,0.0,0.0
2024-06-12 00:00:00-04:00,19.46385054520276,19.549133520693925,18.5162434528151,18.629955291748047,6665400,0.0,0.0
2024-06-13 00:00:00-04:00,18.525719600367612,18.88581134003366,18.40253146253486,18.573101043701172,5093500,0.0,0.0
2024-06-14 00:00:00-04:00,18.421480344297272,18.592049891245278,18.194054884172232,18.326719284057617,3960500,0.0,0.0
2024-06-17 00:00:00-04:00,18.17510325462787,18.2035303089844,17.50230131865721,17.852916717529297,8519300,0.0,0.0
2024-06-18 00:00:00-04:00,17.75815612534626,18.10877153355679,17.606539140016583,17.966629028320312,5872000,0.0,0.0
2024-06-20 00:00:00-04:00,17.957152905920108,18.004532531721047,17.720251162081674,17.871868133544922,4682100,0.0,0.0
2024-06-21 00:00:00-04:00,17.502302169799805,17.84344129800376,17.435969963186164,17.502302169799805,17911900,0.0,0.0
2024-06-24 00:00:00-04:00,17.597061152449488,18.137196836430945,17.559157813487438,17.99505615234375,4883000,0.0,0.0
2024-06-25 00:00:00-04:00,18.1466746352847,18.231959414327626,17.843440668650754,17.909772872924805,3975800,0.0,0.0
2024-06-26 00:00:00-04:00,17.76763160251782,18.298291026969608,17.758155315439776,17.919248580932617,8909500,0.0,0.0
2024-06-27 00:00:00-04:00,17.80553568151816,18.16562553177386,17.74867796246449,18.08981704711914,4599700,0.0,0.0
