Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,12.022261797048412,12.277853626757707,11.965464214522767,12.173723220825195,16621900,0.0,0.0
2024-01-03 00:00:00-05:00,12.116926131861597,12.126392696928574,11.814002369187657,11.851868629455566,19125500,0.0,0.0
2024-01-04 00:00:00-05:00,11.832934570597823,12.09799205220046,11.81400144194986,12.050660133361816,16532400,0.0,0.0
2024-01-05 00:00:00-05:00,12.003328700285726,12.457712938675495,11.993862136290632,12.306251525878906,24064200,0.0,0.0
2024-01-08 00:00:00-05:00,12.25891978511439,12.391448974609375,12.154790288013418,12.391448974609375,12198500,0.0,0.0
2024-01-09 00:00:00-05:00,12.249453259747721,12.306251741934243,12.202122244503741,12.211587905883789,11741100,0.0,0.0
2024-01-10 00:00:00-05:00,12.173722328222427,12.249453034558085,12.088525960680736,12.23998737335205,13202800,0.0,0.0
2024-01-11 00:00:00-05:00,12.126391231843945,12.173722245897732,11.80453528070333,12.041193962097168,17968000,0.0,0.0
2024-01-12 00:00:00-05:00,12.060127644241067,12.126392696928574,11.747738219281484,11.851868629455566,16911900,0.0,0.0
2024-01-16 00:00:00-05:00,11.747736740470103,11.766669868220745,11.548943412994458,11.596275329589844,17497200,0.0,0.0
2024-01-17 00:00:00-05:00,11.46374653211979,11.681472994723583,11.406948952505758,11.586809158325195,16654200,0.0,0.0
2024-01-18 00:00:00-05:00,11.6246745123283,11.690939558919672,11.378550162698742,11.586809158325195,20212900,0.0,0.0
2024-01-19 00:00:00-05:00,11.596275388298011,12.060126187162439,11.586808824374764,12.041193962097168,26525100,0.0,0.0
2024-01-22 00:00:00-05:00,12.145323539041863,12.249453034558085,12.04119404352564,12.23998737335205,26669800,0.0,0.0
2024-01-23 00:00:00-05:00,12.30625075206486,12.344116102883044,12.050658956956243,12.079058647155762,15234400,0.0,0.0
2024-01-24 00:00:00-05:00,12.154790673671549,12.448246948804085,12.11692531872602,12.381982803344727,22341600,0.0,0.0
2024-01-25 00:00:00-05:00,12.533444156591202,12.533444156591202,12.126391818782974,12.2494535446167,13956300,0.0,0.0
2024-01-26 00:00:00-05:00,12.249453884032102,12.381983080700742,12.230521657525893,12.353584289550781,15555400,0.0,0.0
