Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,872.7883758181449,904.1281068390492,870.2716514981089,903.8385009765625,1000900,0.0,0.0
2024-01-03 00:00:00-05:00,905.6361850701421,922.4146114694187,899.8436410814044,916.3823852539062,758900,0.0,0.0
2024-01-04 00:00:00-05:00,916.6021138075909,923.7029739204177,908.043105572531,910.999267578125,557400,0.0,0.0
2024-01-05 00:00:00-05:00,903.8384885963371,921.5257808535455,902.8397720343522,911.9979858398438,486100,0.0,0.0
2024-01-08 00:00:00-05:00,888.8577777032671,902.4402991371267,879.8793251849517,901.7212524414062,723200,0.0,0.0
2024-01-09 00:00:00-05:00,894.2208812809777,902.1207637582736,887.6792997129672,901.531494140625,499300,0.0,0.0
2024-01-10 00:00:00-05:00,894.5005489937075,906.055646437226,893.4718416343379,904.9970092773438,382300,0.0,0.0
2024-01-11 00:00:00-05:00,901.7611938879655,915.7432265745628,897.9161592818814,914.79443359375,521300,0.0,0.0
2024-01-12 00:00:00-05:00,923.8128312352444,934.1695172342764,919.817964938011,932.0023193359375,559900,0.0,0.0
2024-01-16 00:00:00-05:00,930.0149215381355,936.2768332671774,927.9275769905717,936.1170654296875,761400,0.0,0.0
2024-01-17 00:00:00-05:00,938.5539233880145,941.7897554245042,920.4971101609574,927.9375610351562,526700,0.0,0.0
2024-01-18 00:00:00-05:00,922.7841670356931,936.1869879782761,916.5222552727347,928.8064575195312,513600,0.0,0.0
2024-01-19 00:00:00-05:00,931.9823380554876,936.786162404363,927.4581836104612,932.2020874023438,710800,0.0,0.0
2024-01-22 00:00:00-05:00,935.2781080922027,942.7085620823849,920.8167111371437,941.6199951171875,530600,0.0,0.0
2024-01-23 00:00:00-05:00,942.1293544809614,954.0839630533155,940.4914446095631,953.3549194335938,568200,0.0,0.0
2024-01-24 00:00:00-05:00,955.8017680989119,955.8017680989119,944.2765396293605,947.0230102539062,390500,0.0,0.0
2024-01-25 00:00:00-05:00,956.3709981495973,956.5208300233252,943.7871932884806,947.6522216796875,394000,0.0,0.0
2024-01-26 00:00:00-05:00,950.7781811438796,956.9203124741241,937.854786201403,938.843505859375,460500,0.0,0.0
2024-01-29 00:00:00-05:00,944.9057339595217,956.4408983668513,942.6286918349898,954.5733032226562,530000,0.0,0.0
2024-01-30 00:00:00-05:00,954.7730366970284,958.9776553825872,943.8870017494486,958.4982299804688,374700,0.0,0.0
2024-01-31 00:00:00-05:00,959.8165792479431,964.4206481587405,939.9820821393938,941.570068359375,601900,0.0,0.0
2024-02-01 00:00:00-05:00,944.3963567604002,963.691568118382,936.2667892885607,956.55078125,520500,0.0,0.0
2024-02-02 00:00:00-05:00,969.9834733646217,972.7399408469055,938.1044575644819,943.9669189453125,752000,0.0,0.0
2024-02-05 00:00:00-05:00,930.6739980858753,938.2942103331951,921.8453778104707,935.1282958984375,703800,0.0,0.0
2024-02-06 00:00:00-05:00,938.7935760043929,944.246590422236,926.3296127142622,936.6063842773438,460400,0.0,0.0
2024-02-07 00:00:00-05:00,938.7935942643901,953.07522930492,932.2620097125814,937.2855224609375,456400,0.0,0.0
2024-02-08 00:00:00-05:00,933.590256330019,946.0242900283714,928.8463525422123,945.21533203125,487600,0.0,0.0
2024-02-09 00:00:00-05:00,946.7833232709164,956.2811277542892,944.6360582288704,952.1963500976562,613800,0.0,0.0
2024-02-12 00:00:00-05:00,951.1677200181335,953.3049881778707,939.8023202011524,945.8445434570312,604200,0.0,0.0
2024-02-13 00:00:00-05:00,944.9556489946003,946.2440323945722,932.6015297822474,939.27294921875,523800,0.0,0.0
2024-02-14 00:00:00-05:00,941.8896026029721,950.6084399857352,935.4978529267128,946.6035766601562,373500,0.0,0.0
2024-02-15 00:00:00-05:00,950.4486292861793,957.509563108846,947.7121554987475,953.5046997070312,334300,0.0,0.0
2024-02-16 00:00:00-05:00,952.2163490085195,955.2924131768625,942.9083030651193,946.833251953125,367400,0.0,0.0
2024-02-20 00:00:00-05:00,948.7807730006823,961.7640888417443,942.5188003926942,945.65478515625,417700,0.0,0.0
2024-02-21 00:00:00-05:00,950.7781777223223,956.7704771617488,944.486275502289,951.6171264648438,300500,0.0,0.0
2024-02-22 00:00:00-05:00,952.3461931650925,971.7512493391322,946.633502530011,963.6516723632812,614700,0.0,0.0
2024-02-23 00:00:00-05:00,973.7486797850781,984.3750389818063,967.906212089097,979.9407348632812,439600,0.0,0.0
2024-02-26 00:00:00-05:00,976.2953889422723,994.6917314353885,973.7486738328433,988.0103759765625,541200,0.0,0.0
2024-02-27 00:00:00-05:00,987.7306805768783,994.1324269232153,973.9683370826704,992.0750732421875,464200,0.0,0.0
2024-02-28 00:00:00-05:00,993.7229984274151,997.0487417111678,986.3424682617188,986.3424682617188,486000,0.0,0.0
2024-02-29 00:00:00-05:00,988.6395347517607,989.0290488601526,963.9212986000642,964.8501586914062,792200,0.0,0.0
2024-03-01 00:00:00-05:00,966.258309179251,986.8618374856345,964.8501455961782,981.5586547851562,370500,0.0,0.0
2024-03-04 00:00:00-05:00,981.5586209993406,983.9455682175555,964.9798894585568,969.9435424804688,455600,0.0,0.0
2024-03-05 00:00:00-05:00,971.4715627559275,976.4152220199082,952.066506915002,963.9712524414062,397500,0.0,0.0
2024-03-06 00:00:00-05:00,957.9988785426885,972.9297034961961,954.3336057887213,970.8523559570312,366800,0.0,0.0
2024-03-07 00:00:00-05:00,969.8836571763837,977.9932310963684,968.6352614256863,972.0608520507812,380500,0.0,0.0
2024-03-08 00:00:00-05:00,972.0908304510702,974.7473897537823,961.5843124405735,967.5866088867188,354400,0.0,0.0
