Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00-05:00,41.75454497593568,42.28247527204085,40.97704523405868,41.31300354003906,3189900,0.0,0.0
2024-02-21 00:00:00-05:00,41.32259839700903,42.39765686129609,41.06343183066977,42.31127166748047,2499900,0.0,0.0
2024-02-22 00:00:00-05:00,42.3400635599456,42.51284125789385,41.85052552854874,42.320865631103516,1676100,0.0,0.0
2024-02-23 00:00:00-05:00,42.33046011112711,42.75280719591614,42.04249851980841,42.38805389404297,1892400,0.0,0.0
2024-02-26 00:00:00-05:00,41.95611271360406,42.320866041883036,41.22660971867665,41.24580764770508,2085000,0.0,0.0
2024-02-27 00:00:00-05:00,41.504973507247435,41.504973507247435,40.83306064894328,40.929046630859375,2008600,0.0,0.0
2024-02-28 00:00:00-05:00,40.727473927921196,41.29380000991893,40.43951232014602,40.77546691894531,3048400,0.0,0.0
2024-02-29 00:00:00-05:00,41.13061738855735,41.27460001605618,40.295527669302935,40.59309005737305,5408300,0.0,0.0
2024-03-01 00:00:00-05:00,40.602686947311504,42.33046015879981,40.54509682596108,42.234474182128906,2969100,0.0,0.0
2024-03-04 00:00:00-05:00,42.05209880143812,42.68561575926293,41.51456781900515,42.33045959472656,3212000,0.0,0.0
2024-03-05 00:00:00-05:00,42.21527926304197,42.40725489169568,41.207411789648226,41.24580764770508,3226000,0.0,0.0
2024-03-06 00:00:00-05:00,41.66815394043768,41.76413993048912,41.24581045792822,41.69694900512695,1756100,0.0,0.0
2024-03-07 00:00:00-05:00,41.94651801192313,42.148090785962765,41.46658074327786,41.792938232421875,1655900,0.0,0.0
2024-03-08 00:00:00-05:00,42.02330374918636,42.733612478656305,41.99450868638034,42.63762283325195,2417500,0.0,0.0
2024-03-11 00:00:00-04:00,42.6088279962196,42.85839741396276,42.27287338960065,42.74320983886719,1768100,0.0,0.0
2024-03-12 00:00:00-04:00,42.54163408491415,42.54163408491415,41.58175966303138,41.87932205200195,2160100,0.0,0.0
2024-03-13 00:00:00-04:00,41.94651184900392,42.19607758091491,41.476171783717916,41.65855026245117,2196700,0.0,0.0
2024-03-14 00:00:00-04:00,41.31299431444875,41.59135876425162,40.641081514163595,40.88105010986328,2470000,0.0,0.0
2024-03-15 00:00:00-04:00,40.23793589923594,40.95784174948914,40.23793589923594,40.77546691894531,4504100,0.0,0.0
2024-03-18 00:00:00-04:00,41.31299572471345,41.428179629324774,40.69867668461263,41.053829193115234,3016100,0.0,0.0
2024-03-19 00:00:00-04:00,41.005841471332985,41.696948649395026,40.68908111593018,41.63935852050781,2434100,0.0,0.0
2024-03-20 00:00:00-04:00,41.332196620212855,41.92731777533846,41.082627203733026,41.91771697998047,2193300,0.0,0.0
2024-03-21 00:00:00-04:00,42.10009355813902,42.22487826069595,41.51456956340698,42.14808654785156,3573500,0.0,0.0
2024-03-22 00:00:00-04:00,42.234478246900295,42.33046423280917,41.38019052276708,41.62015914916992,3677600,0.0,0.0
2024-03-25 00:00:00-04:00,41.92731777107666,41.92731777107666,40.92904742851994,40.93864822387695,1711700,0.0,0.0
2024-03-26 00:00:00-04:00,41.07302763355659,41.18821153960582,40.65068054199219,40.65068054199219,1514200,0.0,0.0
2024-03-27 00:00:00-04:00,41.025034402387135,41.89851997983525,40.81386085785122,41.87932205200195,2673100,0.0,0.0
2024-03-28 00:00:00-04:00,42.150893098689174,42.5776417471378,42.04420593657702,42.228485107421875,3012300,0.45,0.0
2024-04-01 00:00:00-04:00,42.3836634669664,42.3836634669664,41.55926506132652,41.568965911865234,2554200,0.0,0.0
2024-04-02 00:00:00-04:00,41.33619130725192,41.91812021426628,41.190711855341014,41.462276458740234,3064800,0.0,0.0
2024-04-03 00:00:00-04:00,41.41377721176296,42.131484615036136,41.31678722497625,41.889015197753906,2291900,0.0,0.0
2024-04-04 00:00:00-04:00,42.24788009286864,42.35456354757239,41.200410248516114,41.3749885559082,3704500,0.0,0.0
2024-04-05 00:00:00-04:00,41.210105193086925,41.83082633050899,41.15191119903242,41.792030334472656,1745000,0.0,0.0
2024-04-08 00:00:00-04:00,41.87932539896207,42.26727801461677,41.55926393607838,42.179988861083984,2116900,0.0,0.0
2024-04-09 00:00:00-04:00,42.267274509948585,42.70371654163382,41.99570622159173,42.68431854248047,2216400,0.0,0.0
2024-04-10 00:00:00-04:00,41.52047157341824,41.70474703069913,40.61848488816641,41.12282180786133,1727700,0.0,0.0
2024-04-11 00:00:00-04:00,41.394383244594984,42.199379864456446,41.19070980219763,41.86962127685547,2355700,0.0,0.0
2024-04-12 00:00:00-04:00,41.74354468188375,41.78234068488359,41.30709889761175,41.53987121582031,1880800,0.0,0.0
2024-04-15 00:00:00-04:00,41.869618975113944,41.908414971473064,40.637877538925615,40.96763610839844,1335300,0.0,0.0
2024-04-16 00:00:00-04:00,40.754265742256145,40.89004804276375,40.20143569030932,40.42450714111328,1577700,0.0,0.0
2024-04-17 00:00:00-04:00,40.48269732626046,41.53986418031829,40.4439013298314,40.95793533325195,1645600,0.0,0.0
2024-04-18 00:00:00-04:00,41.064624418198136,41.549563297156645,40.78335898045259,41.355587005615234,1860700,0.0,0.0
2024-04-19 00:00:00-04:00,41.53987081494863,42.06360205123038,41.43318365762387,41.830833435058594,1690500,0.0,0.0
2024-04-22 00:00:00-04:00,41.889023739206316,41.94721774314449,41.374989653685695,41.830833435058594,1434300,0.0,0.0
2024-04-23 00:00:00-04:00,41.918120422643334,42.36426333038564,41.78233812026875,42.24787902832031,2605800,0.0,0.0
2024-04-24 00:00:00-04:00,41.79203832907821,42.46125273966812,41.58836486061048,42.2963752746582,1490800,0.0,0.0
2024-04-25 00:00:00-04:00,42.17028597151538,42.26727597063394,41.81143222425214,42.05390167236328,1162300,0.0,0.0
2024-04-26 00:00:00-04:00,42.034498648815564,42.91708718646657,42.034498648815564,42.674617767333984,1899100,0.0,0.0
2024-04-29 00:00:00-04:00,43.0237764609437,43.411725330961346,42.87829332231839,43.32443618774414,1919600,0.0,0.0
2024-04-30 00:00:00-04:00,43.09166920971453,43.809376680847215,42.800706621423174,42.94618606567383,2740800,0.0,0.0
2024-05-01 00:00:00-04:00,42.71342027153954,43.36323663794277,42.32546766189055,42.49034881591797,2949700,0.0,0.0
2024-05-02 00:00:00-04:00,44.61437686897052,45.50666263045071,43.06257393605277,44.82775115966797,3859300,0.0,0.0
2024-05-03 00:00:00-04:00,45.322386905057684,45.56485634304737,44.565883442462656,45.38058090209961,3167600,0.0,0.0
2024-05-06 00:00:00-04:00,45.67154746625128,45.71034346765882,45.1284145459168,45.63275146484375,2381300,0.0,0.0
2024-05-07 00:00:00-04:00,45.826726708958844,46.04979816219164,45.57456010524053,45.71034240722656,1726500,0.0,0.0
2024-05-08 00:00:00-04:00,45.6909438362009,46.224375887249636,45.40967838572041,46.01100158691406,2637400,0.0,0.0
2024-05-09 00:00:00-04:00,46.263170370763504,46.263170370763504,45.7297383372007,46.1176872253418,1930800,0.0,0.0
2024-05-10 00:00:00-04:00,46.23407144719663,46.44744574019345,45.952809706179984,46.12738800048828,1149000,0.0,0.0
2024-05-13 00:00:00-04:00,46.292264726597686,46.36015587335365,45.82672384893254,46.175880432128906,1151600,0.0,0.0
2024-05-14 00:00:00-04:00,46.534736897887434,46.70931519973842,46.06919599288157,46.51533889770508,1647400,0.0,0.0
2024-05-15 00:00:00-04:00,47.0099758570365,47.417322737269,46.69961527215745,47.24274444580078,2959200,0.0,0.0
2024-05-16 00:00:00-04:00,47.5240098820318,47.5240098820318,46.961479009569764,47.24274444580078,3767200,0.0,0.0
2024-05-17 00:00:00-04:00,47.40762665245629,47.62099724698432,47.04876921205033,47.43672180175781,1368800,0.0,0.0
2024-05-20 00:00:00-04:00,47.22334999512125,47.54341145345897,47.07787054115979,47.26214599609375,1313500,0.0,0.0
2024-05-21 00:00:00-04:00,47.1263610489605,47.504612787748925,46.77720445937423,46.912986755371094,1309300,0.0,0.0
2024-05-22 00:00:00-04:00,46.786907792810936,47.20395185274576,46.75780894227388,47.009979248046875,1527700,0.0,0.0
2024-05-23 00:00:00-04:00,47.12636219179313,47.136059341832315,45.74913379944786,45.768531799316406,1658000,0.0,0.0
2024-05-24 00:00:00-04:00,46.16617726957009,46.52503468420259,45.86551754894103,46.069190979003906,1056400,0.0,0.0
2024-05-28 00:00:00-04:00,46.43775390921367,46.612332223517484,45.66185234552478,45.75883865356445,1299800,0.0,0.0
2024-05-29 00:00:00-04:00,45.31268877374331,46.24377050750216,45.25449477796216,45.981903076171875,2974500,0.0,0.0
2024-05-30 00:00:00-04:00,46.42804681219586,47.58220370145864,46.14678507680501,47.524009704589844,4201800,0.0,0.0
2024-05-31 00:00:00-04:00,47.94105521768284,48.891534923885395,47.5628035049868,48.74605178833008,4466700,0.0,0.0
2024-06-03 00:00:00-04:00,48.6490686968116,48.96913013616348,48.24172181013473,48.52298355102539,3321800,0.0,0.0
2024-06-04 00:00:00-04:00,48.34840951175254,48.83334843844932,48.24172605570318,48.493892669677734,2295900,0.0,0.0
2024-06-05 00:00:00-04:00,48.42599709737069,48.62967054004979,48.096238509313565,48.270816802978516,2122500,0.0,0.0
2024-06-06 00:00:00-04:00,48.05744153614878,48.47448926258053,47.989550389965935,48.338706970214844,1808600,0.0,0.0
2024-06-07 00:00:00-04:00,47.81497385405029,48.36780389312965,47.58220525853798,48.212623596191406,1489600,0.0,0.0
2024-06-10 00:00:00-04:00,48.125335690204615,48.82364889434758,47.776179088133134,48.39690399169922,1536700,0.0,0.0
2024-06-11 00:00:00-04:00,48.01864899620953,48.367805601601184,47.882866694066166,48.09624099731445,2054700,0.0,0.0
2024-06-12 00:00:00-04:00,48.978830664342,49.153408970613974,47.844075373364525,48.028350830078125,2082800,0.0,0.0
2024-06-13 00:00:00-04:00,48.18352773824704,48.84304491548506,47.863466299385905,48.532684326171875,1692400,0.0,0.0
2024-06-14 00:00:00-04:00,48.396904927869556,48.784853837838696,48.2320237737952,48.590877532958984,1944300,0.0,0.0
2024-06-17 00:00:00-04:00,48.14473605048959,48.52298782134662,47.853773434429606,48.493892669677734,1901300,0.0,0.0
2024-06-18 00:00:00-04:00,48.49388521312933,48.910932921945424,48.35810292649894,48.74605178833008,1413100,0.0,0.0
2024-06-20 00:00:00-04:00,48.57148368713355,48.92063659943836,48.46479653346111,48.56178283691406,1454400,0.0,0.0
2024-06-21 00:00:00-04:00,48.61997573425333,49.0370234892486,48.26111828009166,48.90123748779297,4803100,0.0,0.0
2024-06-24 00:00:00-04:00,48.930332611103545,49.36677833306383,48.67816232739763,49.16310119628906,2851000,0.0,0.0
2024-06-25 00:00:00-04:00,49.027318556247565,49.027318556247565,47.98954968018447,48.38719940185547,2198600,0.0,0.0
2024-06-26 00:00:00-04:00,47.99924726442166,48.590869532194894,47.99924726442166,48.3484001159668,3124600,0.0,0.0
2024-06-27 00:00:00-04:00,48.46479769149922,49.30859039103085,48.154437073285514,49.27949523925781,1372100,0.0,0.0
2024-06-28 00:00:00-04:00,49.42497215130817,49.71593475341797,49.06611839869909,49.71593475341797,4369300,0.0,0.0
2024-07-01 00:00:00-04:00,49.57895042921513,49.89206348840336,49.295197668089465,49.78443145751953,2465200,0.45,0.0
2024-07-02 00:00:00-04:00,49.91162797952397,50.74332763483129,49.784429885729516,50.674835205078125,4400000,0.0,0.0
2024-07-03 00:00:00-04:00,50.59655346376984,50.821600540572,50.29323092799867,50.704185485839844,1207000,0.0,0.0
2024-07-05 00:00:00-04:00,50.83138773696119,51.496745940349335,50.49870863526712,51.320621490478516,1598500,0.0,0.0
2024-07-08 00:00:00-04:00,51.29126327681246,51.545666910688034,50.71397104949165,50.76289367675781,1299700,0.0,0.0
2024-07-09 00:00:00-04:00,50.7237543370533,51.34997292734724,50.45956766941856,51.115142822265625,1853800,0.0,0.0
2024-07-10 00:00:00-04:00,51.23255478260033,51.271694375270684,50.55740987298616,50.987937927246094,1494300,0.0,0.0
2024-07-11 00:00:00-04:00,51.58481058879813,51.985982136227534,51.29126733685087,51.839210510253906,2013400,0.0,0.0
2024-07-12 00:00:00-04:00,52.015330347028666,52.015330347028666,51.14449489943468,51.33040237426758,1998500,0.0,0.0
2024-07-15 00:00:00-04:00,51.447821287745356,51.682651389964235,51.32061947171844,51.506526947021484,2057600,0.0,0.0
2024-07-16 00:00:00-04:00,51.731575998911595,52.00554943874014,51.44782325890524,51.95662307739258,1539000,0.0,0.0
2024-07-17 00:00:00-04:00,51.95662206511365,52.38715014821733,51.80985418160241,52.279518127441406,1464800,0.0,0.0
2024-07-18 00:00:00-04:00,52.21103020416419,52.81767905328181,51.87835108060468,52.06425857543945,1125700,0.0,0.0
2024-07-19 00:00:00-04:00,52.43607351817028,52.543705540469496,51.99576239629046,52.15231704711914,1535000,0.0,0.0
2024-07-22 00:00:00-04:00,52.142535914693234,52.563277253983095,51.65330214645454,52.51435089111328,1449400,0.0,0.0
2024-07-23 00:00:00-04:00,52.43607585437493,53.05251145247097,52.289304229690046,52.40672302246094,1628600,0.0,0.0
2024-07-24 00:00:00-04:00,52.46542351723069,53.33625894875129,52.27951604582917,52.37736129760742,1639900,0.0,0.0
2024-07-25 00:00:00-04:00,52.445856892415556,52.85681518636559,51.90770050997196,52.04468536376953,1192300,0.0,0.0
2024-07-26 00:00:00-04:00,52.436073827252415,52.817675557611835,51.94684007395936,52.592628479003906,1370400,0.0,0.0
2024-07-29 00:00:00-04:00,52.700259070233464,53.091643822700796,52.26973099019501,53.02315139770508,1054700,0.0,0.0
2024-07-30 00:00:00-04:00,53.48303195506716,53.96248265943296,53.287337713845254,53.67872619628906,2274700,0.0,0.0
2024-07-31 00:00:00-04:00,53.51238573258363,54.02118927574884,53.111214210624546,53.26776885986328,3233000,0.0,0.0
2024-08-01 00:00:00-04:00,53.77657382469067,54.34408677603241,53.50260411441941,54.1092529296875,2665500,0.0,0.0
2024-08-02 00:00:00-04:00,54.265807903177524,55.88028080835944,54.08968345051923,55.185569763183594,3581000,0.0,0.0
2024-08-05 00:00:00-04:00,54.22666608836011,55.92920115023019,54.05054537546329,54.471282958984375,3182200,0.0,0.0
2024-08-06 00:00:00-04:00,54.588705207856435,56.467361101819854,54.47128641506562,55.938987731933594,3753500,0.0,0.0
2024-08-07 00:00:00-04:00,55.99769753075891,57.69044594713808,55.811790039673625,56.555423736572266,4248500,0.0,0.0
2024-08-08 00:00:00-04:00,56.4771486105738,57.8763575163354,56.4771486105738,57.71980285644531,3824000,0.0,0.0
2024-08-09 00:00:00-04:00,58.013338311350836,58.21881558820134,57.210995269076,58.09161376953125,3422500,0.0,0.0
2024-08-12 00:00:00-04:00,57.84699919994815,58.13075567883143,57.15228815100558,57.71001434326172,2516700,0.0,0.0
2024-08-13 00:00:00-04:00,58.01333824826449,58.531924822387225,57.817644004190385,58.0035514831543,2865600,0.0,0.0
2024-08-14 00:00:00-04:00,57.94484620539471,58.13075368558638,57.11314659572644,57.259918212890625,2427800,0.0,0.0
2024-08-15 00:00:00-04:00,57.07400914681585,57.621948539548015,56.35972461119198,56.790252685546875,2136900,0.0,0.0
2024-08-16 00:00:00-04:00,56.78046569985909,57.19142397536742,56.33037156256291,57.16206741333008,1913400,0.0,0.0
2024-08-19 00:00:00-04:00,57.15229034423828,57.56324866262561,57.04465831483785,57.15229034423828,1218000,0.0,0.0
2024-08-20 00:00:00-04:00,57.259919319724894,57.729583278148716,57.083794868746295,57.66109085083008,1444100,0.0,0.0
2024-08-21 00:00:00-04:00,57.77850497903824,57.82742760740024,57.201209006229185,57.524105072021484,1202800,0.0,0.0
2024-08-22 00:00:00-04:00,57.53388841386945,57.97419953660831,57.289271538187556,57.96441650390625,1192100,0.0,0.0
2024-08-23 00:00:00-04:00,57.96441714851211,58.571065961833526,57.87635492298502,58.297096252441406,1879700,0.0,0.0
2024-08-26 00:00:00-04:00,58.54171116535691,58.7765412705067,58.25795470012346,58.57106399536133,1585400,0.0,0.0
2024-08-27 00:00:00-04:00,58.16010845982369,59.011377895735464,57.944848142027666,58.98202133178711,2618500,0.0,0.0
2024-08-28 00:00:00-04:00,59.02115979346202,60.028980132446,58.83525231063271,59.85285568237305,2453000,0.0,0.0
2024-08-29 00:00:00-04:00,59.6669473379865,59.98984340264359,59.19728338875941,59.803932189941406,2476300,0.0,0.0
2024-08-30 00:00:00-04:00,60.077906307267874,60.968311587622956,59.97027428449572,60.77261734008789,3557000,0.0,0.0
2024-09-03 00:00:00-04:00,60.43015415849203,61.12486895473346,60.175754238184346,61.09551239013672,4489900,0.0,0.0
2024-09-04 00:00:00-04:00,61.14443459869974,61.839145615176385,60.7921857079349,61.20314025878906,3133000,0.0,0.0
2024-09-05 00:00:00-04:00,61.81957984633768,62.09354956476141,61.14443858341171,61.46733093261719,2506400,0.0,0.0
2024-09-06 00:00:00-04:00,61.467326317155766,61.78043560971712,60.899817124097275,61.506465911865234,2490100,0.0,0.0
2024-09-09 00:00:00-04:00,61.51625278325585,63.05245024473443,61.50646975024656,62.778480529785156,4992300,0.0,0.0
2024-09-10 00:00:00-04:00,62.94481866385066,63.63952972170201,62.52407732288549,63.57103729248047,2393500,0.0,0.0
2024-09-11 00:00:00-04:00,63.03288115129818,64.03092228615249,62.96438871773879,63.92329025268555,2507000,0.0,0.0
2024-09-12 00:00:00-04:00,63.76672143213218,64.12875707327576,63.10136327266899,63.60038375854492,1925900,0.0,0.0
2024-09-13 00:00:00-04:00,63.93306548094434,64.23639549462531,63.36555998122635,63.659095764160156,2031500,0.0,0.0
2024-09-16 00:00:00-04:00,63.99177451722776,64.06026694204358,62.70997704551098,63.30684280395508,2601100,0.0,0.0
2024-09-17 00:00:00-04:00,63.46340107268751,63.688444411640035,62.57299581908068,63.042659759521484,3872800,0.0,0.0
2024-09-18 00:00:00-04:00,63.20899811522949,63.541680942395615,62.53385689347496,62.827396392822266,2490400,0.0,0.0
2024-09-19 00:00:00-04:00,62.84697120200423,62.92524292900579,60.69433820949658,60.860679626464844,5167400,0.0,0.0
2024-09-20 00:00:00-04:00,60.987880097074715,61.614098689910264,60.65520100306118,60.831321716308594,7075800,0.0,0.0
2024-09-23 00:00:00-04:00,61.29120273809935,62.8469699230103,61.26184990793179,62.827396392822266,2767200,0.0,0.0
2024-09-24 00:00:00-04:00,62.073979178420494,63.0818032792614,61.956564119144126,62.58278274536133,3194700,0.0,0.0
2024-09-25 00:00:00-04:00,62.86653728303725,63.53189548596037,62.758905260129495,63.49275588989258,1628500,0.0,0.0
2024-09-26 00:00:00-04:00,63.27749463810751,63.27749463810751,61.86850271046871,62.45558547973633,4166900,0.0,0.0
2024-09-27 00:00:00-04:00,62.84697183006948,63.00352275075174,62.34795130673501,62.46536636352539,3311900,0.0,0.0
2024-09-30 00:00:00-04:00,62.093547364064385,63.072014875250616,61.9957021059687,62.74911880493164,4141500,0.0,0.0
2024-10-01 00:00:00-04:00,63.21225227946943,63.23195661019726,62.45350774270074,62.956050872802734,2692300,0.45,0.0
2024-10-02 00:00:00-04:00,62.47321653263585,62.8969310677748,62.16774677785803,62.315555572509766,1991700,0.0,0.0
2024-10-03 00:00:00-04:00,62.16774880832405,62.818100759952074,61.62578947512301,61.65534973144531,3061100,0.0,0.0
2024-10-04 00:00:00-04:00,61.22178193782361,61.68490890075875,60.81777548649124,61.61593246459961,2446600,0.0,0.0
2024-10-07 00:00:00-04:00,61.231633662545086,62.207163445239,61.02470435555765,61.70461654663086,2543500,0.0,0.0
2024-10-08 00:00:00-04:00,62.0987720623132,62.108624228060364,61.25134296856916,61.4681282043457,1692700,0.0,0.0
2024-10-09 00:00:00-04:00,61.468125351277045,61.87213178896872,60.98528655553152,61.783447265625,1557400,0.0,0.0
2024-10-10 00:00:00-04:00,61.694765803310986,61.81301058732484,60.46303833960947,60.66996765136719,2160100,0.0,0.0
2024-10-11 00:00:00-04:00,61.261192329864926,62.098769219518715,61.054263028242374,62.02979278564453,1477000,0.0,0.0
2024-10-14 00:00:00-04:00,61.960817847623524,63.192541521798844,61.7144723610017,62.99546813964844,1702100,0.0,0.0
2024-10-15 00:00:00-04:00,63.39946905299763,64.19763351945079,63.222107524749624,63.35020446777344,3291800,0.0,0.0
2024-10-16 00:00:00-04:00,63.42903631729964,63.96114345138203,63.281227527076645,63.71479797363281,1633500,0.0,0.0
2024-10-17 00:00:00-04:00,63.54728133548767,64.14836494046337,63.320647691697516,63.40932846069336,2077900,0.0,0.0
2024-10-18 00:00:00-04:00,63.704943995050826,64.64105383193942,63.39947048116292,64.59178924560547,1531400,0.0,0.0
2024-10-21 00:00:00-04:00,64.33558702417241,64.62134868562711,63.51771821909875,63.724647521972656,1579400,0.0,0.0
2024-10-22 00:00:00-04:00,63.65567020727799,64.31587428605903,63.45859683141922,63.902015686035156,1644300,0.0,0.0
2024-10-23 00:00:00-04:00,63.852752496802395,65.11404017275159,63.803480392826934,64.89725494384766,2108900,0.0,0.0
2024-10-24 00:00:00-04:00,64.75930662721274,65.22243737282037,64.69033018751809,64.99579620361328,2266600,0.0,0.0
2024-10-25 00:00:00-04:00,65.17315869825867,65.2519910550714,63.93157539099385,64.020263671875,1648500,0.0,0.0
2024-10-28 00:00:00-04:00,64.22719533852052,64.8085670762513,63.734504367073704,63.79362487792969,2088500,0.0,0.0
2024-10-29 00:00:00-04:00,64.2567606041107,65.37023957996719,64.0104150991795,65.06477355957031,2591200,0.0,0.0
2024-10-30 00:00:00-04:00,64.9859352321729,66.0008849343916,64.84798236349609,65.50819396972656,2486600,0.0,0.0
2024-10-31 00:00:00-04:00,63.72464854424196,66.62167386668573,63.72464854424196,64.53266143798828,4739500,0.0,0.0
2024-11-01 00:00:00-04:00,64.46368255843694,64.847980900778,62.79838848864778,63.25166702270508,2883900,0.0,0.0
2024-11-04 00:00:00-05:00,63.882315115608016,64.37500610212136,63.16298296743669,63.40932846069336,2465600,0.0,0.0
2024-11-05 00:00:00-05:00,62.936345012543974,63.5571367026058,62.56190257251141,63.5275764465332,2602800,0.0,0.0
2024-11-06 00:00:00-05:00,63.52757240893062,63.65566934972639,61.4878321730148,62.29584503173828,3068300,0.0,0.0
2024-11-07 00:00:00-05:00,62.67028895796642,63.842895855024146,62.305698698034384,63.50786209106445,2758600,0.0,0.0
2024-11-08 00:00:00-05:00,64.06953499257597,65.10418911038855,63.88231752279637,64.19763946533203,3040600,0.0,0.0
2024-11-11 00:00:00-05:00,64.00055111825664,64.42426563412026,63.67538080625632,63.89215850830078,1584500,0.0,0.0
2024-11-12 00:00:00-05:00,63.911876071684915,64.37500680693694,63.330496791942615,63.53743362426758,2048200,0.0,0.0
2024-11-13 00:00:00-05:00,64.13850592195243,64.57207637488823,63.45859750551014,63.50786209106445,1879100,0.0,0.0
2024-11-14 00:00:00-05:00,62.571754455566406,62.87722421636096,62.32540896558386,62.571754455566406,4932300,0.0,0.0
2024-11-15 00:00:00-05:00,62.07906422114976,62.89693306200239,61.970671602826265,62.670291900634766,3193700,0.0,0.0
2024-11-18 00:00:00-05:00,62.37467554851367,63.01517530793544,62.364823383123785,62.926490783691406,2490000,0.0,0.0
2024-11-19 00:00:00-05:00,62.887076471537235,63.419183632801015,62.63087881552164,63.310791015625,2474100,0.0,0.0
2024-11-20 00:00:00-05:00,62.98561513418123,63.46845772320153,62.847662256709135,63.1728401184082,2197600,0.0,0.0
2024-11-21 00:00:00-05:00,63.291085210535336,63.61625553662409,62.83780666208709,63.36006164550781,2060600,0.0,0.0
2024-11-22 00:00:00-05:00,63.6359672207406,63.773920090328595,62.492920566591486,62.62102127075195,1746800,0.0,0.0
2024-11-25 00:00:00-05:00,62.67028881963216,63.14327545068785,62.16774569266937,62.27613830566406,3474700,0.0,0.0
