Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,100.18235401576102,102.67262019979445,100.05638989021814,102.59510040283203,899900,0.0,0.0
2024-01-03 00:00:00-05:00,102.75014353810028,103.486566849235,101.8296125510081,101.97496032714844,624800,0.0,0.0
2024-01-04 00:00:00-05:00,102.64354351540534,104.01948652896175,102.64354351540534,103.29275512695312,712500,0.0,0.0
2024-01-05 00:00:00-05:00,103.5737780801061,104.7171693275624,103.41874586305372,104.0291976928711,475600,0.0,0.0
2024-01-08 00:00:00-05:00,104.16483555989245,104.39738754142061,102.95361654175416,104.15514373779297,643400,0.0,0.0
2024-01-09 00:00:00-05:00,103.70941500124113,103.90321447784439,102.00401657060316,103.20555114746094,438200,0.0,0.0
2024-01-10 00:00:00-05:00,103.09897448616398,104.15515402581244,102.70169106047938,104.08732604980469,505800,0.0,0.0
2024-01-11 00:00:00-05:00,104.17452624538322,104.99815369019213,103.83538640254356,104.91094207763672,656800,0.0,0.0
2024-01-12 00:00:00-05:00,105.49233459139778,105.89930240850427,103.31214035200618,104.03887176513672,914200,0.0,0.0
2024-01-16 00:00:00-05:00,104.03886927709804,104.77528510205278,103.30244605944925,103.96134948730469,616000,0.0,0.0
2024-01-17 00:00:00-05:00,103.72880263719782,105.20164175259333,103.69004274038551,103.9710464477539,455200,0.0,0.0
2024-01-18 00:00:00-05:00,103.39934312515476,104.98846186819839,103.09896317759595,104.91094207763672,464100,0.0,0.0
2024-01-19 00:00:00-05:00,106.3353427777843,108.4864690340798,106.3256583479412,107.8372573852539,858300,0.0,0.0
2024-01-22 00:00:00-05:00,108.28299164617054,108.78685555809176,107.75974408800525,108.4767837524414,508900,0.0,0.0
2024-01-23 00:00:00-05:00,108.62212172426935,109.00002147227482,107.81787050971647,108.2829818725586,1032700,0.0,0.0
2024-01-24 00:00:00-05:00,108.59305941918318,109.6976906478352,108.30236387787699,109.44575500488281,604100,0.0,0.0
2024-01-25 00:00:00-05:00,110.19186870502261,110.29845657596194,107.81787486183137,108.81592559814453,619100,0.0,0.0
2024-01-26 00:00:00-05:00,109.12599739782891,109.12599739782891,108.32174615074202,108.72871398925781,414600,0.0,0.0
2024-01-29 00:00:00-05:00,107.02331087209787,108.554293505105,106.596966799222,108.4573974609375,705000,0.0,0.0
2024-01-30 00:00:00-05:00,108.21515853465039,108.80623404123209,107.54656323216082,108.5542984008789,509700,0.0,0.0
2024-01-31 00:00:00-05:00,108.84499591310914,109.40700335459118,107.16866541150095,107.36246490478516,1547100,0.0,0.0
2024-02-01 00:00:00-05:00,106.67448365055277,107.43997499900092,105.2016444967388,107.13959503173828,761500,0.0,0.0
2024-02-02 00:00:00-05:00,107.51749244004593,109.41668303563034,107.48842436548865,108.7384033203125,780700,0.0,0.0
2024-02-05 00:00:00-05:00,108.00198057256684,108.8159236274816,107.5562528442994,108.30236053466797,660600,0.0,0.0
2024-02-06 00:00:00-05:00,108.33143557975671,109.33916333114075,108.33143557975671,108.62212371826172,786800,0.0,0.0
2024-02-07 00:00:00-05:00,104.62025834610772,105.6086098428502,101.52922495005879,103.70941925048828,1701500,0.0,0.0
2024-02-08 00:00:00-05:00,103.7288020641266,104.6590174043995,102.46913129911644,104.26173400878906,939700,0.0,0.0
2024-02-09 00:00:00-05:00,104.3101914602029,106.08341801537343,103.79663573926925,105.51171875,647200,0.0,0.0
2024-02-12 00:00:00-05:00,105.9380703156567,107.79850109971515,105.9380703156567,107.10083770751953,787700,0.0,0.0
2024-02-13 00:00:00-05:00,107.10083407507643,107.77912119123721,104.40708404088971,106.21907043457031,798000,0.0,0.0
2024-02-14 00:00:00-05:00,106.70356371110442,108.0891986989764,106.56790775923122,107.49812316894531,665500,0.0,0.0
2024-02-15 00:00:00-05:00,107.61439331382411,109.34885996959758,107.4593611116656,108.92251586914062,711100,0.0,0.0
2024-02-16 00:00:00-05:00,108.88375159140644,109.83334319726094,107.9244607703952,108.38957214355469,685300,0.0,0.0
2024-02-20 00:00:00-05:00,108.14733485186638,108.85468268767738,107.37215164742382,107.49812316894531,448400,0.0,0.0
2024-02-21 00:00:00-05:00,108.03104441277475,108.14732409968889,107.14928081326522,107.79849243164062,898100,0.0,0.0
2024-02-22 00:00:00-05:00,107.87602113307818,108.83530460309707,107.35277358778747,108.63182067871094,624000,0.0,0.0
2024-02-23 00:00:00-05:00,109.14537272073049,109.6589284258205,108.83530093316513,109.31009674072266,741800,0.0,0.0
2024-02-26 00:00:00-05:00,108.67057775681769,109.36824113242957,107.81787478987222,108.75778198242188,482500,0.0,0.0
2024-02-27 00:00:00-05:00,108.73840421159034,109.87210348478304,108.19578043488843,109.80427551269531,485400,0.0,0.0
2024-02-28 00:00:00-05:00,109.7849011573325,110.56007693848714,109.23258554859063,110.1724853515625,861300,0.0,0.0
2024-02-29 00:00:00-05:00,110.91859243989293,110.91859243989293,108.76746631086918,110.46317291259766,1266500,0.0,0.0
2024-03-01 00:00:00-05:00,110.46318380396609,110.61822339990377,109.62017263461831,110.0174560546875,541000,0.0,0.0
2024-03-04 00:00:00-05:00,109.73644881539431,110.25000452326657,108.77716537252547,108.93219757080078,847300,0.0,0.0
2024-03-05 00:00:00-05:00,108.87406467982933,109.54265999868682,108.04074533515605,108.4864730834961,593900,0.0,0.0
2024-03-06 00:00:00-05:00,114.27125317454278,115.67626435020735,112.42050687188527,114.1355972290039,2247900,0.0,0.0
2024-03-07 00:00:00-05:00,114.33907181190989,114.60069185903315,113.12785283085152,113.59296417236328,1328000,0.0,0.0
2024-03-08 00:00:00-05:00,113.6123478910211,115.07550258626716,113.46700012520158,113.65110778808594,765500,0.0,0.0
2024-03-11 00:00:00-04:00,113.37980326305984,114.40691472753754,113.07941588947688,113.73831939697266,878400,0.0,0.0
2024-03-12 00:00:00-04:00,113.53483399971066,114.9689206948917,113.46700602449435,114.66853332519531,877500,0.0,0.0
2024-03-13 00:00:00-04:00,115.1336440922635,116.26734341155256,114.77512057225383,115.22085571289062,674400,0.0,0.0
2024-03-14 00:00:00-04:00,115.33712648920816,116.20920572045513,114.09683931263235,116.09292602539062,1093400,0.0,0.0
2024-03-15 00:00:00-04:00,116.09292601481323,117.61421690980194,115.70534181668964,116.18013763427734,10786000,0.0,0.0
2024-03-18 00:00:00-04:00,116.18013555120528,116.50207407369294,114.83385733395272,115.3313980102539,958100,0.81,0.0
2024-03-19 00:00:00-04:00,115.78991580524705,116.3264725694122,114.8143499326083,114.98995208740234,889400,0.0,0.0
2024-03-20 00:00:00-04:00,114.68752845859547,116.28745598988552,114.19974549312954,115.70211791992188,483200,0.0,0.0
2024-03-21 00:00:00-04:00,115.70210743173615,116.28744544863997,115.16555068414796,115.93624114990234,492200,0.0,0.0
2024-03-22 00:00:00-04:00,116.37525230451726,116.77523043667293,114.51191793973734,114.55094146728516,727300,0.0,0.0
2024-03-25 00:00:00-04:00,115.60455290238879,118.22882741331794,115.60455290238879,117.80933380126953,971400,0.0,0.0
2024-03-26 00:00:00-04:00,117.60447141237842,118.63856887750504,117.24350935239218,117.341064453125,773800,0.0,0.0
2024-03-27 00:00:00-04:00,117.91664408376036,120.35555864908444,117.91664408376036,120.27751159667969,807400,0.0,0.0
2024-03-28 00:00:00-04:00,120.70677290798997,121.31161900662399,120.22874025477492,121.13601684570312,762700,0.0,0.0
2024-04-01 00:00:00-04:00,120.93113921455236,120.93113921455236,119.08732039402105,119.18487548828125,663200,0.0,0.0
2024-04-02 00:00:00-04:00,119.73119464389141,120.00435187869199,118.5800266951058,118.67758178710938,693500,0.0,0.0
2024-04-03 00:00:00-04:00,118.26784630186388,119.32145171893856,117.09716286525936,118.32637786865234,486100,0.0,0.0
2024-04-04 00:00:00-04:00,119.1165940811798,119.35072781153399,116.95083660721664,117.341064453125,420000,0.0,0.0
2024-04-05 00:00:00-04:00,118.004443869667,118.68734442783048,117.52641868903626,118.5507583618164,424000,0.0,0.0
2024-04-08 00:00:00-04:00,118.76539178267178,119.51658170133344,118.05323283653914,118.9214859008789,517900,0.0,0.0
2024-04-09 00:00:00-04:00,119.50681369607452,119.78972867879793,116.6191397440041,116.9508285522461,394500,0.0,0.0
2024-04-10 00:00:00-04:00,116.95083254605764,118.33614172307583,116.73621430908898,117.88737487792969,573700,0.0,0.0
2024-04-11 00:00:00-04:00,118.32638872466653,118.32638872466653,116.1898970251547,116.25818634033203,527300,0.0,0.0
2024-04-12 00:00:00-04:00,116.1898860714206,117.17520962006874,115.52650102524805,115.72161865234375,464600,0.0,0.0
2024-04-15 00:00:00-04:00,117.0581406013174,117.06789834354613,113.7021992433598,113.94609069824219,830200,0.0,0.0
2024-04-16 00:00:00-04:00,113.79976726937606,114.97044340866121,113.4875864693682,114.20950317382812,529900,0.0,0.0
2024-04-17 00:00:00-04:00,113.79000465713185,114.4338817162723,112.33641356707138,112.48274993896484,876000,0.0,0.0
2024-04-18 00:00:00-04:00,113.8485348141189,115.01921833174374,113.52660373152577,114.64849853515625,808200,0.0,0.0
2024-04-19 00:00:00-04:00,115.33139453142917,117.0971663160309,115.21432395142578,117.01911926269531,808500,0.0,0.0
2024-04-22 00:00:00-04:00,117.94590874036135,118.87269328913581,116.83376430464138,118.00444030761719,484500,0.0,0.0
2024-04-23 00:00:00-04:00,118.24833685861185,118.88245615546272,117.75079618656248,117.87762451171875,528500,0.0,0.0
2024-04-24 00:00:00-04:00,116.90205555293355,117.62397218530916,116.55085125762074,116.98985290527344,601900,0.0,0.0
2024-04-25 00:00:00-04:00,116.23867903640348,116.62890688688833,115.1558002867222,115.54602813720703,717100,0.0,0.0
2024-04-26 00:00:00-04:00,115.37041892022505,115.37041892022505,107.24395364460338,108.17073822021484,2184600,0.0,0.0
2024-04-29 00:00:00-04:00,108.57072416444262,111.83886826807304,108.4731690681954,110.77550506591797,1372400,0.0,0.0
2024-04-30 00:00:00-04:00,110.27796166267812,113.20465913532995,110.27796166267812,112.86321258544922,1289800,0.0,0.0
2024-05-01 00:00:00-04:00,112.86321443936961,115.6240601105927,112.86321443936961,114.43387603759766,1039400,0.0,0.0
2024-05-02 00:00:00-04:00,115.43870765424865,115.5557707915646,112.50225239128774,113.32173156738281,883000,0.0,0.0
2024-05-03 00:00:00-04:00,112.96076991053505,114.37533740640075,112.21933778545133,114.08267211914062,593900,0.0,0.0
2024-05-06 00:00:00-04:00,114.78508180512338,115.18505993439574,114.18998603951847,114.51191711425781,378700,0.0,0.0
2024-05-07 00:00:00-04:00,115.07774344895007,115.3021268628788,114.18998242143998,114.33631134033203,411400,0.0,0.0
2024-05-08 00:00:00-04:00,114.4728949177073,114.95092755004644,114.23876119436326,114.5704574584961,399300,0.0,0.0
2024-05-09 00:00:00-04:00,114.28754453009218,115.63382276737049,114.28754453009218,115.41919708251953,403900,0.0,0.0
2024-05-10 00:00:00-04:00,115.41918560666569,116.27768826071068,115.24358346769979,115.96550750732422,331300,0.0,0.0
2024-05-13 00:00:00-04:00,116.13135628444331,116.57035792692741,115.24358781425013,115.43870544433594,300200,0.0,0.0
2024-05-14 00:00:00-04:00,115.6533286277754,116.13135378599242,114.94116231849272,115.3216323852539,330800,0.0,0.0
2024-05-15 00:00:00-04:00,115.18506588495251,115.49724667623533,114.22900802497422,114.42412567138672,312800,0.0,0.0
2024-05-16 00:00:00-04:00,115.03872356146128,116.03380489925972,114.66801121691533,115.62406158447266,578000,0.0,0.0
2024-05-17 00:00:00-04:00,116.28744709431182,117.20448138099067,115.5557727020834,117.12643432617188,463500,0.0,0.0
2024-05-20 00:00:00-04:00,117.16544576858078,117.27275859714368,114.4923976820507,115.06797790527344,625200,0.0,0.0
2024-05-21 00:00:00-04:00,115.7021024075621,116.08257247417711,115.41918743236542,115.69234466552734,418900,0.0,0.0
2024-05-22 00:00:00-04:00,115.76064612406478,116.68743069469025,115.57528623274901,115.91673278808594,546000,0.0,0.0
2024-05-23 00:00:00-04:00,115.77040027645596,115.77040027645596,114.15096479882891,114.24851989746094,398400,0.0,0.0
2024-05-24 00:00:00-04:00,114.61922842656868,115.07774556212095,114.1314455067006,114.8045883178711,529800,0.0,0.0
2024-05-28 00:00:00-04:00,114.16071037869428,114.35582801086822,112.71687711549018,112.9119873046875,574500,0.0,0.0
2024-05-29 00:00:00-04:00,112.60956560323153,112.82419127965933,111.6339997598155,111.85838317871094,537000,0.0,0.0
2024-05-30 00:00:00-04:00,111.67302354605336,113.86804669883705,111.56571070759024,113.36074829101562,735000,0.0,0.0
2024-05-31 00:00:00-04:00,113.2631980904707,114.77532819382476,113.1071114187632,114.70703887939453,944900,0.0,0.0
2024-06-03 00:00:00-04:00,114.45338779414342,114.82410014599553,112.62907693420989,113.50708770751953,405400,0.0,0.0
2024-06-04 00:00:00-04:00,113.11684463182746,113.2826964643713,111.56569867708775,112.03396606445312,703200,0.0,0.0
2024-06-05 00:00:00-04:00,112.21934460486608,112.46323608055883,110.59015133355312,111.81936645507812,425600,0.0,0.0
2024-06-06 00:00:00-04:00,111.77058339111264,112.64859417812778,111.43889456211639,112.10227966308594,361100,0.0,0.0
2024-06-07 00:00:00-04:00,112.45347485069458,113.87780757439631,112.10227798412545,113.1363754272461,327800,0.0,0.0
2024-06-10 00:00:00-04:00,112.60957764012555,112.60957764012555,111.69254326753966,112.44373321533203,410700,0.0,0.0
