Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,146.2835817401179,147.13240411298096,145.2274823083362,145.9183807373047,1601700,0.0,0.0
2024-02-27 00:00:00-05:00,146.45137424522727,147.91213311463386,146.07630863344394,147.6752471923828,1618300,0.0,0.0
2024-02-28 00:00:00-05:00,147.53705266940122,149.08665301663976,147.32979068616933,148.49444580078125,1594100,0.0,0.0
2024-02-29 00:00:00-05:00,149.0866649298493,149.15574724296178,146.76720405292443,147.02383422851562,2785700,0.0,0.0
2024-03-01 00:00:00-05:00,146.79682392626202,148.14902709789263,146.42177335452826,147.6851348876953,1426100,0.0,0.0
2024-03-04 00:00:00-05:00,148.60302593274295,148.95834727243053,147.3594087740645,148.01083374023438,3258000,0.0,0.0
2024-03-05 00:00:00-05:00,148.20821645400744,148.6721085754299,146.27368600504852,147.2310791015625,3301000,0.0,0.0
2024-03-06 00:00:00-05:00,142.4243928253347,147.95159503614505,141.4571350740226,146.19473266601562,4094700,0.0,0.0
2024-03-07 00:00:00-05:00,147.55678699987158,148.05028795973737,143.8456652034443,144.1220245361328,2917600,0.0,0.0
2024-03-08 00:00:00-05:00,143.92466510664948,145.26697361331676,142.80934782398018,143.845703125,3078900,0.0,0.0
2024-03-11 00:00:00-04:00,144.26023808123568,145.09918087375638,142.4342780767335,143.9739990234375,1643300,0.0,0.0
2024-03-12 00:00:00-04:00,143.46075575161487,144.87216147141064,143.1251636045513,144.5859375,2138700,0.0,0.0
2024-03-13 00:00:00-04:00,144.49711245161842,145.9677511147012,143.7173873596688,145.1781463623047,1851900,0.0,0.0
2024-03-14 00:00:00-04:00,146.18540771531897,146.32393395800685,144.06792652095984,144.48350524902344,2618100,0.368,0.0
2024-03-15 00:00:00-04:00,143.53360556671646,145.58183126501496,142.8706574450403,143.5929718017578,4555400,0.0,0.0
2024-03-18 00:00:00-04:00,143.98877839403872,144.54288341051867,142.61340519305114,142.79150390625,2250800,0.0,0.0
2024-03-19 00:00:00-04:00,142.80140753367309,144.98814446830727,142.64308750179814,144.88919067382812,2437700,0.0,0.0
2024-03-20 00:00:00-04:00,144.6715237777994,145.7797338372128,144.6715237777994,145.43341064453125,1600000,0.0,0.0
2024-03-21 00:00:00-04:00,145.9875129219072,147.23426431347175,145.51256791943135,145.64120483398438,1999700,0.0,0.0
2024-03-22 00:00:00-04:00,145.41364350229364,145.41364350229364,143.74142384180377,143.84036254882812,2080400,0.0,0.0
2024-03-25 00:00:00-04:00,143.82058569177744,144.17679825769426,142.7420435544372,143.06857299804688,1832200,0.0,0.0
2024-03-26 00:00:00-04:00,142.90035165128293,143.6127767235189,142.5144559953409,143.0487823486328,1949000,0.0,0.0
2024-03-27 00:00:00-04:00,144.26583162609623,145.68077729326177,143.69193282808277,145.64120483398438,2007600,0.0,0.0
2024-03-28 00:00:00-04:00,146.08647388890788,146.54164023320408,144.90899311606236,145.21572875976562,1960300,0.0,0.0
2024-04-01 00:00:00-04:00,144.88920514417677,145.22563902006857,143.10815745150964,143.5633087158203,1533200,0.0,0.0
2024-04-02 00:00:00-04:00,142.87065701295543,142.87065701295543,141.00054512366543,142.16812133789062,1630600,0.0,0.0
2024-04-03 00:00:00-04:00,142.1681285853957,142.50456243047782,139.50644663128847,140.03086853027344,1824600,0.0,0.0
2024-04-04 00:00:00-04:00,141.44581151142577,141.76245157179673,137.98264011682102,138.2399139404297,1801500,0.0,0.0
2024-04-05 00:00:00-04:00,138.66539531643068,139.0908785510253,137.73528392279786,138.0618133544922,1529000,0.0,0.0
2024-04-08 00:00:00-04:00,137.38898038697022,139.7043545089732,137.21086655546097,138.79403686523438,1969400,0.0,0.0
2024-04-09 00:00:00-04:00,140.01110002762329,141.05994401493993,137.646248836033,138.44772338867188,2025700,0.0,0.0
2024-04-10 00:00:00-04:00,137.0129679495667,137.80455306925873,135.5683239737614,136.83485412597656,1902300,0.0,0.0
2024-04-11 00:00:00-04:00,137.39884601061283,138.84348980127507,136.7655810156634,138.4674835205078,1707900,0.0,0.0
2024-04-12 00:00:00-04:00,136.77547146486114,137.36916400791745,134.11377455726537,134.55905151367188,2289900,0.0,0.0
2024-04-15 00:00:00-04:00,136.67653786657044,136.85463657718722,132.13482446886354,132.24366760253906,2490400,0.0,0.0
2024-04-16 00:00:00-04:00,132.27335275457384,133.26283031293502,131.67967527849473,132.42178344726562,1793700,0.0,0.0
2024-04-17 00:00:00-04:00,133.50032294223485,133.50032294223485,130.67041625472643,131.39273071289062,2151600,0.0,0.0
2024-04-18 00:00:00-04:00,132.6097883897383,132.76809332655944,130.21525447795767,130.41314697265625,1505700,0.0,0.0
2024-04-19 00:00:00-04:00,130.4131466117897,132.51083422660318,129.89861404841355,131.9369354248047,3122000,0.0,0.0
2024-04-22 00:00:00-04:00,133.03526429888504,133.27274436538556,131.65989099747577,132.3624267578125,2187600,0.0,0.0
2024-04-23 00:00:00-04:00,132.51082809255075,132.7581974733459,131.58071680504443,131.68955993652344,2590100,0.0,0.0
2024-04-24 00:00:00-04:00,130.78914689170236,131.9864214764279,130.53188814128762,131.21463012695312,2366800,0.0,0.0
2024-04-25 00:00:00-04:00,131.22450082188212,131.7687164648827,129.3049120619684,130.7594451904297,2364300,0.0,0.0
2024-04-26 00:00:00-04:00,130.1360820003899,132.88682817854612,130.1360820003899,132.20408630371094,1958400,0.0,0.0
2024-04-29 00:00:00-04:00,131.8973740976623,132.08537726735386,128.8101935550708,129.68093872070312,3541700,0.0,0.0
2024-04-30 00:00:00-04:00,129.334610879946,129.5918695950049,127.75144083806292,128.1868133544922,3217800,0.0,0.0
2024-05-01 00:00:00-04:00,127.5634528630609,128.36492731894373,126.42555209109022,126.47502899169922,3450500,0.0,0.0
2024-05-02 00:00:00-04:00,127.47439514316609,127.68217697457848,126.18807130282015,126.33649444580078,2597900,0.0,0.0
2024-05-03 00:00:00-04:00,126.67292268207952,130.0272510389456,126.67292268207952,129.46324157714844,3732500,0.0,0.0
2024-05-06 00:00:00-04:00,129.57206873075808,131.1255555704857,129.57206873075808,131.08596801757812,2803000,0.0,0.0
2024-05-07 00:00:00-04:00,131.39270913591884,131.96660789139102,130.0371298072689,130.19544982910156,1909000,0.0,0.0
2024-05-08 00:00:00-04:00,130.16577770147958,131.43230778661055,129.65124513619838,131.363037109375,1606100,0.0,0.0
2024-05-09 00:00:00-04:00,131.64997978695894,133.6190302801769,131.52134288502808,133.45082092285156,2188300,0.0,0.0
2024-05-10 00:00:00-04:00,133.45084327399226,134.34138220091367,131.90726058520508,132.07546997070312,1793800,0.0,0.0
2024-05-13 00:00:00-04:00,133.1935654372189,134.44030163836175,132.00619546971686,132.19419860839844,1946400,0.0,0.0
2024-05-14 00:00:00-04:00,132.75820355547944,133.460739272344,130.76935907813274,131.4619903564453,3560700,0.0,0.0
2024-05-15 00:00:00-04:00,131.7885127873335,132.75819652562407,131.35314026452545,131.6005096435547,1958900,0.0,0.0
2024-05-16 00:00:00-04:00,132.15463077020794,134.0445366802846,131.16515313329626,132.92642211914062,2265600,0.0,0.0
2024-05-17 00:00:00-04:00,132.58998666917117,132.87692850456295,130.76935166982608,130.93756103515625,3604600,0.0,0.0
2024-05-20 00:00:00-04:00,130.33398563233854,130.9573613276303,129.48303432536463,130.13609313964844,2259800,0.0,0.0
2024-05-21 00:00:00-04:00,130.29439634354398,131.59062461463344,129.8392451262276,130.9078826904297,2278500,0.0,0.0
2024-05-22 00:00:00-04:00,131.52137260939406,132.32284712176278,129.4830509857819,130.12620544433594,3932700,0.0,0.0
2024-05-23 00:00:00-04:00,130.6110451830725,131.4619965359217,129.07735186014037,130.47251892089844,3913500,0.0,0.0
2024-05-24 00:00:00-04:00,140.36728203168713,143.65233955731867,139.39759828654772,140.6344451904297,7640100,0.0,0.0
2024-05-28 00:00:00-04:00,139.79337836228154,140.15948020158004,136.07294844102054,136.19168090820312,3857400,0.0,0.0
2024-05-29 00:00:00-04:00,135.06368953554266,137.84411911685797,134.97464017700645,137.63633728027344,3042100,0.0,0.0
2024-05-30 00:00:00-04:00,138.72474277813126,142.40560029389061,137.90347463958096,138.3685302734375,3181300,0.0,0.0
2024-05-31 00:00:00-04:00,138.48727525108842,138.90285398242267,136.48852650666615,138.28936767578125,3204700,0.0,0.0
2024-06-03 00:00:00-04:00,138.01234270648573,139.9022487006084,137.91340399733298,139.73403930664062,2587200,0.0,0.0
2024-06-04 00:00:00-04:00,139.77359518408318,141.37655910374272,138.2794894985668,139.45697021484375,2558100,0.0,0.0
2024-06-05 00:00:00-04:00,139.83298593749106,142.97951755416216,138.68518826296193,142.82119750976562,4078400,0.0,0.0
2024-06-06 00:00:00-04:00,143.13783722263634,143.41488975048742,141.8910857490761,142.63319396972656,1705800,0.0,0.0
2024-06-07 00:00:00-04:00,143.00917967394068,143.32581971623432,142.30665911472255,142.76181030273438,2032900,0.0,0.0
2024-06-10 00:00:00-04:00,142.52433037364827,143.72160477436944,142.52433037364827,143.23675537109375,2513900,0.0,0.0
2024-06-11 00:00:00-04:00,142.70902282822996,143.4728665431629,141.50869699047826,143.4232635498047,2126000,0.368,0.0
2024-06-12 00:00:00-04:00,143.78038966265552,144.3359068823913,142.272546397152,143.2347869873047,2162000,0.0,0.0
2024-06-13 00:00:00-04:00,143.37366103583184,145.07990108344217,142.7387820741658,144.4846954345703,2003600,0.0,0.0
2024-06-14 00:00:00-04:00,144.4846925776825,145.45686279406442,144.45493380949816,144.762451171875,2670700,0.0,0.0
2024-06-17 00:00:00-04:00,144.4946413385575,149.23639742704037,143.83991807863055,149.1768798828125,2651800,0.0,0.0
2024-06-18 00:00:00-04:00,148.7998981584369,148.978450770607,147.19286410207246,147.50038146972656,2510200,0.0,0.0
2024-06-20 00:00:00-04:00,147.18294789821707,148.1848769917192,145.74455177832004,146.19094848632812,2714900,0.0,0.0
2024-06-21 00:00:00-04:00,147.2127022103186,148.4031135778936,146.43894390342044,148.0955810546875,4545800,0.0,0.0
2024-06-24 00:00:00-04:00,148.71061610373383,148.71061610373383,147.15316996426077,148.05589294433594,1655600,0.0,0.0
2024-06-25 00:00:00-04:00,148.33367887149308,148.33367887149308,146.31000662194097,147.27224731445312,1790400,0.0,0.0
2024-06-26 00:00:00-04:00,146.974641556655,148.08567609246163,146.61752115061572,147.5500030517578,1717500,0.0,0.0
2024-06-27 00:00:00-04:00,147.18292654633362,147.2325295370741,144.79221981440142,144.9112548828125,1794500,0.0,0.0
2024-06-28 00:00:00-04:00,144.58390107533927,145.1791067227856,143.71093682887354,144.1573486328125,8586000,0.0,0.0
2024-07-01 00:00:00-04:00,144.603761417626,145.1096756786489,143.2546415848549,144.0780029296875,1965800,0.0,0.0
2024-07-02 00:00:00-04:00,144.08791073248742,144.97078958004428,143.03639380581401,143.2447052001953,1854500,0.0,0.0
2024-07-03 00:00:00-04:00,143.244694059249,143.6415028645812,142.63957387573706,142.847900390625,1170600,0.0,0.0
2024-07-05 00:00:00-04:00,143.0859965350635,144.69303069269665,142.86775545974177,144.38551330566406,1601700,0.0,0.0
2024-07-08 00:00:00-04:00,145.04023248689762,145.8040610925134,144.51445890249622,145.51638793945312,1088900,0.0,0.0
2024-07-09 00:00:00-04:00,146.0421525972855,146.60758438310606,145.4965499009958,145.6552734375,1313700,0.0,0.0
2024-07-10 00:00:00-04:00,145.65526119829778,147.07381295274254,145.65526119829778,146.8456573486328,1432100,0.0,0.0
2024-07-11 00:00:00-04:00,147.43092435476552,149.89109340426674,147.32180383130614,149.59349060058594,1779600,0.0,0.0
2024-07-12 00:00:00-04:00,150.04982656733108,151.83542854766648,149.96055025249177,150.5160675048828,1648700,0.0,0.0
2024-07-15 00:00:00-04:00,149.20662394400156,150.1688645120412,146.68693715090708,146.895263671875,2685600,0.0,0.0
2024-07-16 00:00:00-04:00,146.71669922959092,148.15511041037257,145.9726997098938,147.67893981933594,2027000,0.0,0.0
2024-07-17 00:00:00-04:00,147.4507858444794,147.7979916788824,145.58582218395435,146.4191131591797,2058200,0.0,0.0
2024-07-18 00:00:00-04:00,146.6075893160468,146.6075893160468,142.79831513203197,143.3439178466797,2168800,0.0,0.0
2024-07-19 00:00:00-04:00,143.83989712917847,144.2267762470231,141.66741626100932,142.35189819335938,3550700,0.0,0.0
2024-07-22 00:00:00-04:00,143.165368491555,143.8498354000961,142.3023186734633,143.76055908203125,1957400,0.0,0.0
2024-07-23 00:00:00-04:00,143.76053249379657,144.09780861302556,142.0939809846361,142.62965393066406,1906400,0.0,0.0
2024-07-24 00:00:00-04:00,142.43127053712166,142.5999086126411,140.65558319853588,140.95318603515625,1939800,0.0,0.0
2024-07-25 00:00:00-04:00,140.96311816206943,142.16342893709518,139.88182733236425,139.9810333251953,1800500,0.0,0.0
2024-07-26 00:00:00-04:00,140.86389888201842,141.36981306963335,139.29653819072905,139.78262329101562,1853700,0.0,0.0
2024-07-29 00:00:00-04:00,140.2984571116513,141.27062734749015,138.53269952606993,140.77462768554688,1595600,0.0,0.0
2024-07-30 00:00:00-04:00,141.0821517007572,142.1435831562337,140.67542832599213,141.60791015625,1210100,0.0,0.0
2024-07-31 00:00:00-04:00,142.232869651383,143.22486898746638,141.50869923761192,142.0840606689453,1743800,0.0,0.0
2024-08-01 00:00:00-04:00,142.56024531432251,142.56024531432251,140.4770404483257,141.83607482910156,1862100,0.0,0.0
2024-08-02 00:00:00-04:00,142.44116937893713,143.09589251998392,136.55862106297258,139.11798095703125,2363500,0.0,0.0
2024-08-05 00:00:00-04:00,137.25303718753545,138.59224242829757,134.4357625325959,134.971435546875,2565100,0.0,0.0
2024-08-06 00:00:00-04:00,134.75318509217206,137.22326886828057,134.4456677223438,135.88406372070312,1926500,0.0,0.0
2024-08-07 00:00:00-04:00,137.06456370544745,138.70137189806982,135.07065023811896,135.23928833007812,1421400,0.0,0.0
2024-08-08 00:00:00-04:00,136.30072431105086,138.28472329745165,135.5468101454345,138.10617065429688,1892500,0.0,0.0
2024-08-09 00:00:00-04:00,138.0168671792876,138.72117820433562,137.12405872903173,138.5227813720703,1225700,0.0,0.0
2024-08-12 00:00:00-04:00,139.01879718590675,140.03064082583526,137.9871244561416,139.5445556640625,1708400,0.0,0.0
2024-08-13 00:00:00-04:00,139.9215178185114,140.7845524491941,139.19736249778578,140.51670837402344,1218200,0.0,0.0
2024-08-14 00:00:00-04:00,139.81238905891348,141.15157908260707,139.07830409989697,140.2091827392578,1529700,0.0,0.0
2024-08-15 00:00:00-04:00,143.64150986473481,146.6869400184445,143.32406280499876,146.6175079345703,2443100,0.0,0.0
2024-08-16 00:00:00-04:00,146.01239173094845,146.7067882723025,144.98070389518585,146.220703125,3117200,0.0,0.0
2024-08-19 00:00:00-04:00,146.2306328063325,147.20278796422815,145.6850301178724,146.220703125,1363700,0.0,0.0
2024-08-20 00:00:00-04:00,146.518310546875,147.06391325238772,145.98263752300514,146.518310546875,1537600,0.0,0.0
2024-08-21 00:00:00-04:00,155.00982373064457,156.5871143104175,150.88311765238475,152.7183074951172,3173800,0.0,0.0
2024-08-22 00:00:00-04:00,152.56950159725548,152.87701897093913,151.02198504793859,151.29974365234375,3215600,0.0,0.0
2024-08-23 00:00:00-04:00,162.25140090395473,162.29108935197746,152.1429257510336,153.9682159423828,5124300,0.0,0.0
2024-08-26 00:00:00-04:00,154.29557262513995,156.1406920262277,152.47029744938033,152.97622680664062,2393700,0.0,0.0
2024-08-27 00:00:00-04:00,152.36118588198445,153.18454720940778,151.87511585815471,152.103271484375,2283000,0.0,0.0
2024-08-28 00:00:00-04:00,151.7759029406609,152.2421438534415,148.60150799800198,148.70069885253906,2829600,0.0,0.0
2024-08-29 00:00:00-04:00,150.23828918952017,151.96437340042098,148.46261712356943,150.5854949951172,1976500,0.0,0.0
2024-08-30 00:00:00-04:00,150.62518431289837,151.07158101274015,148.14518582854464,149.405029296875,2287800,0.0,0.0
2024-09-03 00:00:00-04:00,148.8594270032057,150.57558172071396,148.8594270032057,150.46646118164062,2476800,0.0,0.0
2024-09-04 00:00:00-04:00,150.19863143869665,150.75414867583706,148.8792704321335,150.5458221435547,3216800,0.0,0.0
2024-09-05 00:00:00-04:00,150.72438347192002,153.02581408994627,149.14710814020748,151.91477966308594,2766400,0.0,0.0
2024-09-06 00:00:00-04:00,152.10326967977122,152.10326967977122,148.96854794581805,149.32566833496094,2818200,0.0,0.0
2024-09-09 00:00:00-04:00,149.13717571630679,150.40693364842497,148.77014080776422,149.5835723876953,2145500,0.0,0.0
2024-09-10 00:00:00-04:00,150.11858973707407,150.36719629354704,148.2192320039231,149.94952392578125,2780000,0.368,0.0
2024-09-11 00:00:00-04:00,150.00920529760114,150.55612759397815,147.40379821460763,150.2876434326172,1873300,0.0,0.0
2024-09-12 00:00:00-04:00,150.48651327453524,152.14720314817976,150.1981211895749,151.8289794921875,1634000,0.0,0.0
2024-09-13 00:00:00-04:00,152.604657775511,154.6929437794907,152.34609724139426,154.38467407226562,1411400,0.0,0.0
2024-09-16 00:00:00-04:00,155.1901602147365,155.3791036325522,152.22677419890383,152.31626892089844,1655900,0.0,0.0
2024-09-17 00:00:00-04:00,152.28643663448233,153.41014316229308,149.0446124940051,149.48216247558594,1756700,0.0,0.0
2024-09-18 00:00:00-04:00,150.06885139606973,151.96820895209243,149.54180675939685,149.8898468017578,1364900,0.0,0.0
2024-09-19 00:00:00-04:00,151.7394984756025,153.6587490364134,151.7394984756025,153.57919311523438,2345100,0.0,0.0
2024-09-20 00:00:00-04:00,153.4499053955078,153.60901723013987,152.40575484462695,153.4499053955078,3351600,0.0,0.0
2024-09-23 00:00:00-04:00,153.82779722749962,153.86756760058518,149.07444102241524,149.14404296875,3155900,0.0,0.0
2024-09-24 00:00:00-04:00,149.3031623163685,151.46106554110105,148.95510704597189,151.42129516601562,2382900,0.0,0.0
2024-09-25 00:00:00-04:00,151.72956298513793,152.64443333804147,150.98374327827455,152.22677612304688,1492300,0.0,0.0
2024-09-26 00:00:00-04:00,153.33059034745514,153.51953376821518,150.80473910214855,151.96823120117188,1699800,0.0,0.0
2024-09-27 00:00:00-04:00,152.12730853519014,152.6543531820273,150.62573050771397,150.71522521972656,1727300,0.0,0.0
2024-09-30 00:00:00-04:00,150.95389983520755,151.6698879114014,148.70648691736704,149.67108154296875,1869200,0.0,0.0
2024-10-01 00:00:00-04:00,148.93520881052945,149.18381534815697,146.6579644285678,147.364013671875,1688800,0.0,0.0
2024-10-02 00:00:00-04:00,146.62813232733424,147.32422759542442,145.58398183832952,146.9065704345703,1371600,0.0,0.0
2024-10-03 00:00:00-04:00,145.52433356777146,146.59831573702968,144.45035139851325,145.96188354492188,1697500,0.0,0.0
2024-10-04 00:00:00-04:00,147.41374731524084,147.99051633977663,143.54542995263444,144.76856994628906,1788300,0.0,0.0
2024-10-07 00:00:00-04:00,144.26141090908877,144.67906807716122,138.13574209654783,139.3389892578125,2382100,0.0,0.0
2024-10-08 00:00:00-04:00,139.46828448699182,141.26819360943543,138.74235755791727,141.029541015625,1945900,0.0,0.0
2024-10-09 00:00:00-04:00,141.2085336056104,141.78530267639775,139.0406915702721,141.5963592529297,2215200,0.0,0.0
2024-10-10 00:00:00-04:00,140.34337569232108,141.2184604378521,138.7821192612348,140.24392700195312,2048800,0.0,0.0
2024-10-11 00:00:00-04:00,140.9300852085514,142.5907751762368,140.56215236249687,142.56094360351562,2530200,0.0,0.0
2024-10-14 00:00:00-04:00,142.76977047939326,143.5056361235325,141.7256199809985,142.5211639404297,1937200,0.0,0.0
2024-10-15 00:00:00-04:00,143.44597733978532,146.46902626897565,143.44597733978532,145.43482971191406,2956300,0.0,0.0
2024-10-16 00:00:00-04:00,146.14089242964346,147.19498185608,145.66355689131154,146.95631408691406,2312100,0.0,0.0
2024-10-17 00:00:00-04:00,147.88112389614037,148.7661625893423,146.97619243069252,148.3584442138672,1573300,0.0,0.0
2024-10-18 00:00:00-04:00,148.94517259888235,150.10864956933366,148.15958248462155,149.0644989013672,4003500,0.0,0.0
2024-10-21 00:00:00-04:00,148.30871915168618,148.8158710384555,145.54421559872864,146.46902465820312,1554100,0.0,0.0
2024-10-22 00:00:00-04:00,145.37517203643637,145.5641154466935,143.5951405991361,144.9376220703125,2299600,0.0,0.0
2024-10-23 00:00:00-04:00,143.923298628744,145.36521357349045,143.64486050867183,144.4304656982422,1610900,0.0,0.0
2024-10-24 00:00:00-04:00,144.71885576248903,145.554170198577,142.90900781763176,143.5752716064453,1573600,0.0,0.0
2024-10-25 00:00:00-04:00,144.08241671129974,144.80834361485293,142.93883260952114,143.41615295410156,1565100,0.0,0.0
2024-10-28 00:00:00-04:00,143.50564462435415,144.07247485016302,141.90461781163944,142.362060546875,2095300,0.0,0.0
2024-10-29 00:00:00-04:00,140.7510808446394,141.55657883073977,137.5291495951977,138.2351837158203,4081600,0.0,0.0
2024-10-30 00:00:00-04:00,137.54904032497606,139.16000592576572,137.49931597984582,138.81195068359375,2332000,0.0,0.0
2024-10-31 00:00:00-04:00,138.52358119454166,139.76661402081405,137.8771950206357,138.9412384033203,2214100,0.0,0.0
2024-11-01 00:00:00-04:00,138.94122613538272,140.31353911001483,138.3644571340698,139.27932739257812,2255700,0.0,0.0
2024-11-04 00:00:00-05:00,139.2494984646748,140.08481282433416,137.9865729520715,139.87599182128906,2407400,0.0,0.0
2024-11-05 00:00:00-05:00,140.40304215918712,141.6560137492758,139.6472685114834,141.52674865722656,2730900,0.0,0.0
2024-11-06 00:00:00-05:00,144.0326837439222,144.84812049194153,137.66836228464157,137.81752014160156,4311500,0.0,0.0
2024-11-07 00:00:00-05:00,138.99095446281697,141.78528966184712,137.95674271573571,141.248291015625,3118500,0.0,0.0
2024-11-08 00:00:00-05:00,141.49690948278254,144.13214824351707,141.24830291141558,142.60072326660156,2846000,0.0,0.0
2024-11-11 00:00:00-05:00,143.1973714067058,143.63492135824683,140.22403163508977,141.56651306152344,3164300,0.0,0.0
2024-11-12 00:00:00-05:00,139.07051128430214,141.30797025272057,138.51361986177662,139.52793884277344,4312800,0.0,0.0
2024-11-13 00:00:00-05:00,139.21968125145096,140.76104504291166,139.05063060220883,139.6771240234375,2374100,0.0,0.0
2024-11-14 00:00:00-05:00,139.21966727413792,143.48574897345003,139.16000413024733,141.53668212890625,3187900,0.0,0.0
2024-11-15 00:00:00-05:00,141.54661989386446,142.40182702210518,139.42850243253034,139.90582275390625,2837800,0.0,0.0
2024-11-18 00:00:00-05:00,139.72681548382926,140.75107322356166,138.29485454702314,140.51242065429688,2238400,0.0,0.0
2024-11-19 00:00:00-05:00,140.1544391690706,140.45277008108835,136.7037788414193,138.48379516601562,2586700,0.0,0.0
2024-11-20 00:00:00-05:00,136.2363961090309,138.802017652225,136.03751389398477,138.54347229003906,3698000,0.0,0.0
2024-11-21 00:00:00-05:00,140.09476915502717,142.42172284198287,138.49374235186744,142.16317749023438,5871200,0.0,0.0
2024-11-22 00:00:00-05:00,152.4355922391347,154.60344934101312,143.98296916664182,145.27572631835938,8266300,0.0,0.0
2024-11-25 00:00:00-05:00,148.0004452743859,153.8476758741656,147.7518387376434,152.43557739257812,5475900,0.0,0.0
2024-11-26 00:00:00-05:00,152.92286942304398,154.19573382505894,151.4212912293168,153.51953125,2742900,0.0,0.0
