Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,163.73741912496362,167.9494394003186,160.2044270813401,166.49293518066406,933600,0.0,0.0
2024-02-08 00:00:00-05:00,166.73893744939218,171.45286632668444,166.55196783168574,171.2855682373047,622700,0.0,0.0
2024-02-09 00:00:00-05:00,172.22047481003054,173.30300951540994,170.931283944082,173.1356964111328,461700,0.0,0.0
2024-02-12 00:00:00-05:00,175.5369445199495,175.5369445199495,172.73222007924716,172.91920471191406,427300,0.0,0.0
2024-02-13 00:00:00-05:00,170.8722422815554,172.0433439331441,168.402098961048,169.86843872070312,520000,0.0,0.0
2024-02-14 00:00:00-05:00,170.23256320296866,172.55508004297084,170.18335434715326,172.47634887695312,495900,0.0,0.0
2024-02-15 00:00:00-05:00,173.22428343062123,173.70649116370495,170.96081126349026,171.31509399414062,584300,0.0,0.0
2024-02-16 00:00:00-05:00,170.89192420994286,172.87984490770538,169.7208375035198,169.74050903320312,428400,0.0,0.0
2024-02-20 00:00:00-05:00,168.71703948615774,171.05924300967882,168.22498093190106,170.35067749023438,383700,0.0,0.0
2024-02-21 00:00:00-05:00,169.8487578208665,169.8487578208665,167.91004603373057,169.3960723876953,287600,0.0,0.0
2024-02-22 00:00:00-05:00,170.34081270963816,172.93888106194086,169.9176495956429,170.882080078125,471900,0.0,0.0
2024-02-23 00:00:00-05:00,171.91541340520965,174.0214233348947,171.64969759163947,173.1553955078125,307200,0.0,0.0
2024-02-26 00:00:00-05:00,172.19097139156153,173.4801623989406,171.15764542605376,171.6497039794922,449100,0.0,0.0
2024-02-27 00:00:00-05:00,172.14175489146163,172.61412687719178,171.3643090187717,172.407470703125,262400,0.0,0.0
2024-02-28 00:00:00-05:00,172.06300706523575,172.69284132404007,169.9865196622908,170.57699584960938,300200,0.0,0.0
2024-02-29 00:00:00-05:00,171.7284262706869,172.15158939687507,170.4687576403313,171.01002502441406,445700,0.0,0.0
2024-03-01 00:00:00-05:00,171.0100244875388,171.0100244875388,168.9433726698689,169.22877502441406,392900,0.0,0.0
2024-03-04 00:00:00-05:00,169.51414774587116,171.10841242884655,168.87447772321474,170.7935028076172,379800,0.0,0.0
2024-03-05 00:00:00-05:00,170.7443072079203,171.69890194232832,168.91384890463044,169.77987670898438,337800,0.0,0.0
2024-03-06 00:00:00-05:00,170.29160119919044,173.08650492657986,169.69128922103704,171.55128479003906,294700,0.0,0.0
2024-03-07 00:00:00-05:00,172.50890647235167,172.98277356326466,170.55417647740458,171.5611572265625,249700,0.55,0.0
2024-03-08 00:00:00-05:00,172.22258533835148,174.4142411501726,172.22258533835148,172.42002868652344,360600,0.0,0.0
2024-03-11 00:00:00-04:00,172.28183910792575,173.11112537979193,170.61342979582355,171.3044891357422,319800,0.0,0.0
2024-03-12 00:00:00-04:00,171.35383057492507,172.01527407254798,168.84625336976657,169.6261749267578,433400,0.0,0.0
2024-03-13 00:00:00-04:00,170.29749281327437,171.2649758009128,169.7742611419216,170.1494140625,356800,0.0,0.0
2024-03-14 00:00:00-04:00,170.48507484146725,170.94907502766412,167.77018718621278,168.6290740966797,308300,0.0,0.0
2024-03-15 00:00:00-04:00,166.86193789524043,169.12269229017727,166.86193789524043,168.7672882080078,491300,0.0,0.0
2024-03-18 00:00:00-04:00,168.78704890423674,169.5472217290855,168.026876079388,168.2243194580078,292400,0.0,0.0
2024-03-19 00:00:00-04:00,168.49085964617973,169.23128354077394,168.04660832221575,168.8660125732422,257200,0.0,0.0
2024-03-20 00:00:00-04:00,169.1819272482925,169.56694708984216,167.81955745878952,169.31027221679688,231900,0.0,0.0
2024-03-21 00:00:00-04:00,169.69528042294291,170.04081759262542,168.62906822776645,169.66566467285156,530100,0.0,0.0
2024-03-22 00:00:00-04:00,170.23827627673737,170.3271235350116,166.65461955337284,166.79283142089844,285700,0.0,0.0
2024-03-25 00:00:00-04:00,167.12846085365138,167.12846085365138,163.50532204074557,163.6336669921875,716300,0.0,0.0
2024-03-26 00:00:00-04:00,163.82125162076883,166.3584295803919,163.66329091325395,164.2655029296875,438700,0.0,0.0
2024-03-27 00:00:00-04:00,165.11452090935157,170.19875872641646,164.98617595304987,170.060546875,585400,0.0,0.0
2024-03-28 00:00:00-04:00,170.4455827763445,172.04490870972742,170.25802136767953,171.5117950439453,411600,0.0,0.0
2024-04-01 00:00:00-04:00,171.24524973798978,171.24524973798978,167.77018927802627,168.28355407714844,375000,0.0,0.0
2024-04-02 00:00:00-04:00,168.26380121535496,169.41886068790703,166.89154952772856,168.11570739746094,446900,0.0,0.0
2024-04-03 00:00:00-04:00,168.05647433737903,169.06345504666137,166.7730699140133,168.08609008789062,399800,0.0,0.0
2024-04-04 00:00:00-04:00,169.0733180926576,169.39910640483018,166.74345036702883,167.2469482421875,416000,0.0,0.0
2024-04-05 00:00:00-04:00,167.23707838711684,168.03674888248887,166.84219165139712,167.85903930664062,275400,0.0,0.0
2024-04-08 00:00:00-04:00,167.82941800489007,171.53153751970382,166.85205302995263,169.37937927246094,450400,0.0,0.0
2024-04-09 00:00:00-04:00,170.05069876616434,172.03502950871064,169.290525967413,171.94618225097656,346400,0.0,0.0
2024-04-10 00:00:00-04:00,170.2086532439027,170.2086532439027,167.6517262720608,168.28355407714844,348900,0.0,0.0
2024-04-11 00:00:00-04:00,168.69817311436466,168.69817311436466,166.42753698432065,167.87876892089844,373500,0.0,0.0
2024-04-12 00:00:00-04:00,166.9112982332893,168.1749538122458,164.7393760844927,165.43045043945312,303700,0.0,0.0
2024-04-15 00:00:00-04:00,166.35841943145655,167.03961176009042,162.58720191937118,162.93272399902344,287200,0.0,0.0
2024-04-16 00:00:00-04:00,162.9327326222145,163.59419119659213,161.57036295680484,161.65921020507812,230700,0.0,0.0
2024-04-17 00:00:00-04:00,162.39964675073594,163.4362432534269,161.44203060733187,162.56747436523438,295600,0.0,0.0
2024-04-18 00:00:00-04:00,162.8142927574192,163.03148499336535,161.5901197060831,162.6662139892578,310200,0.0,0.0
2024-04-19 00:00:00-04:00,163.20918723114846,164.49257666800438,161.75795511264732,163.48561096191406,368400,0.0,0.0
2024-04-22 00:00:00-04:00,163.87061616523636,164.4925619719113,162.5872117790788,162.73529052734375,329200,0.0,0.0
2024-04-23 00:00:00-04:00,163.20917735621404,165.64762617708058,162.7352952201764,164.35435485839844,297500,0.0,0.0
2024-04-24 00:00:00-04:00,163.5744472706313,164.39385151197288,162.24167825052922,163.0906982421875,350900,0.0,0.0
2024-04-25 00:00:00-04:00,162.55760536491033,164.4234730200141,161.83691524473343,163.7718963623047,240200,0.0,0.0
2024-04-26 00:00:00-04:00,163.30787880507492,164.86770682099686,162.5575880772989,162.7747802734375,378700,0.0,0.0
2024-04-29 00:00:00-04:00,163.05122819107757,164.50246032454487,162.95249897308733,163.99896240234375,294100,0.0,0.0
2024-04-30 00:00:00-04:00,162.92286603563556,162.93273293080838,160.16849588621298,160.6127471923828,502300,0.0,0.0
2024-05-01 00:00:00-04:00,160.50416253345762,162.2910498446755,160.12900959467353,160.44493103027344,498800,0.0,0.0
2024-05-02 00:00:00-04:00,161.07675307909625,161.90602422195525,158.94432865691948,160.43504333496094,369900,0.0,0.0
2024-05-03 00:00:00-04:00,160.98789688004132,162.38976422856913,160.3560540665464,162.08370971679688,359300,0.0,0.0
2024-05-06 00:00:00-04:00,162.89324240836888,163.59418359475396,161.284049799261,162.853759765625,402900,0.0,0.0
2024-05-07 00:00:00-04:00,163.83113046794867,165.1836484117668,162.49837644396447,163.5349578857422,576400,0.0,0.0
2024-05-08 00:00:00-04:00,164.7393788669009,170.2678834161828,163.04133882950558,163.47572326660156,893300,0.0,0.0
2024-05-09 00:00:00-04:00,164.06806630957516,166.97053040742014,163.77189373682228,166.8816680908203,478500,0.0,0.0
2024-05-10 00:00:00-04:00,167.0100033639395,167.78992492906937,165.81546131056,167.07911682128906,319800,0.0,0.0
2024-05-13 00:00:00-04:00,167.8294245347716,168.02686790378453,164.88747766377773,165.5785369873047,471500,0.0,0.0
2024-05-14 00:00:00-04:00,166.09190735567802,166.09190735567802,161.17548143815105,163.574462890625,449200,0.0,0.0
2024-05-15 00:00:00-04:00,164.48270964992116,165.8055967981703,163.7916503235196,165.6871337890625,387900,0.0,0.0
2024-05-16 00:00:00-04:00,165.68713371394858,167.68134639548626,164.9861924277968,167.21734619140625,358800,0.0,0.0
2024-05-17 00:00:00-04:00,167.4937494009897,167.4937494009897,164.91707382200474,166.83230590820312,313900,0.0,0.0
2024-05-20 00:00:00-04:00,166.80270401109698,168.00711303818386,165.6377625668521,167.28643798828125,298900,0.0,0.0
2024-05-21 00:00:00-04:00,167.52338516316405,167.9084050053792,166.07215305082318,166.92117309570312,300700,0.0,0.0
2024-05-22 00:00:00-04:00,166.654604506172,168.03673812059927,166.49664379641533,167.46414184570312,265700,0.0,0.0
2024-05-23 00:00:00-04:00,167.25681946561255,167.55299203561194,165.77597167957825,166.1807403564453,422800,0.0,0.0
2024-05-24 00:00:00-04:00,166.65615300408678,167.12167420881036,165.63597209501424,167.00282287597656,226700,0.55,0.0
2024-05-28 00:00:00-04:00,166.31941185546475,166.31941185546475,160.32707645608158,161.02041625976562,630400,0.0,0.0
2024-05-29 00:00:00-04:00,159.5743311004799,161.06993263037188,158.65318782250228,159.99032592773438,470300,0.0,0.0
2024-05-30 00:00:00-04:00,159.99032011367774,160.97088902943705,158.64328281627618,159.6139373779297,338200,0.0,0.0
2024-05-31 00:00:00-04:00,159.89125402614746,163.1994288814085,159.158317323493,163.1102752685547,1047900,0.0,0.0
2024-06-03 00:00:00-04:00,162.55563012929363,163.8333425234612,160.11908691097724,161.70382690429688,350700,0.0,0.0
2024-06-04 00:00:00-04:00,160.79260571542258,162.38726013935783,159.77242466735763,160.15870666503906,859400,0.0,0.0
2024-06-05 00:00:00-04:00,160.81242134386196,163.17963979307902,159.91109163343168,162.81317138671875,412300,0.0,0.0
2024-06-06 00:00:00-04:00,163.08057461208182,164.3087605570778,162.72400547407298,162.98153686523438,223300,0.0,0.0
2024-06-07 00:00:00-04:00,162.4367865904894,163.86306323234604,161.8821268105108,163.2093505859375,237300,0.0,0.0
2024-06-10 00:00:00-04:00,163.08056940958215,163.18952150697982,160.10916505874852,162.48629760742188,271500,0.0,0.0
2024-06-11 00:00:00-04:00,161.78307093804966,162.90230483186107,159.65357036948245,159.99032592773438,418400,0.0,0.0
2024-06-12 00:00:00-04:00,161.0104981617484,161.50573223095324,158.56404065080883,158.6829071044922,356200,0.0,0.0
2024-06-13 00:00:00-04:00,158.05889242507197,158.29661019666096,155.5034830555265,157.03871154785156,793600,0.0,0.0
2024-06-14 00:00:00-04:00,156.52367221602947,160.11907624570011,156.41472012078663,160.02993774414062,580000,0.0,0.0
2024-06-17 00:00:00-04:00,159.465358322221,164.0215174624789,158.51450233080132,163.4668426513672,579000,0.0,0.0
2024-06-18 00:00:00-04:00,163.6055099062056,164.17998320517526,160.46572791184502,160.66383361816406,525600,0.0,0.0
2024-06-20 00:00:00-04:00,160.45585235438656,165.00209787722454,160.317187407503,164.2988739013672,519700,0.0,0.0
2024-06-21 00:00:00-04:00,164.79409614356518,165.74493710703658,163.5758094336846,165.15066528320312,686700,0.0,0.0
2024-06-24 00:00:00-04:00,164.7544589109697,166.81463435736762,164.26913921809123,164.84359741210938,402200,0.0,0.0
2024-06-25 00:00:00-04:00,165.1011330259762,165.45770215302974,162.98153185775345,164.77427673339844,539200,0.0,0.0
2024-06-26 00:00:00-04:00,164.28893450942746,165.83406228589845,163.5956098806704,165.51712036132812,670300,0.0,0.0
2024-06-27 00:00:00-04:00,165.48741323949812,166.5868334435216,164.45731794407118,165.13084411621094,390800,0.0,0.0
2024-06-28 00:00:00-04:00,165.4279833411108,167.0919624650064,163.42723358308473,164.43751525878906,1184900,0.0,0.0
2024-07-01 00:00:00-04:00,165.05160920092484,165.427991928014,160.89164606191028,161.931640625,450200,0.0,0.0
2024-07-02 00:00:00-04:00,162.4070558545611,163.66495457553182,161.75334328019733,162.1990509033203,473700,0.0,0.0
2024-07-03 00:00:00-04:00,161.83258687686245,162.84286859945522,160.76287948470733,162.09010314941406,272200,0.0,0.0
2024-07-05 00:00:00-04:00,162.09010989750476,162.26840202695868,160.93126395276136,161.5057373046875,324500,0.0,0.0
2024-07-08 00:00:00-04:00,161.7335344923149,163.41734240601514,161.26802837493187,162.77352905273438,380800,0.0,0.0
2024-07-09 00:00:00-04:00,162.7735286174806,163.14001210211543,161.17887432599332,161.32745361328125,395100,0.0,0.0
2024-07-10 00:00:00-04:00,161.35717240703835,161.35717240703835,157.10805551519687,159.33660888671875,412200,0.0,0.0
2024-07-11 00:00:00-04:00,160.56479034345827,162.63486512322837,159.9407905806843,162.575439453125,332700,0.0,0.0
2024-07-12 00:00:00-04:00,163.3480157275825,166.03219123227265,163.18953718644195,164.69505310058594,331300,0.0,0.0
2024-07-15 00:00:00-04:00,164.68513708996278,166.9037759866319,163.34799909443208,165.77464294433594,323500,0.0,0.0
2024-07-16 00:00:00-04:00,166.6066552422363,169.05309768433062,165.80436334032194,168.1220703125,345200,0.0,0.0
2024-07-17 00:00:00-04:00,168.38948583312677,169.4988204453979,167.3594056003157,168.1220703125,311000,0.0,0.0
2024-07-18 00:00:00-04:00,167.1315912952119,169.80585212110844,166.25997453792806,166.4481658935547,243800,0.0,0.0
2024-07-19 00:00:00-04:00,166.99293983909902,168.28053637198116,164.05124815928724,164.5167694091797,320800,0.0,0.0
2024-07-22 00:00:00-04:00,165.14075532880594,167.71597864072712,164.3880049532243,167.32969665527344,260300,0.0,0.0
2024-07-23 00:00:00-04:00,167.7754020906649,168.1814976660643,165.12095465929715,165.47752380371094,245100,0.0,0.0
2024-07-24 00:00:00-04:00,165.4775118739302,167.38910804273516,165.09121480809853,166.3292999267578,346100,0.0,0.0
2024-07-25 00:00:00-04:00,167.18111685002148,170.36052634623877,165.72514253494438,165.88360595703125,338100,0.0,0.0
2024-07-26 00:00:00-04:00,166.46798365394193,168.9540531864399,166.40854287172172,168.70643615722656,237200,0.0,0.0
2024-07-29 00:00:00-04:00,168.98378206373746,170.30110659781687,167.58721825918576,168.5479736328125,249100,0.0,0.0
2024-07-30 00:00:00-04:00,169.34034027172603,171.1826116293542,167.78529802680552,170.76661682128906,257000,0.0,0.0
2024-07-31 00:00:00-04:00,171.05384659603487,171.39060214005602,169.37005376258452,169.84547424316406,354300,0.0,0.0
2024-08-01 00:00:00-04:00,169.7662277098785,170.41994028853054,166.69578564228877,167.4584503173828,329100,0.0,0.0
2024-08-02 00:00:00-04:00,166.73539978671042,169.44928787782985,165.19027193678258,168.58758544921875,331800,0.0,0.0
2024-08-05 00:00:00-04:00,167.2702577455705,167.3891090814293,162.03067302741889,162.23867797851562,373900,0.0,0.0
2024-08-06 00:00:00-04:00,162.45659546158444,166.91370228108397,162.169351225299,164.9228515625,278900,0.0,0.0
2024-08-07 00:00:00-04:00,165.68551108817854,167.89425083314492,163.44705850775006,164.4276123046875,405200,0.0,0.0
2024-08-08 00:00:00-04:00,164.78418261842518,166.66608118672605,164.2394372221737,165.75485229492188,351800,0.0,0.0
2024-08-09 00:00:00-04:00,165.90340940969645,166.8839782852203,164.4375208299322,164.853515625,401400,0.0,0.0
2024-08-12 00:00:00-04:00,164.84360034199764,165.04170605473183,161.02040794506902,161.15907287597656,382000,0.0,0.0
2024-08-13 00:00:00-04:00,161.6245860512029,163.6550487887664,160.54497939097385,163.58572387695312,504300,0.0,0.0
2024-08-14 00:00:00-04:00,163.33812000512802,164.81390800042433,162.6150673131019,163.21925354003906,335800,0.0,0.0
2024-08-15 00:00:00-04:00,163.85314515002733,164.9129533660043,161.2185112550671,163.19944763183594,329300,0.0,0.0
2024-08-16 00:00:00-04:00,162.85276867654716,163.87294964485983,162.17925760025483,163.49658203125,503200,0.0,0.0
2024-08-19 00:00:00-04:00,163.95218592809567,164.30875505416256,161.72363266851363,162.52590942382812,825700,0.0,0.0
2024-08-20 00:00:00-04:00,162.54572361258437,165.17045808257996,162.0108774781992,163.9720001220703,790600,0.0,0.0
2024-08-21 00:00:00-04:00,160.45584316639108,166.0618966227406,158.70271027783656,163.87295532226562,1467200,0.0,0.0
2024-08-22 00:00:00-04:00,163.84322756823755,165.0714134251546,161.04020109528074,162.228759765625,579300,0.0,0.0
2024-08-23 00:00:00-04:00,162.55562732969733,163.27867995808307,161.8127762199942,163.06077575683594,459000,0.0,0.0
2024-08-26 00:00:00-04:00,163.83332319292148,167.78528102577596,163.0607593257465,167.23062133789062,517700,0.0,0.0
2024-08-27 00:00:00-04:00,167.2306206085339,170.03364698140498,166.56700883389803,169.75631713867188,432400,0.0,0.0
2024-08-28 00:00:00-04:00,170.30108518977957,173.20314942845897,170.30108518977957,172.10372924804688,588100,0.0,0.0
2024-08-29 00:00:00-04:00,172.93574702248807,172.93574702248807,170.0435666915117,170.25157165527344,443000,0.0,0.0
2024-08-30 00:00:00-04:00,170.43974987029483,171.67783497647142,169.61765954619233,171.3806915283203,427100,0.0,0.0
2024-09-03 00:00:00-04:00,171.38068554537472,175.97645669452888,171.38068554537472,173.41114807128906,757000,0.0,0.0
2024-09-04 00:00:00-04:00,172.0145929804774,172.97534824580248,170.79632145015506,172.4305877685547,598400,0.0,0.0
2024-09-05 00:00:00-04:00,173.3121081771093,173.3121081771093,169.98413467456592,171.55899047851562,440400,0.0,0.0
2024-09-06 00:00:00-04:00,172.03590850174422,172.74138759665624,168.44892838806163,168.5582275390625,422800,0.55,0.0
2024-09-09 00:00:00-04:00,169.5915962623837,172.52279675835686,169.24383724796218,170.80381774902344,545800,0.0,0.0
2024-09-10 00:00:00-04:00,171.17147226997102,174.4007476579112,170.15797236453966,173.92379760742188,557800,0.0,0.0
2024-09-11 00:00:00-04:00,173.66545418359874,173.71513837375056,169.23390339340125,172.90036010742188,487900,0.0,0.0
2024-09-12 00:00:00-04:00,173.2978246229218,174.87768186005985,172.34393968717643,174.4206085205078,278100,0.0,0.0
2024-09-13 00:00:00-04:00,174.85781275227828,175.4341160482936,174.04304958307551,174.94725036621094,323000,0.0,0.0
2024-09-16 00:00:00-04:00,175.5533417897404,176.57678764649992,175.1260910861645,175.93092346191406,225200,0.0,0.0
2024-09-17 00:00:00-04:00,175.7024015320766,176.36812729177126,173.9238074199406,174.56967163085938,343100,0.0,0.0
2024-09-18 00:00:00-04:00,174.84786181095367,175.37448085215178,172.95003801113418,173.09909057617188,270600,0.0,0.0
2024-09-19 00:00:00-04:00,175.01678972475182,175.01678972475182,172.8805059107721,174.48023986816406,394700,0.0,0.0
2024-09-20 00:00:00-04:00,174.2815030498048,174.2815030498048,171.90674421052074,172.48304748535156,579700,0.0,0.0
2024-09-23 00:00:00-04:00,173.0196059798747,174.77830805962435,172.602286071384,173.73501586914062,258400,0.0,0.0
2024-09-24 00:00:00-04:00,173.7548863256946,173.93374638792554,171.99618415576438,172.602294921875,385200,0.0,0.0
2024-09-25 00:00:00-04:00,173.03946966319538,173.03946966319538,168.90600878266577,169.19415283203125,783100,0.0,0.0
2024-09-26 00:00:00-04:00,169.7108432129108,173.3574384864062,169.20408568466408,173.029541015625,601900,0.0,0.0
2024-09-27 00:00:00-04:00,172.92024393604953,175.77193766265074,172.92024393604953,174.8677520751953,415300,0.0,0.0
2024-09-30 00:00:00-04:00,175.16582455051773,175.95079535682203,174.013233179056,175.4142303466797,447900,0.0,0.0
2024-10-01 00:00:00-04:00,175.65269936777273,179.9153511747066,173.89398214581817,178.5540771484375,602200,0.0,0.0
2024-10-02 00:00:00-04:00,177.97777870535833,178.48453622924387,176.15944647112192,178.40504455566406,344200,0.0,0.0
2024-10-03 00:00:00-04:00,178.2063256742995,182.5782616575593,177.89828974891546,182.4093475341797,795500,0.0,0.0
2024-10-04 00:00:00-04:00,183.1148147209404,183.64144897086905,180.48171927873184,180.97853088378906,527000,0.0,0.0
2024-10-07 00:00:00-04:00,180.28300183486857,180.74006003164993,178.36530111106146,178.66339111328125,335500,0.0,0.0
2024-10-08 00:00:00-04:00,178.85217440487648,180.55127673277693,178.05727281966858,180.13394165039062,459700,0.0,0.0
2024-10-09 00:00:00-04:00,180.19358357368324,182.6776417141449,180.19358357368324,181.28656005859375,294300,0.0,0.0
2024-10-10 00:00:00-04:00,180.61089471714553,181.60451792489118,179.7166247332823,180.42210388183594,563600,0.0,0.0
2024-10-11 00:00:00-04:00,181.41571551764005,183.63149088435915,181.41571551764005,182.2106170654297,360000,0.0,0.0
2024-10-14 00:00:00-04:00,182.56832651519025,183.47251207617632,181.79330165635284,183.11480712890625,327400,0.0,0.0
2024-10-15 00:00:00-04:00,183.3234827228565,184.84372502520026,182.61800357086332,183.5321502685547,520300,0.0,0.0
2024-10-16 00:00:00-04:00,182.98565733286404,185.57901456476674,181.9026116529493,184.48602294921875,315800,0.0,0.0
2024-10-17 00:00:00-04:00,184.93314350555124,185.73797586463363,183.19430292084704,184.79403686523438,420600,0.0,0.0
2024-10-18 00:00:00-04:00,185.1517495692617,185.63863041149034,183.86003633426796,184.9331512451172,304200,0.0,0.0
2024-10-21 00:00:00-04:00,184.38666154240983,185.72804374399075,183.14463256234237,183.7904815673828,322100,0.0,0.0
2024-10-22 00:00:00-04:00,183.13469781904524,183.55201776247318,181.12757461937883,182.11126708984375,358300,0.0,0.0
2024-10-23 00:00:00-04:00,182.04171246005282,183.56195473743009,181.6840075029354,183.24398803710938,668100,0.0,0.0
2024-10-24 00:00:00-04:00,183.26386541663996,184.02895952578447,182.3795413751824,183.41290283203125,428200,0.0,0.0
2024-10-25 00:00:00-04:00,183.60170133303384,184.37672624840712,181.06795903516553,181.27662658691406,322000,0.0,0.0
2024-10-28 00:00:00-04:00,182.46895980098685,183.33340711416892,181.91253324714611,182.3994140625,298000,0.0,0.0
2024-10-29 00:00:00-04:00,182.18082645797531,182.5087087838774,181.2468181899242,181.49522399902344,297700,0.0,0.0
2024-10-30 00:00:00-04:00,181.3859118351944,182.50869570203272,180.60094104427296,181.61444091796875,439000,0.0,0.0
2024-10-31 00:00:00-04:00,181.26667855832358,182.82667430682505,180.36249294181906,180.76986694335938,570200,0.0,0.0
2024-11-01 00:00:00-04:00,180.29293563913922,182.37955052825902,179.79612401425237,181.89266967773438,443100,0.0,0.0
2024-11-04 00:00:00-05:00,181.89266310867168,185.22130693979446,181.89266310867168,183.14463806152344,644500,0.0,0.0
2024-11-05 00:00:00-05:00,183.14463032366348,184.61518837287167,181.59456543983788,184.33697509765625,601500,0.0,0.0
2024-11-06 00:00:00-05:00,188.1524890392989,188.42077154748975,176.49729319306394,179.24961853027344,1436200,0.0,0.0
2024-11-07 00:00:00-05:00,179.17014662874104,180.53140559090266,176.86493347669943,178.82237243652344,720800,0.0,0.0
2024-11-08 00:00:00-05:00,179.36885934715775,182.50869704956733,178.007585291005,178.62364196777344,561000,0.0,0.0
2024-11-11 00:00:00-05:00,177.89829317613376,179.3291130270161,175.10621437671142,175.93092346191406,686000,0.0,0.0
2024-11-12 00:00:00-05:00,176.05015181933416,176.14952020422288,174.15234302444944,175.98060607910156,547000,0.0,0.0
2024-11-13 00:00:00-05:00,176.55691421259206,176.55691421259206,172.85070380889977,173.83438110351562,639700,0.0,0.0
2024-11-14 00:00:00-05:00,173.93373756546367,174.45042585499428,170.7342697704437,171.35031127929688,568900,0.0,0.0
2024-11-15 00:00:00-05:00,171.8173247855583,172.3439438774081,170.28715170313353,172.10548400878906,1734100,0.0,0.0
2024-11-18 00:00:00-05:00,170.8435691443308,172.24458144351016,170.64484754394397,170.96279907226562,435800,0.0,0.0
2024-11-19 00:00:00-05:00,170.7044671014641,171.13171779571852,169.62142146294855,170.53555297851562,570700,0.0,0.0
2024-11-20 00:00:00-05:00,170.17786118068952,170.35670609123156,168.52844291874752,170.02880859375,446800,0.0,0.0
2024-11-21 00:00:00-05:00,170.22752585343045,172.0657195896315,169.41274759043816,171.39999389648438,445000,0.0,0.0
2024-11-22 00:00:00-05:00,171.61859220306835,172.5426544578665,170.60509234176868,171.39999389648438,559000,0.0,0.0
2024-11-25 00:00:00-05:00,172.24459543463865,172.25452620894444,170.03875061974966,171.29071044921875,1106700,0.0,0.0
2024-11-26 00:00:00-05:00,171.56890421363462,172.2743833077117,170.63489604463925,171.9961700439453,592400,0.0,0.0
2024-11-27 00:00:00-05:00,172.8308312975078,173.92380778046365,172.03592966168415,172.8507080078125,723600,0.0,0.0
2024-11-29 00:00:00-05:00,172.67182906929165,175.3546085307335,172.21477091264234,175.0565185546875,573100,0.0,0.0
2024-12-02 00:00:00-05:00,175.16618165021802,175.35554848930593,173.01323080228542,175.08644104003906,807900,0.55,0.0
