Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,47.784657644424215,50.256445129328675,47.755349089876596,50.14897918701172,7502600,0.0,0.0
2024-01-03 00:00:00-05:00,49.52370211365267,50.10989930094739,49.11336743678078,49.5041618347168,5108100,0.0,0.0
2024-01-04 00:00:00-05:00,49.35761829974119,49.60186621072946,48.830041917543966,49.09383010864258,3755300,0.0,0.0
2024-01-05 00:00:00-05:00,49.12313356799855,49.9438066128377,48.790956294446346,49.64094161987305,2946100,0.0,0.0
2024-01-08 00:00:00-05:00,49.22083706489129,50.61793532871702,49.054746557543616,50.588623046875,3889500,0.0,0.0
2024-01-09 00:00:00-05:00,49.90473663465649,50.09036371153521,48.722573873387084,48.859352111816406,4407200,0.0,0.0
2024-01-10 00:00:00-05:00,48.73233946917246,48.96681535366817,47.99959580800116,48.155914306640625,3414200,0.0,0.0
2024-01-11 00:00:00-05:00,48.22430151373724,48.77141437392059,47.38408821911069,48.60532760620117,4625700,0.0,0.0
2024-01-12 00:00:00-05:00,48.693263078524645,49.07428921862247,48.30246493502943,48.46855545043945,3741300,0.0,0.0
2024-01-16 00:00:00-05:00,47.872590124943784,48.165686870119195,47.62834221614305,47.91167068481445,3708200,0.0,0.0
2024-01-17 00:00:00-05:00,47.305934998463776,47.305934998463776,46.44618500996178,47.12030792236328,5631600,0.0,0.0
2024-01-18 00:00:00-05:00,47.491560686533006,48.54670964129873,47.403631296391936,48.38062286376953,4219100,0.0,0.0
2024-01-19 00:00:00-05:00,48.27315268542659,48.2926929637991,47.31570140673568,47.726036071777344,7616800,0.0,0.0
2024-01-22 00:00:00-05:00,47.550177323566174,47.73580810475947,46.55364921442405,46.827205657958984,7206400,0.0,0.0
2024-01-23 00:00:00-05:00,47.39385641979734,47.970281558674266,47.3840881445638,47.89212417602539,5392000,0.0,0.0
2024-01-24 00:00:00-05:00,48.84957750920861,49.43577094854832,48.478319676599064,48.497859954833984,9465400,0.0,0.0
2024-01-25 00:00:00-05:00,50.36391402614124,50.36391402614124,47.99959624674236,48.99612808227539,9263900,0.0,0.0
2024-01-26 00:00:00-05:00,49.06451030214122,49.12312740210483,48.165676257792114,48.87887954711914,4810600,0.0,0.0
2024-01-29 00:00:00-05:00,48.73233946651651,49.474851403281754,48.273152246257546,49.24037551879883,4098300,0.0,0.0
2024-01-30 00:00:00-05:00,48.71279888526513,48.80072827313094,48.22430311421663,48.370849609375,4928900,0.0,0.0
2024-01-31 00:00:00-05:00,48.22430464172787,48.67371987086531,47.78465768847295,47.79442596435547,3618200,0.0,0.0
2024-02-01 00:00:00-05:00,48.79096095379225,50.04151278201997,48.70303155748661,49.680023193359375,5728100,0.0,0.0
2024-02-02 00:00:00-05:00,49.23060545919112,49.62140358465536,48.70302910789253,49.31853485107422,3881700,0.0,0.0
2024-02-05 00:00:00-05:00,49.0340853965519,50.407312142303894,48.8673342162433,50.132667541503906,5924200,0.2,0.0
2024-02-06 00:00:00-05:00,50.456349681760464,51.368566280804636,50.25036625404124,51.17238998413086,5013900,0.0,0.0
2024-02-07 00:00:00-05:00,51.39799676662073,52.36906366584319,51.27048160852776,51.741302490234375,6731500,0.0,0.0
2024-02-08 00:00:00-05:00,52.476960787104176,53.26166225613108,52.28078448440951,52.58485794067383,6141100,0.0,0.0
2024-02-09 00:00:00-05:00,52.76141669569093,52.830077840965714,52.0748015011913,52.59466552734375,3364700,0.0,0.0
2024-02-12 00:00:00-05:00,52.418109967322344,53.44803468377914,52.418109967322344,53.41860580444336,4271600,0.0,0.0
2024-02-13 00:00:00-05:00,52.59466581011237,53.300899013023454,52.231742077172754,52.830078125,4480500,0.0,0.0
2024-02-14 00:00:00-05:00,53.016439448672365,53.74229060005315,52.96739631154902,53.43821716308594,4446300,0.0,0.0
2024-02-15 00:00:00-05:00,53.43822199231825,54.08560118940436,53.30089969926239,53.918853759765625,3753000,0.0,0.0
2024-02-16 00:00:00-05:00,53.85019098186225,54.595656439475505,53.63439667545369,54.19349670410156,4400100,0.0,0.0
2024-02-20 00:00:00-05:00,53.948273396599596,53.997316533155306,51.6137834273836,52.045372009277344,5232700,0.0,0.0
2024-02-21 00:00:00-05:00,51.91786253849534,52.68294602933692,51.6235999452295,52.46715545654297,4060900,0.0,0.0
2024-02-22 00:00:00-05:00,53.27147125898894,53.34013240125877,52.535812956025055,52.62409210205078,2515400,0.0,0.0
2024-02-23 00:00:00-05:00,52.76141460183434,53.95808290181306,52.68294258649061,53.70305633544922,3320600,0.0,0.0
2024-02-26 00:00:00-05:00,53.70306221231503,53.860002518425226,52.79084551375198,52.89874267578125,3007100,0.0,0.0
2024-02-27 00:00:00-05:00,53.222427492772056,53.271474375907346,52.114038278849016,52.378875732421875,3463000,0.0,0.0
2024-02-28 00:00:00-05:00,51.93747921064173,52.87912098162602,51.79034604690903,52.59466552734375,3621800,0.0,0.0
2024-02-29 00:00:00-05:00,52.71237169495214,53.74229257948254,52.40829824678533,53.477455139160156,5979500,0.0,0.0
2024-03-01 00:00:00-05:00,52.37887537840226,52.457343655735066,49.740311733835085,50.29941177368164,10344900,0.0,0.0
2024-03-04 00:00:00-05:00,50.34846097964609,50.34846097964609,49.09293480862286,49.730506896972656,4399000,0.0,0.0
2024-03-05 00:00:00-05:00,49.31853503788011,50.515207162189675,49.02427244353812,49.93648910522461,4231200,0.0,0.0
2024-03-06 00:00:00-05:00,50.456356237157294,50.50540312401174,49.475478368102316,49.6128044128418,3376900,0.0,0.0
2024-03-07 00:00:00-05:00,49.70107834038132,50.61329503062088,49.6324171909441,50.505401611328125,3426800,0.0,0.0
2024-03-08 00:00:00-05:00,50.41711955688229,50.9075584485183,50.368072674317254,50.5250129699707,3166500,0.0,0.0
2024-03-11 00:00:00-04:00,50.64272497861099,51.90805457475714,50.52501694130505,51.60398483276367,3509400,0.0,0.0
2024-03-12 00:00:00-04:00,51.76091881917271,52.32982596299557,51.59416765756404,51.937477111816406,2965500,0.0,0.0
2024-03-13 00:00:00-04:00,51.957095504831,52.76141495878756,51.7216831989588,52.32982635498047,3831400,0.0,0.0
2024-03-14 00:00:00-04:00,52.06499402822156,52.49657890165361,50.652527639258906,51.358760833740234,4323700,0.0,0.0
2024-03-15 00:00:00-04:00,51.14296651672975,51.65302340801102,49.916869299732,50.05419158935547,5717700,0.0,0.0
