Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,251.7029122918377,253.9763089449532,251.62520326672205,252.70358276367188,173100,0.0,0.0
2024-01-03 00:00:00-05:00,252.5967173895908,252.5967173895908,248.95349550416398,249.00205993652344,276000,0.0,0.0
2024-01-04 00:00:00-05:00,250.197052878458,251.68348625438398,248.68147491275377,249.02151489257812,223600,0.0,0.0
2024-01-05 00:00:00-05:00,247.64191287659884,247.64191287659884,241.5698768132818,245.3102569580078,637100,0.0,0.0
2024-01-08 00:00:00-05:00,243.6975357652474,248.156835769417,242.88145762545972,248.08883666992188,265600,0.0,0.0
2024-01-09 00:00:00-05:00,246.97158655869967,246.97158655869967,245.32970554214327,246.02920532226562,128000,0.0,0.0
2024-01-10 00:00:00-05:00,245.9126159365696,247.72937933833887,245.18397155639315,245.6211700439453,155100,0.0,0.0
2024-01-11 00:00:00-05:00,245.09652664845322,245.09652664845322,241.69618636218243,243.49351501464844,190500,0.0,0.0
2024-01-12 00:00:00-05:00,246.05835198002947,247.52535065173655,244.57191864084788,247.42819213867188,204800,0.0,0.0
2024-01-16 00:00:00-05:00,246.73841772865381,248.83691709202478,245.09653669409897,247.91395568847656,214200,0.0,0.0
2024-01-17 00:00:00-05:00,246.44695030593397,251.02284339116972,246.44695030593397,247.5544891357422,205600,0.0,0.0
2024-01-18 00:00:00-05:00,248.38030015974343,252.8881646463702,247.12702352277753,252.78131103515625,308000,0.0,0.0
2024-01-19 00:00:00-05:00,253.71395711224457,253.71395711224457,248.08882924469282,248.93406677246094,287500,0.0,0.0
2024-01-22 00:00:00-05:00,249.78897914790636,251.9360724694256,248.64258584279077,249.4586639404297,234700,0.0,0.0
2024-01-23 00:00:00-05:00,249.6723942516196,250.7702230983794,247.29215911709582,248.5260009765625,175600,0.0,0.0
2024-01-24 00:00:00-05:00,248.71061776258048,250.55651094906392,245.78633028891977,246.41781616210938,280700,0.0,0.0
2024-01-25 00:00:00-05:00,246.9230017420138,247.38932997682474,244.59133091934464,247.15615844726562,261100,0.0,0.0
2024-01-26 00:00:00-05:00,248.1956921676747,249.40037464714902,246.85498184768485,248.3705596923828,387200,0.0,0.0
2024-01-29 00:00:00-05:00,249.0311946270917,251.2268524169922,248.43857812195327,251.2268524169922,374100,0.0,0.0
2024-01-30 00:00:00-05:00,251.22687285113622,253.1990691945245,250.1290438668914,252.90762329101562,306700,0.0,0.0
2024-01-31 00:00:00-05:00,253.77225819419726,255.51129776194617,250.63424868348983,251.5474853515625,443800,0.0,0.0
2024-02-01 00:00:00-05:00,256.4828151882071,260.8644061018958,246.95214931389816,260.184326171875,778000,0.0,0.0
2024-02-02 00:00:00-05:00,258.5035698296679,261.66102865537425,255.86101848805527,260.85467529296875,324200,0.0,0.0
2024-02-05 00:00:00-05:00,258.6881643355704,260.14545303693967,255.5210103856523,258.35784912109375,247600,0.0,0.0
2024-02-06 00:00:00-05:00,258.21211369871696,259.91228376812836,257.47374463815925,258.63958740234375,392800,0.0,0.0
2024-02-07 00:00:00-05:00,259.0281777196664,267.9953706155714,258.7172823796042,266.9169616699219,472900,0.0,0.0
2024-02-08 00:00:00-05:00,266.74211768522326,267.5485006915918,262.47713489791806,264.3813171386719,260600,0.0,0.0
2024-02-09 00:00:00-05:00,264.95455864149847,266.5090060934021,263.2932575662821,266.1009521484375,197000,0.0,0.0
2024-02-12 00:00:00-05:00,266.17868433307103,268.86007573234485,266.17868433307103,267.8885498046875,160300,0.0,0.0
2024-02-13 00:00:00-05:00,266.60613318954483,269.2195104139036,265.60546276354984,267.2764587402344,312900,0.0,0.0
2024-02-14 00:00:00-05:00,269.04463764974736,272.7170040556609,268.6171639179593,272.3283996582031,264500,0.0,0.0
2024-02-15 00:00:00-05:00,273.34853900903613,277.0014862282687,273.3388439101733,276.87518310546875,300900,0.0,0.0
2024-02-16 00:00:00-05:00,276.5351516824718,279.148529126596,275.2721501992085,276.9723205566406,263200,0.0,0.0
2024-02-20 00:00:00-05:00,277.3803564621485,279.79944635453154,276.4671197861854,276.6905517578125,255800,0.0,0.0
2024-02-21 00:00:00-05:00,277.739817547837,280.4600780958739,277.06946233267496,279.9257507324219,234900,0.0,0.0
2024-02-22 00:00:00-05:00,280.53081652815007,280.81381450808186,277.6420451047122,280.3746643066406,199900,1.3,0.0
2024-02-23 00:00:00-05:00,280.95044204760194,282.5314422441042,280.4136632339941,281.2041931152344,181400,0.0,0.0
2024-02-26 00:00:00-05:00,281.7897829767847,282.9023565420632,280.05263022108267,281.3896484375,218700,0.0,0.0
2024-02-27 00:00:00-05:00,280.86266678101936,282.7071574422861,278.91080842289864,282.521728515625,201800,0.0,0.0
2024-02-28 00:00:00-05:00,283.019415495066,285.7715424764184,282.87303209882174,284.82489013671875,257800,0.0,0.0
2024-02-29 00:00:00-05:00,285.264027386899,285.8105452300829,283.07795601416353,284.60040283203125,314800,0.0,0.0
2024-03-01 00:00:00-05:00,283.7513965658489,285.8496382536752,280.76505578944625,285.42022705078125,183000,0.0,0.0
2024-03-04 00:00:00-05:00,285.54708316008254,291.01229191141283,285.54708316008254,289.2946472167969,226200,0.0,0.0
2024-03-05 00:00:00-05:00,290.3779545217436,292.29076723015544,282.1020649814632,284.3174133300781,395600,0.0,0.0
2024-03-06 00:00:00-05:00,284.8834413560484,288.6212363660387,283.40977901794497,286.9133605957031,268600,0.0,0.0
2024-03-07 00:00:00-05:00,286.19118480664866,287.31349722184143,284.42475566499104,284.82489013671875,273100,0.0,0.0
2024-03-08 00:00:00-05:00,284.2588490244064,286.3278436670794,283.9465743575992,286.259521484375,207700,0.0,0.0
2024-03-11 00:00:00-04:00,285.312833556766,285.312833556766,280.3258211514086,281.58477783203125,225200,0.0,0.0
