Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 00:00:00-04:00,588.4300441332955,599.8047465109,586.1950294246142,598.7071533203125,1116700,0.0,0.0
2024-08-09 00:00:00-04:00,598.6672963538512,600.0142734108127,592.5608948030089,594.8557739257812,963800,0.0,0.0
2024-08-12 00:00:00-04:00,594.9356237648117,598.1983800752878,590.2760136113203,597.7393798828125,1164000,0.0,0.0
2024-08-13 00:00:00-04:00,598.6472744014361,604.224884404761,598.1284708636161,602.867919921875,1042500,0.0,0.0
2024-08-14 00:00:00-04:00,600.752707644282,602.1295864595752,594.4766395656917,600.7626342773438,1128100,0.0,0.0
2024-08-15 00:00:00-04:00,604.1750122352087,607.2681020210964,598.6472789474461,602.3490600585938,1241100,0.0,0.0
2024-08-16 00:00:00-04:00,600.4532896988408,605.2326891868352,598.2582250308327,602.638427734375,1076200,0.0,0.0
2024-08-19 00:00:00-04:00,602.8480280380026,609.5231712265269,602.6085708491105,606.2504272460938,959400,0.0,0.0
2024-08-20 00:00:00-04:00,608.565254413737,613.4344200358879,606.9788201583272,613.1749877929688,1075500,0.0,0.0
2024-08-21 00:00:00-04:00,613.633986110868,616.7470512172196,607.64731307564,608.814697265625,965600,0.0,0.0
2024-08-22 00:00:00-04:00,611.8079947217385,612.3368467045539,600.6628228512817,602.5186767578125,1138400,0.0,0.0
2024-08-23 00:00:00-04:00,605.4222622207342,606.3501891971777,599.2260339462547,604.773681640625,777300,0.0,0.0
2024-08-26 00:00:00-04:00,604.6539355473858,605.5618874336618,600.9122651541471,604.244873046875,519500,0.0,0.0
2024-08-27 00:00:00-04:00,604.2548631620949,609.6229183888639,600.6628835670448,609.0442504882812,737300,0.0,0.0
2024-08-28 00:00:00-04:00,608.8945417216903,616.6273277902574,607.8568736440826,611.7781372070312,790500,0.0,0.0
2024-08-29 00:00:00-04:00,613.0651805826064,615.1804666279585,608.305756530774,610.3212890625,722500,0.0,0.0
2024-08-30 00:00:00-04:00,614.7414643853848,616.6272808797032,603.6561568482532,613.7037963867188,1059000,0.0,0.0
2024-09-03 00:00:00-04:00,610.111791185562,613.6639422795246,602.3092143363529,605.0830078125,1282200,0.0,0.0
2024-09-04 00:00:00-04:00,604.3147024680393,611.3091418459917,602.8878860418033,610.5408935546875,1006000,0.0,0.0
2024-09-05 00:00:00-04:00,609.6827767464248,612.8058294709678,599.9245310984948,605.5320434570312,1467600,0.0,0.0
2024-09-06 00:00:00-04:00,606.1406703478108,618.3235721609122,606.1406703478108,609.97216796875,1868800,0.0,0.0
2024-09-09 00:00:00-04:00,613.1450245472363,620.8778097984537,612.7359011592127,619.0418701171875,1443300,0.0,0.0
2024-09-10 00:00:00-04:00,619.2414945564609,626.4853786290507,616.8767635938667,622.8235473632812,1302900,0.0,0.0
2024-09-11 00:00:00-04:00,620.698258125051,621.6161975768118,607.5075906114151,617.0863037109375,1324100,0.0,0.0
2024-09-12 00:00:00-04:00,614.3423821646551,617.9343613403614,602.837963831531,612.7957763671875,1397600,0.0,0.0
2024-09-13 00:00:00-04:00,613.8641701270744,616.0606295985731,606.8452986941812,610.199951171875,1125100,0.39,0.0
2024-09-16 00:00:00-04:00,614.6130099495927,615.5015510972918,606.2962136189684,613.17529296875,1198100,0.0,0.0
2024-09-17 00:00:00-04:00,612.2067901597391,615.6014182589284,606.0366059977597,609.5210571289062,1333000,0.0,0.0
2024-09-18 00:00:00-04:00,608.1732472236367,613.9440420853203,600.9047720768858,609.1516723632812,1092600,0.0,0.0
2024-09-19 00:00:00-04:00,616.62967866688,622.7599475250182,610.8388969537016,619.2655029296875,1474200,0.0,0.0
2024-09-20 00:00:00-04:00,618.0574263891056,618.0574263891056,607.234665961907,612.7159423828125,1983100,0.0,0.0
2024-09-23 00:00:00-04:00,614.6628682766069,615.4316046913982,606.8352851441168,609.3812255859375,883200,0.0,0.0
2024-09-24 00:00:00-04:00,610.2398939802121,612.9855291107182,606.8552600486918,610.9088134765625,1361100,0.0,0.0
2024-09-25 00:00:00-04:00,612.8956663213274,612.9355808959148,595.0540342956137,598.8280639648438,1282500,0.0,0.0
2024-09-26 00:00:00-04:00,603.6004686407656,619.5550864433981,603.6004686407656,618.3470458984375,1312800,0.0,0.0
2024-09-27 00:00:00-04:00,618.4069063877654,622.7799592389335,613.0653614521569,613.4447631835938,871000,0.0,0.0
2024-09-30 00:00:00-04:00,611.5178895184332,618.0375548154783,608.0634199857858,617.5882568359375,1041300,0.0,0.0
2024-10-01 00:00:00-04:00,619.015955235442,619.015955235442,609.6009295514712,611.9671630859375,1169200,0.0,0.0
2024-10-02 00:00:00-04:00,609.0318438331897,615.591423627725,604.36927284558,611.7474975585938,665400,0.0,0.0
2024-10-03 00:00:00-04:00,608.8919991521093,610.5194168472566,598.3986711571425,599.9661865234375,1258200,0.0,0.0
2024-10-04 00:00:00-04:00,601.6735513377848,603.0313782126698,595.5832572201222,597.659912109375,871500,0.0,0.0
2024-10-07 00:00:00-04:00,591.3799316345013,598.3388402429224,591.3799316345013,597.8995361328125,1165800,0.0,0.0
2024-10-08 00:00:00-04:00,598.0992057331133,601.3440474963093,593.7661280886233,594.5049438476562,883500,0.0,0.0
2024-10-09 00:00:00-04:00,593.1670325820551,599.1175949944212,592.168619750749,598.2988891601562,890900,0.0,0.0
2024-10-10 00:00:00-04:00,596.2221744303494,596.2221744303494,588.9337729369781,592.8475341796875,1221100,0.0,0.0
2024-10-11 00:00:00-04:00,594.6945975207619,601.453810542142,593.3666914726648,595.9725341796875,2138200,0.0,0.0
2024-10-14 00:00:00-04:00,599.8364265274433,603.5804746669673,594.2852535901072,602.8316650390625,1006400,0.0,0.0
2024-10-15 00:00:00-04:00,604.039764527001,609.5909374461145,598.428689275383,599.56689453125,1290600,0.0,0.0
2024-10-16 00:00:00-04:00,589.3331472789079,595.8527512228218,586.3379088569383,590.611083984375,1369300,0.0,0.0
2024-10-17 00:00:00-04:00,603.3808372843487,607.4243970634816,595.9226617465852,598.2988891601562,1946100,0.0,0.0
2024-10-18 00:00:00-04:00,599.0776786437825,603.43074395019,594.6147416131616,600.7550048828125,1081600,0.0,0.0
2024-10-21 00:00:00-04:00,596.9410686900535,599.6268016723916,590.8806954269105,594.425048828125,914600,0.0,0.0
2024-10-22 00:00:00-04:00,586.5575033248969,590.2616366067143,583.2327717673961,585.4492797851562,1619600,0.0,0.0
2024-10-23 00:00:00-04:00,573.6680704828016,577.7715326572871,565.181561286396,575.5750122070312,2058300,0.0,0.0
2024-10-24 00:00:00-04:00,571.4515663778521,573.917677814655,556.3755566607313,556.495361328125,1757500,0.0,0.0
2024-10-25 00:00:00-04:00,559.2708549986197,561.327582810538,552.4317520881401,553.5000610351562,1090400,0.0,0.0
2024-10-28 00:00:00-04:00,558.3623971935801,558.4822018628414,549.5763761308062,551.6630249023438,1116700,0.0,0.0
2024-10-29 00:00:00-04:00,550.0855742436963,552.7313317739637,546.3814405753798,546.900634765625,1638300,0.0,0.0
2024-10-30 00:00:00-04:00,546.6309897578612,553.8594884385072,545.8821801828506,549.7460327148438,1452200,0.0,0.0
2024-10-31 00:00:00-04:00,547.6893157511172,551.2137421380054,543.625768397274,545.452880859375,1472400,0.0,0.0
2024-11-01 00:00:00-04:00,549.1270119192063,563.9734046209414,546.421291431788,557.034423828125,1459700,0.0,0.0
2024-11-04 00:00:00-05:00,555.7964192731426,558.671852955719,549.2768155051223,554.5883178710938,815100,0.0,0.0
2024-11-05 00:00:00-05:00,549.5363724164534,560.8883822218601,549.3666593000896,559.89990234375,998400,0.0,0.0
2024-11-06 00:00:00-05:00,569.295009514206,569.295009514206,548.3283400230493,558.7916870117188,1423100,0.0,0.0
2024-11-07 00:00:00-05:00,564.1032161570504,564.981824271437,553.3203704075449,555.0076904296875,1303800,0.0,0.0
2024-11-08 00:00:00-05:00,556.345595870289,557.6635081992844,548.128677275859,550.8643188476562,1620400,0.0,0.0
2024-11-11 00:00:00-05:00,548.2085468075387,553.050824772981,544.2049015138189,546.0519409179688,1565800,0.0,0.0
2024-11-12 00:00:00-05:00,548.2883484995839,549.2867613033432,539.1928224825248,539.8917236328125,1723800,0.0,0.0
2024-11-13 00:00:00-05:00,539.142908309859,543.9352775294016,537.1460827235262,541.0399169921875,1212200,0.0,0.0
2024-11-14 00:00:00-05:00,539.0430961833969,541.5191404321448,530.8461051410695,532.1740112304688,1764800,0.0,0.0
2024-11-15 00:00:00-05:00,528.5597911836243,528.5597911836243,510.88787141661885,512.2656860351562,3953000,0.0,0.0
2024-11-18 00:00:00-05:00,510.1889649817661,511.9561752217777,497.81861517825286,500.494384765625,3164300,0.0,0.0
2024-11-19 00:00:00-05:00,495.4024797093922,510.488483406979,492.5170519172402,508.31195068359375,3658700,0.0,0.0
2024-11-20 00:00:00-05:00,506.2751638976982,513.0344077808008,501.93209246707755,512.0260620117188,1533900,0.0,0.0
2024-11-21 00:00:00-05:00,513.303984906131,515.4006274150877,506.6545519882945,515.2808227539062,1956800,0.0,0.0
2024-11-22 00:00:00-05:00,513.8032003446169,516.1794277303142,506.36504312012323,512.4453735351562,1833500,0.0,0.0
2024-11-25 00:00:00-05:00,511.48690230009686,515.5205293047584,508.5515660179548,513.3839111328125,3063500,0.0,0.0
2024-11-26 00:00:00-05:00,513.3838667712539,513.3838667712539,506.46484300742554,512.165771484375,1748500,0.0,0.0
2024-11-27 00:00:00-05:00,514.591890505027,528.0205542282084,514.162580333585,520.8319702148438,2914100,0.0,0.0
2024-11-29 00:00:00-05:00,522.2996845796487,532.3237269934325,522.1698860426636,528.7893676757812,2108300,0.0,0.0
2024-12-02 00:00:00-05:00,527.8608706924006,533.9911400390167,525.7641672051641,529.10888671875,2558600,0.0,0.0
