Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,69.37423969836345,70.20095534396576,69.36427716309932,70.1810302734375,774100,0.0,0.0
2024-01-03 00:00:00-05:00,70.2109133322998,70.74877627212747,69.95194819767728,69.99178314208984,709700,0.0,0.0
2024-01-04 00:00:00-05:00,70.43999953243917,70.93801988252804,70.40015699252956,70.42007446289062,657300,0.0,0.0
2024-01-05 00:00:00-05:00,70.61928176756174,71.206942088163,70.4897916229509,70.90813446044922,683400,0.0,0.0
2024-01-08 00:00:00-05:00,71.02766460526155,71.12727476123092,70.23083655182242,70.97786712646484,532200,0.0,0.0
2024-01-09 00:00:00-05:00,70.75873604659269,70.92806115089708,69.95194546792882,70.70893096923828,461700,0.0,0.0
2024-01-10 00:00:00-05:00,70.39019536653102,70.81849317710449,70.24078773973793,70.68901062011719,476200,0.0,0.0
2024-01-11 00:00:00-05:00,70.58940477815004,70.83841494480181,70.08142191040801,70.71888732910156,440500,0.0,0.0
2024-01-12 00:00:00-05:00,71.21691163448288,71.55556183240742,70.53960363944617,70.79857635498047,464000,0.0,0.0
2024-01-16 00:00:00-05:00,70.54956144140806,70.91809162040342,70.43003382706011,70.81848907470703,720500,0.0,0.0
2024-01-17 00:00:00-05:00,70.70892375482399,71.59539932713287,70.51968119839893,70.65912628173828,486800,0.0,0.0
2024-01-18 00:00:00-05:00,70.43002925243428,71.25674476647241,70.31050164584998,71.20693969726562,511500,0.0,0.0
2024-01-19 00:00:00-05:00,71.66512100456386,72.1830663928814,71.29659083126289,71.91413116455078,832800,0.0,0.0
2024-01-22 00:00:00-05:00,72.06354724509875,72.99982798836673,72.04362977360253,72.76078033447266,798100,0.0,0.0
2024-01-23 00:00:00-05:00,72.76077508406324,73.09942526937722,72.46195983886719,72.46195983886719,513600,0.0,0.0
2024-01-24 00:00:00-05:00,72.77071814472495,73.14921840676766,72.69104067830354,72.80059814453125,494500,0.0,0.0
2024-01-25 00:00:00-05:00,73.15918805427741,73.34843822336056,72.20298987223583,72.69105529785156,898300,0.0,0.0
2024-01-26 00:00:00-05:00,72.7408467077984,73.0994219460568,72.36235400038653,72.49183654785156,1194200,0.0,0.0
2024-01-29 00:00:00-05:00,72.32250609413313,73.0197314505519,72.16313595598801,72.97988891601562,675600,0.0,0.0
2024-01-30 00:00:00-05:00,72.78068895258741,73.51775689529337,72.78068895258741,73.48787689208984,755500,0.0,0.0
2024-01-31 00:00:00-05:00,73.55759599997072,73.70700360820305,72.54163794252679,72.57151794433594,931600,0.0,0.0
2024-02-01 00:00:00-05:00,71.99383072598688,72.29264601777294,71.16711500467552,72.01375579833984,1043000,0.0,0.0
2024-02-02 00:00:00-05:00,72.2428334415525,72.91017891156342,72.15319342282913,72.75081634521484,869200,0.0,0.0
2024-02-05 00:00:00-05:00,74.29466916519665,74.94209711388947,71.99381767285043,72.50180053710938,1618100,0.0,0.0
2024-02-06 00:00:00-05:00,72.31255325127438,72.88029614592304,72.1233106858498,72.52172088623047,1400700,0.0,0.0
2024-02-07 00:00:00-05:00,72.67112207695527,72.71096461330333,72.1033792325723,72.372314453125,864700,0.0,0.0
2024-02-08 00:00:00-05:00,72.18307089792381,72.23286837351692,71.23682767140497,71.73484802246094,1072500,0.0,0.0
2024-02-09 00:00:00-05:00,71.49579915847899,72.47192237349036,71.37627913975045,72.46195983886719,671400,0.0,0.0
2024-02-12 00:00:00-05:00,72.70099706618386,73.23885987101313,72.37230946255453,72.81056213378906,834300,0.0,0.0
2024-02-13 00:00:00-05:00,73.09942616037475,73.55760396918927,72.21295054779202,72.73088836669922,1298500,0.0,0.0
2024-02-14 00:00:00-05:00,72.99981202626617,73.26873962819495,72.71095935801009,73.22889709472656,996400,0.0,0.0
2024-02-15 00:00:00-05:00,73.24883155151795,75.08154273089873,73.15918393992474,74.92218017578125,1206500,0.0,0.0
2024-02-16 00:00:00-05:00,74.92218260499048,75.00186768472648,73.97593938129741,74.04566192626953,931700,0.0,0.0
2024-02-20 00:00:00-05:00,73.76952309521023,74.3178131334411,73.45052005632111,73.63993072509766,890900,0.063,0.0
2024-02-21 00:00:00-05:00,73.92902615300318,74.21811623088922,73.60005214014123,74.0885238647461,925500,0.0,0.0
2024-02-22 00:00:00-05:00,74.2679624822429,74.75643419986457,73.91905411251312,74.67668914794922,746100,0.0,0.0
2024-02-23 00:00:00-05:00,74.72653878615017,75.17514184025134,74.63682273870977,74.95582580566406,483800,0.0,0.0
2024-02-26 00:00:00-05:00,74.886041484584,75.09538652687048,74.27794072124254,74.30784606933594,722600,0.0,0.0
2024-02-27 00:00:00-05:00,74.17825898749055,74.7963231738942,73.74959788774287,74.7564468383789,937200,0.0,0.0
2024-02-28 00:00:00-05:00,74.756443598043,75.254886361929,74.59694586852865,74.82622528076172,686300,0.0,0.0
2024-02-29 00:00:00-05:00,74.92591667641524,75.03556708254384,74.3576846487618,74.89600372314453,926100,0.0,0.0
2024-03-01 00:00:00-05:00,74.83619489941432,74.94585291391797,74.03868344950284,74.19818878173828,644800,0.0,0.0
2024-03-04 00:00:00-05:00,74.19818375202007,74.74647378737104,73.90908606116523,74.1184310913086,599000,0.0,0.0
2024-03-05 00:00:00-05:00,73.99880890535843,74.60690202121619,73.99880890535843,74.34771728515625,666000,0.0,0.0
2024-03-06 00:00:00-05:00,74.56703576888756,75.30472888286273,74.19818540908373,75.23494720458984,746500,0.0,0.0
2024-03-07 00:00:00-05:00,75.19507052360952,75.434320904342,74.66672244691037,74.86609649658203,584700,0.0,0.0
2024-03-08 00:00:00-05:00,74.80628472861297,74.9956953970239,74.49725267436973,74.60690307617188,659200,0.0,0.0
2024-03-11 00:00:00-04:00,74.54708900028766,75.76329040527344,74.44740198140713,75.76329040527344,789300,0.0,0.0
2024-03-12 00:00:00-04:00,75.77325932947396,76.0025387061046,75.47419067532847,75.9726333618164,618900,0.0,0.0
2024-03-13 00:00:00-04:00,76.01251355933239,76.16204789401817,75.58385252290365,75.91282653808594,783200,0.0,0.0
2024-03-14 00:00:00-04:00,75.67357500420974,75.94273071800625,75.2449139743619,75.77326202392578,741800,0.0,0.0
2024-03-15 00:00:00-04:00,75.20504441975655,76.75021237862276,75.1751390717111,76.73027801513672,1901600,0.0,0.0
2024-03-18 00:00:00-04:00,76.73027801513672,77.31843680838465,76.42124594449002,76.73027801513672,942100,0.0,0.0
2024-03-19 00:00:00-04:00,77.04928578977976,77.49788124920453,76.95956213451487,77.16891479492188,693600,0.0,0.0
2024-03-20 00:00:00-04:00,76.91969245854138,77.59756732910517,76.7801214847765,77.517822265625,595900,0.0,0.0
2024-03-21 00:00:00-04:00,77.51782321954482,77.64741560422385,76.95956213451487,77.16891479492188,593500,0.0,0.0
2024-03-22 00:00:00-04:00,77.43807140160276,77.43807140160276,76.19196443878451,76.21189880371094,568600,0.0,0.0
2024-03-25 00:00:00-04:00,76.55083195284706,77.11905633533746,76.37139227386945,76.75020599365234,621200,0.0,0.0
2024-03-26 00:00:00-04:00,76.76018597108232,77.0094073541053,76.61065162014192,76.65052795410156,575400,0.0,0.0
2024-03-27 00:00:00-04:00,76.99944350160746,77.85676574707031,76.83994575662776,77.85676574707031,588900,0.0,0.0
2024-03-28 00:00:00-04:00,77.90659449122752,78.30535016703132,77.86671816308395,78.04615783691406,747900,0.0,0.0
2024-04-01 00:00:00-04:00,77.9165833897391,77.94648874131482,77.08916650318693,77.23870086669922,680400,0.0,0.0
2024-04-02 00:00:00-04:00,77.28853009247295,77.79694381714594,76.72030567276761,76.82996368408203,592700,0.0,0.0
2024-04-03 00:00:00-04:00,76.69040147639123,77.3383785696211,76.42124573907289,76.96952819824219,642800,0.0,0.0
2024-04-04 00:00:00-04:00,77.39818934268968,77.56765805174912,75.81314505389942,76.12217712402344,609600,0.0,0.0
2024-04-05 00:00:00-04:00,76.36142346180542,76.59071046032118,76.04242042406547,76.4212417602539,493800,0.0,0.0
2024-04-08 00:00:00-04:00,76.49103158647371,76.56081327073788,75.77327277368036,75.82311248779297,642100,0.0,0.0
2024-04-09 00:00:00-04:00,76.04242738804078,76.29164877177486,74.50722275156289,74.95582580566406,698400,0.0,0.0
2024-04-10 00:00:00-04:00,74.53712015457572,75.02559949067529,74.42746975460457,74.58696746826172,652400,0.0,0.0
2024-04-11 00:00:00-04:00,74.33775138104298,74.35768574455122,73.4106475624379,73.58011627197266,774500,0.0,0.0
2024-04-12 00:00:00-04:00,73.51032501245301,74.23805467861747,73.27107465336586,73.66983032226562,802000,0.0,0.0
2024-04-15 00:00:00-04:00,74.5769936823125,74.71655702863077,73.07170221764657,73.21126556396484,724600,0.0,0.0
2024-04-16 00:00:00-04:00,73.43059697556657,73.52031302889773,72.94211755531842,73.0916519165039,640100,0.0,0.0
2024-04-17 00:00:00-04:00,72.79257955303767,73.44055668200716,72.68292913966216,72.9122085571289,803200,0.0,0.0
2024-04-18 00:00:00-04:00,73.21127537313232,74.03868457841287,73.21127537313232,73.61002349853516,649000,0.0,0.0
2024-04-19 00:00:00-04:00,74.01874870262972,75.45426626278625,73.87918534046258,75.4044189453125,751600,0.0,0.0
2024-04-22 00:00:00-04:00,75.5240472567256,76.67046709749603,75.3147022153796,76.24180603027344,821700,0.0,0.0
2024-04-23 00:00:00-04:00,76.40131117005345,76.6206272172167,76.04243174844696,76.48106384277344,598600,0.0,0.0
2024-04-24 00:00:00-04:00,75.96266952053232,76.60067561077177,75.6835428067566,76.57077026367188,515800,0.0,0.0
2024-04-25 00:00:00-04:00,76.60067339537399,76.82996039256275,75.89288564716081,76.1720199584961,612300,0.0,0.0
2024-04-26 00:00:00-04:00,75.7732733139119,75.78323669342556,75.18510688037775,75.22498321533203,568900,0.0,0.0
2024-04-29 00:00:00-04:00,75.22498289724966,75.67358595936355,75.17514318299246,75.5838623046875,599500,0.0,0.0
