Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,98.1206522094811,99.87804000468041,97.44210670359509,99.24830627441406,1302000,0.0,0.0
2024-01-03 00:00:00-05:00,97.96933281763692,98.28663546151277,94.44967793311181,94.97201538085938,2113600,0.0,0.0
2024-01-04 00:00:00-05:00,94.8402094264469,96.1777773512671,94.24953697573218,95.28443908691406,1626000,0.0,0.0
2024-01-05 00:00:00-05:00,94.4301507657425,96.34862572541222,94.4301507657425,95.7433090209961,1124000,0.0,0.0
2024-01-08 00:00:00-05:00,96.19241866523792,98.07672614561632,96.09966660176109,97.344482421875,928800,0.0,0.0
2024-01-09 00:00:00-05:00,96.38768382406118,97.57392256859112,96.38768382406118,97.00765228271484,839600,0.0,0.0
2024-01-10 00:00:00-05:00,97.63249967973337,98.19876996558028,96.60735545358872,96.69522857666016,881200,0.0,0.0
2024-01-11 00:00:00-05:00,100.37596788882769,100.37596788882769,95.68961249710553,98.77479553222656,1617800,0.0,0.0
2024-01-12 00:00:00-05:00,98.88706731122461,99.81945189420237,97.94978888795367,99.56561279296875,987600,0.0,0.0
2024-01-16 00:00:00-05:00,98.05718883299934,99.44845479337631,97.5397378284085,99.09697723388672,1580800,0.0,0.0
2024-01-17 00:00:00-05:00,98.02791111819826,99.90733973583882,97.85217231901949,99.54609680175781,1265200,0.0,0.0
2024-01-18 00:00:00-05:00,100.43358545244489,101.9879196766249,99.83538647887539,101.44365692138672,2373000,0.45,0.0
2024-01-19 00:00:00-05:00,101.57113205289124,101.64468551737764,98.85962709120163,101.21319580078125,1573600,0.0,0.0
2024-01-22 00:00:00-05:00,101.96831278790636,103.13528489109687,100.8307515988857,102.76753997802734,1938200,0.0,0.0
2024-01-23 00:00:00-05:00,103.32651132318227,103.92961836386573,102.03695759008268,103.25786590576172,1353000,0.0,0.0
2024-01-24 00:00:00-05:00,104.20420065367566,104.20420065367566,101.00726944808757,101.85063171386719,921800,0.0,0.0
2024-01-25 00:00:00-05:00,102.27720857256315,103.40986165396833,101.8555274596541,103.03721618652344,1154200,0.0,0.0
2024-01-26 00:00:00-05:00,103.38043562054527,103.82663452321644,102.03203776959441,102.2575912475586,939800,0.0,0.0
2024-01-29 00:00:00-05:00,102.0173399538803,102.23798540320124,96.6384571462335,98.7958984375,2667600,0.0,0.0
2024-01-30 00:00:00-05:00,98.23692791541197,98.97241774513019,97.39846621754585,98.34970092773438,1425600,0.0,0.0
2024-01-31 00:00:00-05:00,97.9819454986816,98.06039953439563,94.62320597733711,94.8242416381836,2657800,0.0,0.0
2024-02-01 00:00:00-05:00,95.91278105251416,96.89833476883427,93.91224774084922,96.58452606201172,1639800,0.0,0.0
2024-02-02 00:00:00-05:00,95.61857615338317,98.89886191272409,94.39275979977532,98.23201751708984,1539600,0.0,0.0
2024-02-05 00:00:00-05:00,97.01600117159532,98.02117198862555,95.68721307032905,97.91329956054688,1133600,0.0,0.0
2024-02-06 00:00:00-05:00,97.93291399130212,100.69835527179417,97.8691766311581,100.36493682861328,1027600,0.0,0.0
2024-02-07 00:00:00-05:00,100.30610290895663,101.6545008809157,99.71770508121587,100.77191162109375,968600,0.0,0.0
2024-02-08 00:00:00-05:00,101.98791412863062,105.95465380079276,101.50248819005519,105.84188079833984,1923200,0.0,0.0
2024-02-09 00:00:00-05:00,106.19001989983046,109.14178021538311,106.02821124756304,107.86693572998047,2007800,0.0,0.0
2024-02-12 00:00:00-05:00,107.81300324421571,113.34388608022088,107.81300324421571,111.19135284423828,3069400,0.0,0.0
2024-02-13 00:00:00-05:00,107.75416447688933,109.62721556810595,106.10176632790575,108.87210845947266,2406200,0.0,0.0
2024-02-14 00:00:00-05:00,109.88708382694178,110.3479919827359,108.34255818143453,109.04862213134766,1537200,0.0,0.0
2024-02-15 00:00:00-05:00,109.83315008229356,110.43624965971935,108.07778008941358,109.30359649658203,834800,0.0,0.0
2024-02-16 00:00:00-05:00,108.45531860081104,111.87779544021107,107.60705585955992,110.86282348632812,1568600,0.0,0.0
2024-02-20 00:00:00-05:00,110.07830675714406,110.48037810582315,107.90616380526633,109.74488830566406,1649200,0.0,0.0
2024-02-21 00:00:00-05:00,108.53868040295862,108.96036151578807,106.6313105106719,107.85222625732422,1397400,0.0,0.0
2024-02-22 00:00:00-05:00,109.19082519639399,111.0883866303111,108.77895267274822,110.56864166259766,1257000,0.0,0.0
2024-02-23 00:00:00-05:00,111.18153756388494,112.03470839563614,109.92139482581621,111.1128921508789,1504400,0.0,0.0
2024-02-26 00:00:00-05:00,111.05895528137897,113.75575110498862,111.05405470968913,112.64270782470703,1766600,0.0,0.0
2024-02-27 00:00:00-05:00,113.55472303599703,115.65332005513756,113.23110571988366,114.46183013916016,1413400,0.0,0.0
2024-02-28 00:00:00-05:00,113.17717290107097,115.41306067397322,113.17717290107097,114.11859893798828,1333400,0.0,0.0
2024-02-29 00:00:00-05:00,114.83446762436982,115.94261032993433,113.5498145569867,115.48660278320312,10190000,0.0,0.0
2024-03-01 00:00:00-05:00,115.87396793286655,116.4329398718712,114.6677613898623,116.03086853027344,1201400,0.0,0.0
2024-03-04 00:00:00-05:00,115.23163838213839,118.44327874086409,115.1237659439432,116.5261001586914,2289200,0.0,0.0
2024-03-05 00:00:00-05:00,115.22183748900666,119.43864128642117,115.22183748900666,117.84017944335938,1985400,0.0,0.0
2024-03-06 00:00:00-05:00,118.12456127489156,119.39940571133438,116.72712772920649,117.53617095947266,1204400,0.0,0.0
2024-03-07 00:00:00-05:00,118.82082734442942,122.11091412750253,118.30598299836689,121.35091400146484,2363200,0.0,0.0
2024-03-08 00:00:00-05:00,115.16789508454323,117.4332012063343,114.88840537767865,115.17769622802734,4559200,0.0,0.0
2024-03-11 00:00:00-04:00,116.3838989491512,117.61461577715654,114.8638837984705,115.888671875,3574400,0.0,0.0
2024-03-12 00:00:00-04:00,116.45255369647246,119.39451294775176,116.45255369647246,118.1932144165039,3482000,0.0,0.0
2024-03-13 00:00:00-04:00,129.00979725158922,142.09661263417306,128.07817990138798,139.18898010253906,10198600,0.0,0.0
2024-03-14 00:00:00-04:00,141.21405327825462,143.37148721062314,136.8109152578982,140.06178283691406,4011800,0.0,0.0
2024-03-15 00:00:00-04:00,139.06149957308753,140.27751475072316,136.57555544577392,139.13995361328125,7121000,0.0,0.0
2024-03-18 00:00:00-04:00,138.91930981117002,142.0377792189346,138.0122027788285,139.87054443359375,2506800,0.0,0.0
2024-03-19 00:00:00-04:00,140.00785124612904,143.84219360351562,139.80681555930008,143.84219360351562,2169400,0.0,0.0
2024-03-20 00:00:00-04:00,143.17533236286638,145.1709647305524,142.5820415110272,144.6708221435547,1354000,0.0,0.0
2024-03-21 00:00:00-04:00,146.52425674345477,153.6143884813723,145.91625669116752,153.5359344482422,3246000,0.0,0.0
2024-03-22 00:00:00-04:00,152.00122556436483,155.0265468636042,152.00122556436483,153.29078674316406,1924000,0.0,0.0
2024-03-25 00:00:00-04:00,153.9625284055477,155.7522172239157,151.61876822135667,152.60922241210938,1936800,0.0,0.0
2024-03-26 00:00:00-04:00,152.40329209898266,154.4087257643809,151.2216033935547,151.2216033935547,1254600,0.0,0.0
2024-03-27 00:00:00-04:00,153.44278973238147,154.58524399485424,151.72173877621216,153.9723358154297,1202400,0.0,0.0
2024-03-28 00:00:00-04:00,155.18344608727273,156.76229818766265,154.02137454996185,155.69338989257812,1693800,0.0,0.0
2024-04-01 00:00:00-04:00,155.15893118737856,156.79662003189443,154.02627807945416,154.4185333251953,2015800,0.0,0.0
2024-04-02 00:00:00-04:00,153.364345984973,153.4918356831967,149.67218746281193,152.14833068847656,1822000,0.0,0.0
2024-04-03 00:00:00-04:00,151.90315502041804,152.81517015935768,149.8339764378701,151.5010986328125,1865600,0.0,0.0
2024-04-04 00:00:00-04:00,152.6337625851741,153.30550759375015,149.21618578432523,150.22625732421875,1571000,0.0,0.0
2024-04-05 00:00:00-04:00,150.03992919440637,151.73645492294617,149.54960262841158,151.71194458007812,1082400,0.0,0.0
