Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,136.77008951972496,140.25927333305955,136.77008951972496,140.16180419921875,2263600,0.0,0.0
2024-01-03 00:00:00-05:00,140.42495003521026,141.76019082806587,140.15205432384852,141.3216094970703,1701200,0.0,0.0
2024-01-04 00:00:00-05:00,143.34884326746658,147.61773520138317,143.34884326746658,144.73281860351562,3176500,0.0,0.0
2024-01-05 00:00:00-05:00,145.5515291272599,146.40920998619745,143.85567908380088,146.17529296875,1551200,0.0,0.0
2024-01-08 00:00:00-05:00,146.13630661058386,146.96473478637833,144.81080665761044,145.59051513671875,2398600,0.0,0.0
2024-01-09 00:00:00-05:00,146.4384404916811,147.52028247720318,144.88877936616902,147.14991760253906,1599700,0.0,0.0
2024-01-10 00:00:00-05:00,147.21815068055798,148.1440480062566,146.10707091537918,146.49691772460938,1335100,0.0,0.0
2024-01-11 00:00:00-05:00,146.058332504846,146.7795654418256,144.46967779919598,146.55538940429688,1532400,0.0,0.0
2024-01-12 00:00:00-05:00,147.16940115188046,147.36432453668183,145.08368970393377,147.19863891601562,1115400,0.0,0.0
2024-01-16 00:00:00-05:00,147.58849165558496,148.53388572539887,146.62361565669352,147.65672302246094,1187500,0.0,0.0
2024-01-17 00:00:00-05:00,147.71520855140173,149.9763617003734,147.14017929896073,148.6800994873047,1615300,0.0,0.0
2024-01-18 00:00:00-05:00,147.9296155175006,149.4110600386398,146.36045770232255,149.0406951904297,1573700,0.0,0.0
2024-01-19 00:00:00-05:00,151.06793983497494,152.5493844413042,150.22001486710397,150.95098876953125,1989700,0.0,0.0
2024-01-22 00:00:00-05:00,151.48703781673052,152.35447453460088,151.23363886192675,151.44805908203125,940600,0.0,0.0
2024-01-23 00:00:00-05:00,151.4480433315527,152.81252197967348,149.93736098218207,150.2005157470703,1140700,0.0,0.0
2024-01-24 00:00:00-05:00,151.68194463454554,155.5512338876764,151.62346910877736,153.42652893066406,2374600,0.0,0.0
2024-01-25 00:00:00-05:00,154.37194652967608,155.31734066537356,152.94897740766973,155.0249481201172,1253300,0.0,0.0
2024-01-26 00:00:00-05:00,154.84951929107024,154.98596716066902,153.8846283670987,154.35244750976562,1034900,0.0,0.0
2024-01-29 00:00:00-05:00,153.2900957445437,154.10878292701886,151.77941340697768,152.10104370117188,1277000,0.0,0.0
2024-01-30 00:00:00-05:00,152.00360312454325,152.87102495181597,151.03871215509034,152.52015686035156,1135500,0.0,0.0
2024-01-31 00:00:00-05:00,152.87101669185128,153.29984222784572,151.05820079585283,151.3115997314453,1349800,0.0,0.0
2024-02-01 00:00:00-05:00,150.4246777947684,152.55912394894014,149.52801826762675,152.22775268554688,1005100,0.0,0.0
2024-02-02 00:00:00-05:00,153.0074880753216,154.18678450602442,152.64686411068044,153.37783813476562,1088300,0.0,0.0
2024-02-05 00:00:00-05:00,152.49092291637692,153.4460580725439,151.74045214353683,152.85153198242188,1331400,0.0,0.0
