Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00-04:00,483.0947409814676,486.0111675069626,481.68611465895935,484.84063720703125,139800,0.0,0.0
2024-04-01 00:00:00-04:00,486.9337109204278,486.9337109204278,478.8590012842715,480.27752685546875,145800,0.0,0.0
2024-04-02 00:00:00-04:00,477.7578831984715,477.7578831984715,468.621746687396,474.28594970703125,212400,0.0,0.0
2024-04-03 00:00:00-04:00,474.4149492669276,479.9501903470981,473.2344893654801,477.4504089355469,206100,0.0,0.0
2024-04-04 00:00:00-04:00,482.6582602445482,482.6582602445482,461.31084058420134,462.2532043457031,252500,0.0,0.0
2024-04-05 00:00:00-04:00,464.17766282502475,479.31530259714077,464.17766282502475,476.3889465332031,240300,0.0,0.0
2024-04-08 00:00:00-04:00,479.3053946932391,483.86851356086225,474.2264565797612,480.87274169921875,189500,0.0,0.0
2024-04-09 00:00:00-04:00,482.17222040481664,483.1939596418492,466.955235230274,477.767822265625,218000,0.0,0.0
2024-04-10 00:00:00-04:00,464.48519790720695,470.01053963002596,456.69817087054605,463.39404296875,241400,0.0,0.0
2024-04-11 00:00:00-04:00,465.9533150625122,466.5683384369168,457.3825847185503,461.2314758300781,192300,0.0,0.0
2024-04-12 00:00:00-04:00,457.75954702506425,468.35392718745646,456.72790857421654,467.38177490234375,300000,0.0,0.0
2024-04-15 00:00:00-04:00,474.3653551518027,477.3809557787016,457.12471947986955,458.2754211425781,159700,0.0,0.0
2024-04-16 00:00:00-04:00,455.02172015086563,459.14833468243813,450.10147234200906,457.2933349609375,234300,0.0,0.0
2024-04-17 00:00:00-04:00,458.55313706482417,459.16816042818056,451.20255437729105,454.1784973144531,323100,0.0,0.0
2024-04-18 00:00:00-04:00,458.7416339782371,463.34441016082394,454.4661982116004,454.9621887207031,231900,0.0,0.0
2024-04-19 00:00:00-04:00,455.19030884353856,460.58668781310035,450.93470194990044,453.4841003417969,218900,0.0,0.0
2024-04-22 00:00:00-04:00,456.52949918018544,464.32645534592064,453.73210548152986,455.6069641113281,394100,0.0,0.0
2024-04-23 00:00:00-04:00,457.84885758612506,475.71444661091584,455.83513719486984,472.83770751953125,550600,0.0,0.0
2024-04-24 00:00:00-04:00,466.42951976606537,495.2663869917555,452.8988831924714,464.0983581542969,609700,0.0,0.0
2024-04-25 00:00:00-04:00,459.8426954938112,476.98412542445845,446.2624736085581,471.68695068359375,532200,0.0,0.0
2024-04-26 00:00:00-04:00,474.97043748775263,480.4858496268088,472.9666466929985,473.2840576171875,272000,0.0,0.0
2024-04-29 00:00:00-04:00,475.1489732201307,478.3431532760355,469.11774201300125,473.4824523925781,319000,0.0,0.0
2024-04-30 00:00:00-04:00,472.6492289954359,477.12307337813223,459.0789350119618,459.7038879394531,270100,0.0,0.0
2024-05-01 00:00:00-04:00,460.1402987457337,461.6679579841012,448.14725191601946,451.5001525878906,600300,0.0,0.0
2024-05-02 00:00:00-04:00,454.7340257274718,454.7340257274718,442.0565094270521,452.1350402832031,305100,0.0,0.0
2024-05-03 00:00:00-04:00,459.57491437205493,466.66757290587026,454.81338711403725,455.0514831542969,235000,0.0,0.0
2024-05-06 00:00:00-04:00,459.94190894438026,467.60993288677696,459.94190894438026,466.35009765625,186500,0.0,0.0
2024-05-07 00:00:00-04:00,465.36807025269593,472.6690361779096,463.64203292998855,467.4214782714844,247900,0.0,0.0
2024-05-08 00:00:00-04:00,467.679365489768,477.35118048185666,463.89992020699583,476.80560302734375,222900,0.0,0.0
2024-05-09 00:00:00-04:00,476.50797973044985,484.8704025871509,474.7720129764372,484.7811279296875,188000,0.0,0.0
2024-05-10 00:00:00-04:00,486.43770934961145,491.57616357141313,484.4835056039566,490.5445251464844,257500,0.0,0.0
2024-05-13 00:00:00-04:00,491.66553743930336,491.9234319452679,480.4462031075728,481.5870056152344,167700,0.0,0.0
2024-05-14 00:00:00-04:00,482.4003954695831,492.9650183732786,482.1524001952777,492.8658142089844,247600,0.0,0.0
2024-05-15 00:00:00-04:00,495.99052070632075,502.34912281451886,494.770373127154,499.2839050292969,195800,0.0,0.0
2024-05-16 00:00:00-04:00,499.07556014249525,499.07556014249525,486.913893332645,487.2214050292969,233500,0.0,0.0
2024-05-17 00:00:00-04:00,489.90964666996143,490.9115571571396,480.961989038713,485.9317932128906,241600,0.0,0.0
2024-05-20 00:00:00-04:00,485.97152783786066,493.94706424342087,483.8090163364855,486.9833679199219,281500,0.0,0.0
2024-05-21 00:00:00-04:00,486.8246022045046,490.29653568280384,479.930322188453,489.3938293457031,246700,0.0,0.0
2024-05-22 00:00:00-04:00,486.28890844479986,495.07784523791224,486.28890844479986,494.4429931640625,279900,0.0,0.0
2024-05-23 00:00:00-04:00,499.88900518105896,500.19651688591136,485.26721413521244,487.8761291503906,212800,0.0,0.0
2024-05-24 00:00:00-04:00,489.51289403682256,499.5120497841548,484.14627287882325,499.38311767578125,173800,0.0,0.0
2024-05-28 00:00:00-04:00,500.305629531135,509.66003348305753,495.2068325977253,498.8970031738281,317700,0.0,0.0
2024-05-29 00:00:00-04:00,493.7386954320644,494.4826811540429,480.09895719579123,482.90625,320300,0.0,0.0
2024-05-30 00:00:00-04:00,483.6800260657787,491.95314421093445,481.9143010459185,490.09814453125,193200,0.0,0.0
2024-05-31 00:00:00-04:00,493.7188698641769,499.61123960300347,481.7258228466666,498.5696716308594,941200,0.0,0.0
2024-06-03 00:00:00-04:00,500.51395224089646,507.0412044515077,479.54348875024385,492.3301086425781,285700,0.0,0.0
2024-06-04 00:00:00-04:00,490.8322256381915,493.93713125822177,480.65452035613805,483.28326416015625,256400,0.0,0.0
2024-06-05 00:00:00-04:00,485.11844334043894,496.98252876427904,485.11844334043894,495.5838317871094,174900,0.0,0.0
2024-06-06 00:00:00-04:00,494.3934534359033,496.6551690345221,484.25540582436213,487.6082763671875,164200,0.0,0.0
2024-06-07 00:00:00-04:00,485.71358773027146,494.8100364792881,483.6204920940744,493.0443115234375,258900,0.0,0.0
2024-06-10 00:00:00-04:00,489.8402101269244,504.8985048506664,489.8402101269244,502.8946838378906,326700,0.0,0.0
2024-06-11 00:00:00-04:00,501.07933988535467,502.77561882589976,496.9031085808553,501.2975769042969,210700,0.0,0.0
2024-06-12 00:00:00-04:00,512.0110359553861,532.8723656589252,510.7710596603723,528.8845825195312,458900,0.0,0.0
2024-06-13 00:00:00-04:00,528.7060127908985,536.9295740112663,520.4229956782112,535.6697387695312,308200,0.0,0.0
2024-06-14 00:00:00-04:00,529.092942585185,531.69192816518,517.6554322427328,529.7178955078125,491500,0.0,0.0
2024-06-17 00:00:00-04:00,526.7022261349331,538.9035796905549,525.6804566961857,537.0783081054688,274400,0.0,0.0
2024-06-18 00:00:00-04:00,535.2134662660226,546.8593753552434,533.7453535979274,546.0062255859375,375600,0.0,0.0
2024-06-20 00:00:00-04:00,545.5896357799536,546.641133383446,536.6618053762817,539.1913452148438,322900,0.0,0.0
2024-06-21 00:00:00-04:00,539.1913294638224,539.1913294638224,515.9095614754199,538.645751953125,436600,0.0,0.0
2024-06-24 00:00:00-04:00,539.5186133241892,546.22441435027,536.3145341745252,542.9310302734375,246800,0.0,0.0
2024-06-25 00:00:00-04:00,544.0024243827995,544.6670347241457,523.835432967299,532.6144409179688,312500,0.0,0.0
2024-06-26 00:00:00-04:00,525.8293754433686,530.6503892142817,523.448596508098,529.9857788085938,212400,0.0,0.0
2024-06-27 00:00:00-04:00,534.9555670770205,539.4987966707765,530.8586805169963,538.3381958007812,240100,0.0,0.0
2024-06-28 00:00:00-04:00,539.9585352955276,550.2075758459874,529.6797036682186,531.8169555664062,1252000,1.15,0.0
2024-07-01 00:00:00-04:00,535.1073362142665,536.7675060175608,517.4523932571448,520.6234741210938,282000,0.0,0.0
2024-07-02 00:00:00-04:00,520.6832117472234,534.9880856354374,520.6832117472234,532.8309326171875,285000,0.0,0.0
2024-07-03 00:00:00-04:00,534.6501523659973,544.50153381238,532.2046750205321,543.8255615234375,168600,0.0,0.0
2024-07-05 00:00:00-04:00,543.9348879244642,544.1138164091877,533.9741715624422,541.3303833007812,174800,0.0,0.0
2024-07-08 00:00:00-04:00,544.7400527234287,549.7403420077858,539.6901318728604,539.9684448242188,173000,0.0,0.0
2024-07-09 00:00:00-04:00,538.5866295650399,540.8034858859193,532.0853193414707,532.4431762695312,226200,0.0,0.0
2024-07-10 00:00:00-04:00,535.5348148027849,544.2728831823574,523.1684239514146,541.439697265625,319200,0.0,0.0
2024-07-11 00:00:00-04:00,549.3923842220497,560.874143661692,546.7680392716023,554.2137451171875,325400,0.0,0.0
2024-07-12 00:00:00-04:00,561.6694634925892,568.8269065884042,553.1998174396837,553.8956909179688,277500,0.0,0.0
2024-07-15 00:00:00-04:00,558.8760975758594,569.1052378092207,557.3153726603967,561.1028442382812,307000,0.0,0.0
2024-07-16 00:00:00-04:00,566.7690709063664,579.970521567572,563.1903194443693,574.8807983398438,264700,0.0,0.0
2024-07-17 00:00:00-04:00,568.4291764095401,571.7494553881273,548.189569276905,548.2193603515625,369700,0.0,0.0
2024-07-18 00:00:00-04:00,547.8118346594393,561.1226815449271,539.8193925826753,547.1458129882812,423500,0.0,0.0
2024-07-19 00:00:00-04:00,550.3169680420531,556.4206196478685,544.6009644785207,552.47412109375,344700,0.0,0.0
2024-07-22 00:00:00-04:00,558.2597162793776,561.9875446784297,548.2094448030725,557.2457275390625,198800,0.0,0.0
2024-07-23 00:00:00-04:00,555.0587180116373,567.4251697423089,555.0587180116373,565.8446044921875,323200,0.0,0.0
2024-07-24 00:00:00-04:00,531.846728043425,556.3211558270424,528.854515157674,537.950439453125,818100,0.0,0.0
2024-07-25 00:00:00-04:00,540.047989909737,551.5694301627802,531.7572733870313,542.5033569335938,353900,0.0,0.0
2024-07-26 00:00:00-04:00,552.3746551016127,573.5785592925832,552.2454795419166,569.413330078125,476900,0.0,0.0
2024-07-29 00:00:00-04:00,571.3319127059732,571.4910006900463,559.3929116373051,566.2322387695312,211600,0.0,0.0
2024-07-30 00:00:00-04:00,570.8149758231528,575.2784187604184,565.0790718277565,570.6360473632812,272900,0.0,0.0
2024-07-31 00:00:00-04:00,582.7838507409574,591.1342107824847,575.0597707362591,580.0501098632812,364700,0.0,0.0
2024-08-01 00:00:00-04:00,580.9050335122977,585.9152740042839,552.9016019347227,561.5203247070312,274100,0.0,0.0
2024-08-02 00:00:00-04:00,545.8633976397782,545.8633976397782,525.5144547036183,534.7793579101562,274500,0.0,0.0
2024-08-05 00:00:00-04:00,511.95508298203805,537.3938098214635,501.427699576321,531.9362182617188,323800,0.0,0.0
2024-08-06 00:00:00-04:00,532.9402346725416,551.7285126784847,527.850511530215,541.2607421875,173000,0.0,0.0
2024-08-07 00:00:00-04:00,550.2374343692131,558.4088052757534,538.974404930026,540.0380859375,253400,0.0,0.0
2024-08-08 00:00:00-04:00,546.748211477443,557.5738406265273,541.7380315277416,554.1442260742188,220200,0.0,0.0
2024-08-09 00:00:00-04:00,553.9453618763007,562.5839855061053,549.8795775892796,559.4028930664062,150100,0.0,0.0
2024-08-12 00:00:00-04:00,558.9853967065955,563.7172633970644,551.2315255506679,555.893798828125,125200,0.0,0.0
2024-08-13 00:00:00-04:00,561.6494992288385,570.9343033790533,559.0152037006646,570.0992431640625,148800,0.0,0.0
2024-08-14 00:00:00-04:00,572.8529276432548,577.6344865519113,568.826885015266,573.6879272460938,199000,0.0,0.0
2024-08-15 00:00:00-04:00,583.8674515013766,590.348861548279,574.2844322487075,581.541259765625,251400,0.0,0.0
2024-08-16 00:00:00-04:00,580.0898196721213,582.853412149468,564.8603913198016,565.924072265625,259600,0.0,0.0
2024-08-19 00:00:00-04:00,567.4848151311492,579.5927944417989,566.4907275620552,574.7218017578125,239400,0.0,0.0
2024-08-20 00:00:00-04:00,574.1750366479549,576.4614258062084,568.5484673142639,569.4729614257812,161900,0.0,0.0
2024-08-21 00:00:00-04:00,574.5826025441118,580.2091113671473,570.4670655349942,577.6444091796875,183700,0.0,0.0
2024-08-22 00:00:00-04:00,578.8571885066522,578.8571885066522,565.1785336316229,570.546630859375,192600,0.0,0.0
2024-08-23 00:00:00-04:00,575.6462558015353,586.5116248936508,571.0237246576592,580.646484375,195200,0.0,0.0
2024-08-26 00:00:00-04:00,583.1716134582946,586.2731621781899,575.0797251493318,575.3282470703125,153200,0.0,0.0
2024-08-27 00:00:00-04:00,567.8426680759297,581.0143282732172,563.8564279184748,574.7416381835938,131500,0.0,0.0
2024-08-28 00:00:00-04:00,574.6522742848049,581.4319595648668,570.4969950501147,572.1571044921875,188800,0.0,0.0
2024-08-29 00:00:00-04:00,575.2785009796559,582.7838501559747,566.7790642124526,571.4810791015625,144900,0.0,0.0
2024-08-30 00:00:00-04:00,576.3819274087115,587.7940336108364,573.5586919354698,586.7005615234375,262100,0.0,0.0
2024-09-03 00:00:00-04:00,585.5374592954114,586.402310596939,553.9453283087012,558.6275024414062,235800,0.0,0.0
2024-09-04 00:00:00-04:00,555.5259675547278,556.7188847603212,549.7304200972702,552.5238037109375,191500,0.0,0.0
2024-09-05 00:00:00-04:00,550.6648496415658,553.5377771695106,538.8749860794733,552.9214477539062,349500,0.0,0.0
2024-09-06 00:00:00-04:00,556.4405001627157,563.7669204739342,545.9230370073735,551.31103515625,220200,0.0,0.0
2024-09-09 00:00:00-04:00,555.9036837178558,559.0549240530382,545.992599952684,551.7881469726562,261700,0.0,0.0
2024-09-10 00:00:00-04:00,556.9474816175743,559.0350411321925,551.1618849915088,554.8698120117188,194600,0.0,0.0
2024-09-11 00:00:00-04:00,554.7008840342758,564.880331409742,541.4596298441554,563.816650390625,182000,0.0,0.0
2024-09-12 00:00:00-04:00,565.7451603279596,574.1154213221797,560.7747224961715,573.4592895507812,148200,0.0,0.0
2024-09-13 00:00:00-04:00,583.5394151748818,587.7841889582894,576.491306870108,587.7344360351562,278200,0.0,0.0
2024-09-16 00:00:00-04:00,589.4442124347439,602.5760698608294,586.1040928992501,599.9318237304688,287700,0.0,0.0
2024-09-17 00:00:00-04:00,602.2182190411306,611.6521000791345,599.0172862889444,604.9818115234375,168400,0.0,0.0
2024-09-18 00:00:00-04:00,608.7494626900043,615.6186424793397,598.8483276367188,598.8483276367188,217600,0.0,0.0
2024-09-19 00:00:00-04:00,618.521235701337,623.3823379893627,605.9758566893057,612.8250732421875,207800,0.0,0.0
2024-09-20 00:00:00-04:00,609.3657475504634,615.4396082179985,606.8109351403392,608.9183959960938,443100,0.0,0.0
2024-09-23 00:00:00-04:00,612.2187496072219,617.2090885698535,609.4353165765009,614.12744140625,176200,0.0,0.0
2024-09-24 00:00:00-04:00,616.0459896411763,617.1891538674936,609.176811003191,617.1593627929688,227500,0.0,0.0
2024-09-25 00:00:00-04:00,618.7101624762495,618.7101624762495,611.5328188416494,615.1215209960938,133000,0.0,0.0
2024-09-26 00:00:00-04:00,618.7101843638429,618.9388050917972,610.6580385497401,612.149169921875,139700,0.0,0.0
2024-09-27 00:00:00-04:00,605.4390290573912,611.1053399413138,598.6891967762475,601.293701171875,233900,0.0,0.0
2024-09-30 00:00:00-04:00,601.4630941940442,603.5446608345801,592.2602377435607,601.8614501953125,247400,1.15,0.0
2024-10-01 00:00:00-04:00,600.6363902733626,600.8555377372332,588.8340379542246,594.2322387695312,296900,0.0,0.0
2024-10-02 00:00:00-04:00,588.754346458416,595.9951489257337,586.991440356997,589.7105102539062,269800,0.0,0.0
2024-10-03 00:00:00-04:00,588.1268270624273,592.1705078109742,583.0174392647249,586.9913940429688,297100,0.0,0.0
2024-10-04 00:00:00-04:00,592.4494616804465,592.4494616804465,581.2247345219301,591.66259765625,257100,0.0,0.0
2024-10-07 00:00:00-04:00,584.6308981625764,592.1804514310293,580.9557257108621,591.552978515625,223500,0.0,0.0
2024-10-08 00:00:00-04:00,598.3854261497016,607.8472464957783,594.5011363762817,605.476806640625,200900,0.0,0.0
2024-10-09 00:00:00-04:00,610.2575049071852,614.7394198167498,605.9648288365078,612.3291625976562,162000,0.0,0.0
2024-10-10 00:00:00-04:00,605.3772447294489,605.3772447294489,590.895701294626,593.5150756835938,279300,0.0,0.0
2024-10-11 00:00:00-04:00,594.0728422227447,604.7697307447053,594.0728422227447,601.6124267578125,193700,0.0,0.0
2024-10-14 00:00:00-04:00,603.6442793483742,607.1302134134238,601.3535348350291,604.2020263671875,136200,0.0,0.0
2024-10-15 00:00:00-04:00,598.1564226715005,600.2579283650716,590.397751188244,592.7083740234375,281500,0.0,0.0
2024-10-16 00:00:00-04:00,593.1067420098306,599.7200710694987,592.0210958688562,598.12646484375,208200,0.0,0.0
2024-10-17 00:00:00-04:00,602.4889400861534,603.8933076428644,596.6724438277681,601.1244506835938,183500,0.0,0.0
2024-10-18 00:00:00-04:00,603.1562347654373,603.6940426872749,599.2220971733083,600.6264038085938,158500,0.0,0.0
2024-10-21 00:00:00-04:00,601.2937166046502,604.7099854777854,597.1604312654729,600.5866088867188,202500,0.0,0.0
2024-10-22 00:00:00-04:00,595.4174090477636,598.2559307740999,590.0490565045513,591.9812622070312,291100,0.0,0.0
2024-10-23 00:00:00-04:00,593.1067886021793,624.9383687799414,581.9219394806252,607.28955078125,817500,0.0,0.0
2024-10-24 00:00:00-04:00,611.5024725435225,623.15546330005,601.4331184466449,618.1655883789062,393400,0.0,0.0
2024-10-25 00:00:00-04:00,619.5002976212841,619.5002976212841,601.9809618140023,606.7318115234375,225000,0.0,0.0
2024-10-28 00:00:00-04:00,612.2594840796983,620.8747455006433,606.8214658067974,610.1779174804688,219900,0.0,0.0
2024-10-29 00:00:00-04:00,608.1361587423642,608.5046669056544,599.6901972308079,608.3452758789062,215500,0.0,0.0
2024-10-30 00:00:00-04:00,605.1879795518281,606.0544782154223,595.8157636853371,598.07666015625,227300,0.0,0.0
2024-10-31 00:00:00-04:00,594.6306627081876,605.8354507878516,594.6306627081876,600.1483764648438,202300,0.0,0.0
2024-11-01 00:00:00-04:00,603.3753002268186,610.3969547361874,599.2618934719818,601.044677734375,157800,0.0,0.0
2024-11-04 00:00:00-05:00,601.02482117958,610.5164896765251,599.7798447751107,602.2299194335938,147200,0.0,0.0
2024-11-05 00:00:00-05:00,603.7139893689722,624.9283753890567,603.3753290354911,623.105712890625,229900,0.0,0.0
2024-11-06 00:00:00-05:00,622.4881962506545,622.537983148382,594.4114862153705,602.3494873046875,518200,0.0,0.0
2024-11-07 00:00:00-05:00,602.0905022449296,619.9982226198113,602.0905022449296,619.7392578125,268500,0.0,0.0
2024-11-08 00:00:00-05:00,623.0359842183218,633.6929944759291,614.839078964537,628.414306640625,277000,0.0,0.0
2024-11-11 00:00:00-05:00,634.2109695201234,651.2024063965195,627.0398927069602,627.9263305664062,207400,0.0,0.0
2024-11-12 00:00:00-05:00,629.5397628486974,629.5397628486974,612.4786014135148,613.6040649414062,238700,0.0,0.0
2024-11-13 00:00:00-05:00,622.0499442348331,627.3286318292178,613.6040440838175,616.8509521484375,303100,0.0,0.0
2024-11-14 00:00:00-05:00,616.7015028596288,616.8509243316377,608.3751159511435,615.3768310546875,284800,0.0,0.0
2024-11-15 00:00:00-05:00,611.9308569968979,614.5203837307079,605.6760660514267,607.6979370117188,194300,0.0,0.0
2024-11-18 00:00:00-05:00,607.6381647245844,619.1317652766851,606.0246193397585,617.70751953125,190500,0.0,0.0
2024-11-19 00:00:00-05:00,613.4048866497275,624.1216537444622,610.4069736074798,621.0839233398438,157600,0.0,0.0
2024-11-20 00:00:00-05:00,623.1455437191529,623.1455437191529,612.598137312604,622.8367919921875,142000,0.0,0.0
2024-11-21 00:00:00-05:00,629.0616493007491,654.957158347668,628.5437804569176,647.9852905273438,268500,0.0,0.0
2024-11-22 00:00:00-05:00,646.8897263009098,656.0427950676935,646.391735749485,655.0468139648438,236900,0.0,0.0
2024-11-25 00:00:00-05:00,660.6840782941539,679.7571418276829,660.6840782941539,675.7034912109375,549400,0.0,0.0
2024-11-26 00:00:00-05:00,664.6082264142021,666.5803103888902,652.805874338567,663.5823974609375,428500,0.0,0.0
2024-11-27 00:00:00-05:00,663.6521506070059,665.7636258260611,654.3396901854511,657.3873901367188,237400,0.0,0.0
2024-11-29 00:00:00-05:00,661.9091129821162,671.2514202319458,661.9091129821162,664.4488525390625,110400,0.0,0.0
2024-12-02 00:00:00-05:00,668.0244353157086,668.4626694451468,661.0227195722532,664.777587890625,158200,0.0,0.0
2024-12-03 00:00:00-05:00,667.3373000769153,667.3373000769153,657.2778536719957,661.2916870117188,158600,0.0,0.0
2024-12-04 00:00:00-05:00,664.6780095710089,668.144065539022,655.8934479530762,662.8554077148438,255800,0.0,0.0
