Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,147.113381538198,148.0357499355455,145.8317636947097,146.3948974609375,2035900,0.0,0.0
2024-03-26 00:00:00-04:00,147.25901769664932,148.0454582996375,145.79293798089495,146.2783966064453,1599300,0.0,0.0
2024-03-27 00:00:00-04:00,146.86095586042828,149.86110178921635,146.86095586042828,149.7251739501953,1829500,0.0,0.0
2024-03-28 00:00:00-04:00,150.33681164976008,152.0165090274071,149.17171400409433,151.52133178710938,1807400,0.0,0.0
2024-04-01 00:00:00-04:00,151.68638169113447,155.27877217116674,151.68638169113447,152.77381896972656,1343900,0.0,0.0
2024-04-02 00:00:00-04:00,152.02624396529586,152.40490114797353,148.55035799391007,150.38539123535156,1736500,0.0,0.0
2024-04-03 00:00:00-04:00,150.13295140597853,154.8516102200936,149.19116041113296,154.5506134033203,2536000,0.0,0.0
2024-04-04 00:00:00-04:00,156.3176771793114,159.34693425713465,153.36609525925562,154.4146728515625,3276500,0.0,0.0
2024-04-05 00:00:00-04:00,154.6185729345716,157.27889154798393,153.8418361671864,154.90985107421875,2614300,0.0,0.0
2024-04-08 00:00:00-04:00,153.81836290750152,155.45556562013988,151.9960137295717,152.74639892578125,2637700,0.59,0.0
2024-04-09 00:00:00-04:00,152.34684412626248,152.609968915671,147.63016684727694,149.48175048828125,2645800,0.0,0.0
2024-04-10 00:00:00-04:00,147.669149574888,150.95328022251917,146.67513410144738,150.69017028808594,1884700,0.0,0.0
2024-04-11 00:00:00-04:00,151.32360040268273,152.26888684179727,148.73137130428591,150.43678283691406,1791900,0.0,0.0
2024-04-12 00:00:00-04:00,149.70589257466492,149.90080864634294,143.70285526519766,144.0146942138672,2479200,0.0,0.0
2024-04-15 00:00:00-04:00,145.58367854289511,146.56793931144747,140.80853201901502,141.00343322753906,2066200,0.0,0.0
2024-04-16 00:00:00-04:00,141.139864712091,141.88049524803398,139.37598425003637,141.29579162597656,2140600,0.0,0.0
2024-04-17 00:00:00-04:00,142.50417415185257,142.7088300651424,139.99966339782605,140.8085174560547,1864600,0.0,0.0
2024-04-18 00:00:00-04:00,141.06191852572942,142.50420548073143,139.66836059603378,141.9682159423828,1463900,0.0,0.0
2024-04-19 00:00:00-04:00,142.04616412829293,143.02068504954357,140.7792988266744,141.130126953125,1517800,0.0,0.0
2024-04-22 00:00:00-04:00,140.95471314990175,141.10088534806553,138.90821315554908,139.2103271484375,2174600,0.0,0.0
2024-04-23 00:00:00-04:00,139.54163939405473,140.67208712052982,138.58661314858813,139.09335327148438,1431000,0.0,0.0
2024-04-24 00:00:00-04:00,137.69007145330988,139.8340296412817,137.04689886692935,139.51243591308594,1322900,0.0,0.0
2024-04-25 00:00:00-04:00,138.62560893428076,139.79503113230786,137.7875202995262,139.01541137695312,1387900,0.0,0.0
2024-04-26 00:00:00-04:00,138.72305998260904,140.76954500842697,138.01164899910185,138.4501953125,1378600,0.0,0.0
2024-04-29 00:00:00-04:00,137.61210312969965,137.88496779268962,135.41943109995307,137.55361938476562,2381700,0.0,0.0
2024-04-30 00:00:00-04:00,136.8617057068647,137.5633618836194,135.5266169480434,135.6435546875,1753200,0.0,0.0
2024-05-01 00:00:00-04:00,135.25376229597148,136.43293924222667,131.96963130261545,134.07460021972656,2612500,0.0,0.0
2024-05-02 00:00:00-04:00,134.63005371759155,135.03936557308361,132.66153224502918,133.65553283691406,1638900,0.0,0.0
2024-05-03 00:00:00-04:00,133.26571148027116,135.14652937489421,132.50558649104454,133.9868621826172,2268800,0.0,0.0
2024-05-06 00:00:00-04:00,134.57159276236345,135.1758058555422,131.24847279491337,132.67127990722656,2481300,0.0,0.0
2024-05-07 00:00:00-04:00,134.25973009872357,137.4951313095196,133.80170414909176,136.33544921875,2594400,0.0,0.0
2024-05-08 00:00:00-04:00,134.94192049155782,136.40370195290637,133.56784234908778,134.01612854003906,1700400,0.0,0.0
2024-05-09 00:00:00-04:00,133.74325053559735,137.30024578925338,133.02209973329076,137.27101135253906,1920700,0.0,0.0
2024-05-10 00:00:00-04:00,137.34897901620323,137.719301719278,136.27700007046514,137.3587188720703,1339200,0.0,0.0
2024-05-13 00:00:00-04:00,138.22604507612695,139.99968030548106,134.07459126952068,134.41566467285156,1760100,0.0,0.0
2024-05-14 00:00:00-04:00,136.2185362177601,136.88121819137982,134.7762493857776,136.7350311279297,1905600,0.0,0.0
2024-05-15 00:00:00-04:00,136.9884061546204,139.239546990396,136.67655233788537,137.46591186523438,2012500,0.0,0.0
2024-05-16 00:00:00-04:00,141.57839102384708,144.10239651226445,141.1398596056678,142.85501098632812,3270100,0.0,0.0
2024-05-17 00:00:00-04:00,141.66610534449742,141.66610534449742,137.60235477883256,138.5086669921875,2744000,0.0,0.0
2024-05-20 00:00:00-04:00,137.77775868195263,137.8459674071427,134.19151432174652,134.31820678710938,1846000,0.0,0.0
2024-05-21 00:00:00-04:00,141.10087840165116,144.02444118107906,138.61586193514484,138.96669006347656,3179100,0.0,0.0
2024-05-22 00:00:00-04:00,138.4306961164725,138.45019069797604,135.9943938788366,137.9434356689453,2268600,0.0,0.0
2024-05-23 00:00:00-04:00,137.13458734648287,139.2590358500239,135.3024832278259,135.57534790039062,2102800,0.0,0.0
2024-05-24 00:00:00-04:00,136.43292305264467,141.58813195947297,136.30623057997877,141.5296630859375,2229900,0.0,0.0
2024-05-28 00:00:00-04:00,140.85724761314322,142.2215858268211,137.43668452793932,138.6450958251953,3491300,0.0,0.0
2024-05-29 00:00:00-04:00,137.9239651205526,140.1653665437413,135.33173551921254,135.73129272460938,3797200,0.0,0.0
2024-05-30 00:00:00-04:00,140.22381167653845,141.79279092000692,123.01377645238115,124.68020629882812,9925200,0.0,0.0
2024-05-31 00:00:00-04:00,124.73867649874606,133.50936469006413,124.0370202538399,133.42166137695312,4872900,0.0,0.0
2024-06-03 00:00:00-04:00,131.73572880924317,136.38419769001138,130.22523330239773,136.00413513183594,3879600,0.0,0.0
2024-06-04 00:00:00-04:00,135.45841392759613,137.64134623905733,130.47861120927044,131.0828094482422,2795800,0.0,0.0
2024-06-05 00:00:00-04:00,130.27393591085544,132.1157945334714,127.72069612417287,130.99508666992188,2665800,0.0,0.0
2024-06-06 00:00:00-04:00,128.12027121409636,128.82192749168402,125.06027600850946,126.22969818115234,3336000,0.0,0.0
2024-06-07 00:00:00-04:00,125.68396420357853,126.89237549721241,122.77988859146431,123.38409423828125,2252300,0.0,0.0
2024-06-10 00:00:00-04:00,123.30612146362418,124.8945952011207,122.78962660480778,124.43656921386719,1893200,0.0,0.0
2024-06-11 00:00:00-04:00,124.0467712262347,125.03103945649524,123.17944818526408,123.5400161743164,1790300,0.0,0.0
2024-06-12 00:00:00-04:00,123.85186384962812,124.50479853611459,120.4507878191443,121.74690246582031,2619200,0.0,0.0
2024-06-13 00:00:00-04:00,121.8735793651307,121.8735793651307,119.09619633292999,120.95753479003906,1856900,0.0,0.0
2024-06-14 00:00:00-04:00,120.47027527567286,122.6531999906838,119.7296373163818,122.5849838256836,1708900,0.0,0.0
2024-06-17 00:00:00-04:00,121.89307903928132,123.74467028311206,120.45078479940133,123.6569595336914,1982800,0.0,0.0
2024-06-18 00:00:00-04:00,123.5789969297594,124.60224688171576,121.77613469369766,123.3646011352539,2495000,0.0,0.0
2024-06-20 00:00:00-04:00,123.12096365531906,124.54377067419699,121.63969519820529,124.25141143798828,2802200,0.0,0.0
2024-06-21 00:00:00-04:00,124.8848539761513,126.58052578482126,124.25142130573377,125.48906707763672,3293000,0.0,0.0
2024-06-24 00:00:00-04:00,125.90810469417944,128.12027143059,125.22594299815255,127.16524505615234,2449700,0.0,0.0
2024-06-25 00:00:00-04:00,126.42459195222138,126.56102428316075,124.67045879657033,125.24542999267578,1521700,0.0,0.0
2024-06-26 00:00:00-04:00,125.5962504291647,126.47331323584564,123.471787268748,125.71318817138672,2570700,0.0,0.0
2024-06-27 00:00:00-04:00,124.8751048323298,127.27243273732132,124.44631326639566,126.96057891845703,2343300,0.0,0.0
2024-06-28 00:00:00-04:00,127.66225939249868,129.01684307674842,127.42836898391903,128.8609161376953,9278000,0.0,0.0
2024-07-01 00:00:00-04:00,128.59778858938654,130.96586731396147,127.16524163130688,127.25294494628906,3546400,0.0,0.0
2024-07-02 00:00:00-04:00,127.21395616833158,127.21395616833158,124.57301276467136,126.17122650146484,1532800,0.0,0.0
2024-07-03 00:00:00-04:00,126.22968785129082,126.44408363356497,122.2341537475586,122.2341537475586,1302400,0.0,0.0
2024-07-05 00:00:00-04:00,122.21466421427732,125.19669565674218,121.33759395619822,124.9335708618164,1570500,0.0,0.0
2024-07-08 00:00:00-04:00,125.96657597783378,127.38938314529636,124.67046873063255,126.8046646118164,1874100,0.0,0.0
2024-07-09 00:00:00-04:00,126.5990897600075,126.74592775636542,124.58242747320165,125.83548736572266,1572800,0.59,0.0
2024-07-10 00:00:00-04:00,126.3249667107502,126.54033906294819,123.4957809396467,124.81737518310547,1855900,0.0,0.0
2024-07-11 00:00:00-04:00,125.63970015393107,129.52617184796696,125.10127673236707,128.82131958007812,2147200,0.0,0.0
2024-07-12 00:00:00-04:00,129.535978331212,132.60991175309348,129.2618558224287,129.6338653564453,1728800,0.0,0.0
2024-07-15 00:00:00-04:00,129.69258920765822,129.69258920765822,122.96714020912081,124.28873443603516,2714400,0.0,0.0
2024-07-16 00:00:00-04:00,124.32789416806776,125.91380425848094,123.62304191949723,124.79779815673828,1852000,0.0,0.0
2024-07-17 00:00:00-04:00,120.50994730781099,123.32935625156443,119.82467845002112,121.74343872070312,3395900,0.0,0.0
2024-07-18 00:00:00-04:00,121.3910186769863,121.8021800122342,118.14087234664763,119.01214599609375,2548400,0.0,0.0
2024-07-19 00:00:00-04:00,119.707199769418,120.39247609139366,117.7786478228454,119.84425354003906,2153700,0.0,0.0
2024-07-22 00:00:00-04:00,120.07921455044368,121.98818320305931,119.7267884193653,120.68616485595703,2067800,0.0,0.0
2024-07-23 00:00:00-04:00,120.41206200923398,120.51974819065435,117.65139552046004,117.86676788330078,1880400,0.0,0.0
2024-07-24 00:00:00-04:00,117.96465028824836,117.96465028824836,113.53975548905014,114.58724212646484,2763800,0.0,0.0
2024-07-25 00:00:00-04:00,114.77324542431035,117.21086071586706,114.11734414761848,115.82073211669922,2354500,0.0,0.0
2024-07-26 00:00:00-04:00,116.39832447411332,117.1619119412022,115.09630611670755,115.60536193847656,1577300,0.0,0.0
2024-07-29 00:00:00-04:00,115.61515235202967,117.25001344622801,113.77471059348939,114.8907241821289,1810500,0.0,0.0
2024-07-30 00:00:00-04:00,114.85156143321946,117.8863352664921,113.94112853635063,117.47517395019531,1595400,0.0,0.0
2024-07-31 00:00:00-04:00,117.39685943183203,119.67783759738268,116.49621819295328,117.85697174072266,2501800,0.0,0.0
2024-08-01 00:00:00-04:00,118.99257429025732,119.52120604347117,116.13400581503497,117.63182067871094,2286700,0.0,0.0
2024-08-02 00:00:00-04:00,116.84863927855989,120.93089974558177,114.97882252425944,119.0317153930664,3169500,0.0,0.0
2024-08-05 00:00:00-04:00,117.896126896914,121.14627307582994,116.93674302382868,120.30436706542969,2956600,0.0,0.0
2024-08-06 00:00:00-04:00,120.61764002685449,122.39934662267052,118.99257058924552,120.65679931640625,2129800,0.0,0.0
2024-08-07 00:00:00-04:00,121.7826010918177,122.11544384006636,115.84031538124675,116.0067367553711,2186000,0.0,0.0
2024-08-08 00:00:00-04:00,116.34937063551847,116.8682181340501,113.9704980248227,115.68367767333984,2528000,0.0,0.0
2024-08-09 00:00:00-04:00,115.39977393799666,116.24167992996708,113.95091767428262,114.35228729248047,1520800,0.0,0.0
2024-08-12 00:00:00-04:00,114.08797638514744,116.44726562754212,112.4922745943898,115.12567138671875,2119400,0.0,0.0
2024-08-13 00:00:00-04:00,113.28523025577837,115.50746573518498,111.76783956477199,114.38166046142578,2901400,0.0,0.0
2024-08-14 00:00:00-04:00,114.10755808849336,115.32147368393717,112.87407405116151,114.08798217773438,2253100,0.0,0.0
2024-08-15 00:00:00-04:00,117.86676092334554,120.98963759351967,116.54516669261864,118.00381469726562,2730000,0.0,0.0
2024-08-16 00:00:00-04:00,117.65138658026507,120.83300586313166,117.39685494635202,120.6763687133789,1687300,0.0,0.0
2024-08-19 00:00:00-04:00,120.68616667541157,122.14481473116655,119.41352337743845,119.52120208740234,1534300,0.0,0.0
2024-08-20 00:00:00-04:00,119.4820434619297,120.6567922037487,118.41497342394199,119.0317153930664,1797900,0.0,0.0
2024-08-21 00:00:00-04:00,122.73219356217254,124.30831944728003,120.754690571563,121.10711669921875,2160800,0.0,0.0
2024-08-22 00:00:00-04:00,121.14627476109699,121.65533056873959,119.84425643982254,120.64700317382812,2019600,0.0,0.0
2024-08-23 00:00:00-04:00,121.19523187525114,121.90986837998572,120.0792182487545,120.99943542480469,1557000,0.0,0.0
2024-08-26 00:00:00-04:00,122.06649595911036,122.61471103958819,121.32248444355452,121.7238540649414,1783900,0.0,0.0
2024-08-27 00:00:00-04:00,121.71407052805493,122.67344692427638,121.1560637554734,122.4874496459961,2507900,0.0,0.0
2024-08-28 00:00:00-04:00,122.36018793572215,122.78114096438829,119.89321243277774,121.23438262939453,3124700,0.0,0.0
2024-08-29 00:00:00-04:00,90.26009343536148,94.95910361195499,82.23262580829092,82.26199340820312,41655000,0.0,0.0
2024-08-30 00:00:00-04:00,82.62421715671779,85.54151347978458,80.94040493160047,81.22430419921875,21069400,0.0,0.0
2024-09-03 00:00:00-04:00,81.27324294136235,84.28844105262432,81.27324294136235,82.02704620361328,11628700,0.0,0.0
2024-09-04 00:00:00-04:00,80.01038694189702,80.7446067845704,77.69024955025576,79.37406158447266,10616800,0.0,0.0
2024-09-05 00:00:00-04:00,79.3838480426284,79.99080581847531,76.31970650161966,78.7181625366211,10493300,0.0,0.0
2024-09-06 00:00:00-04:00,79.3349073396382,81.70398839006283,78.80626812304519,80.8425064086914,6320900,0.0,0.0
2024-09-09 00:00:00-04:00,80.23553753424166,81.18512965504893,79.04120548410756,79.27616119384766,5319800,0.0,0.0
2024-09-10 00:00:00-04:00,79.45238374050135,80.0397581473342,78.00351989936753,78.99227142333984,5181500,0.0,0.0
2024-09-11 00:00:00-04:00,78.58110306681309,79.73627597671376,77.05392810652334,78.87479400634766,5678700,0.0,0.0
2024-09-12 00:00:00-04:00,79.09016285929917,82.49693876871535,78.62025887065357,81.45924377441406,4589400,0.0,0.0
2024-09-13 00:00:00-04:00,82.88852407521456,84.47444163238805,82.23262280489492,82.96684265136719,4280000,0.0,0.0
2024-09-16 00:00:00-04:00,83.21158094934403,84.43528066918732,82.85915483251952,83.94580078125,3741600,0.0,0.0
2024-09-17 00:00:00-04:00,83.94580100790321,84.52338369217095,83.5640072917909,84.20033264160156,3594700,0.0,0.0
2024-09-18 00:00:00-04:00,83.96538529546378,85.90372913664521,83.96538529546378,85.03245544433594,3514900,0.0,0.0
2024-09-19 00:00:00-04:00,85.88414704067783,85.91351463982964,84.14159231267416,84.68002319335938,4372400,0.0,0.0
2024-09-20 00:00:00-04:00,84.3667540114207,84.572334668645,82.75146888309222,84.20033264160156,7965100,0.0,0.0
2024-09-23 00:00:00-04:00,84.18075483083541,84.90519049243649,83.42695903782668,84.22970581054688,3010900,0.0,0.0
2024-09-24 00:00:00-04:00,84.19054132795276,84.5821267348801,83.20178985595703,83.20178985595703,2843800,0.0,0.0
2024-09-25 00:00:00-04:00,83.26053891311317,83.26053891311317,81.84104263764515,82.4871597290039,2876500,0.0,0.0
2024-09-26 00:00:00-04:00,83.03536617894672,85.90371856187583,83.03536617894672,85.11076354980469,3884200,0.0,0.0
2024-09-27 00:00:00-04:00,84.71918534788692,86.24636030640997,84.19054613865875,85.48277282714844,4011700,0.0,0.0
2024-09-30 00:00:00-04:00,84.90519101478696,84.90519101478696,81.97809568783791,82.79063415527344,4782200,0.0,0.0
2024-10-01 00:00:00-04:00,82.66336616628439,82.89831442206722,80.84250037900904,82.69273376464844,3582100,0.0,0.0
2024-10-02 00:00:00-04:00,82.40883430572102,82.47736119133883,79.86354037994042,80.0495376586914,3821500,0.0,0.0
2024-10-03 00:00:00-04:00,79.66774145602815,80.30406678482471,79.49152840295942,80.19638061523438,2858500,0.0,0.0
2024-10-04 00:00:00-04:00,81.21451034807029,83.19201347848715,80.77398139179098,82.57526397705078,3792200,0.0,0.0
2024-10-07 00:00:00-04:00,83.10389647626018,83.28990122751934,81.3319816357236,82.52631378173828,3696800,0.0,0.0
2024-10-08 00:00:00-04:00,82.55588426704749,82.89108045631889,81.51087545401909,82.36857604980469,2202900,0.59,0.0
2024-10-09 00:00:00-04:00,82.29956729776588,82.41786564258209,81.08695661281403,81.6883316040039,3775900,0.0,0.0
2024-10-10 00:00:00-04:00,81.68832833732709,81.68832833732709,80.85034916850294,81.2742691040039,3671200,0.0,0.0
2024-10-11 00:00:00-04:00,81.33342332486045,81.72776869982891,80.74190902316394,81.32356262207031,6849300,0.0,0.0
2024-10-14 00:00:00-04:00,81.01794243435326,81.21511134624862,78.52371884346884,78.63216400146484,5953700,0.0,0.0
2024-10-15 00:00:00-04:00,78.5138676263154,80.61374612557378,78.42514386169775,79.43071746826172,6580500,0.0,0.0
2024-10-16 00:00:00-04:00,79.6081698351585,82.00380917873647,79.08566540376913,81.06724548339844,4794700,0.0,0.0
2024-10-17 00:00:00-04:00,80.93907412982462,81.36299407164339,79.7757594654042,80.74190521240234,6300900,0.0,0.0
2024-10-18 00:00:00-04:00,80.49544467794894,80.81091947587063,79.00679444954692,79.46028900146484,4808600,0.0,0.0
2024-10-21 00:00:00-04:00,79.63774632048411,80.37714110437796,79.16453787083915,79.98279571533203,4412100,0.0,0.0
2024-10-22 00:00:00-04:00,80.52502522383064,81.067251098592,78.98708641034466,79.97294616699219,3850500,0.0,0.0
2024-10-23 00:00:00-04:00,79.97294406995492,80.47572711717189,79.28283774548969,79.89407348632812,3069000,0.0,0.0
2024-10-24 00:00:00-04:00,80.03208733294267,80.51515645931292,79.55887138766302,80.24897766113281,2378700,0.0,0.0
2024-10-25 00:00:00-04:00,80.49543886424703,81.50101235952329,79.04622403044237,79.24339294433594,2869700,0.0,0.0
2024-10-28 00:00:00-04:00,79.59830647505122,81.19540182462546,79.49972201380861,79.95321655273438,3468000,0.0,0.0
2024-10-29 00:00:00-04:00,79.61803239146806,81.31371229836434,78.66174726805475,78.6716079711914,3994000,0.0,0.0
2024-10-30 00:00:00-04:00,78.74061845514689,79.34199348538819,77.70546274171178,77.82376861572266,3071900,0.0,0.0
2024-10-31 00:00:00-04:00,78.10966680970473,79.67718011172731,77.3406899308594,78.90821075439453,3508700,0.0,0.0
2024-11-01 00:00:00-04:00,79.43071404037592,80.70247392893477,78.73075457083034,80.60388946533203,3126600,0.0,0.0
2024-11-04 00:00:00-05:00,81.14610633673715,83.19669623796051,80.6038880357824,80.84049224853516,4571100,0.0,0.0
2024-11-05 00:00:00-05:00,80.85035323027185,80.87992781677899,79.53915807069784,80.41657257080078,4522900,0.0,0.0
2024-11-06 00:00:00-05:00,79.16453295868317,79.60816679288693,76.12808342940764,76.31539916992188,6752600,0.0,0.0
2024-11-07 00:00:00-05:00,77.30126065349238,78.29697350880562,76.68016424506567,76.966064453125,4150700,0.0,0.0
2024-11-08 00:00:00-05:00,76.97592659588757,77.14352093845027,75.67459210264258,75.86190032958984,3885500,0.0,0.0
2024-11-11 00:00:00-05:00,75.9111945087561,76.50270880582056,74.99434471577686,75.21123504638672,4613600,0.0,0.0
2024-11-12 00:00:00-05:00,74.79717982577748,74.90562499693284,72.47055027982873,74.05778503417969,5638700,0.0,0.0
2024-11-13 00:00:00-05:00,74.0577822538124,75.95063104407606,74.0577822538124,75.69430541992188,3379300,0.0,0.0
2024-11-14 00:00:00-05:00,75.82247523501977,77.29140412263541,75.13236891301982,75.96049499511719,2821800,0.0,0.0
2024-11-15 00:00:00-05:00,75.85204609834072,76.65059003133301,73.9887719070171,74.8070297241211,3704300,0.0,0.0
2024-11-18 00:00:00-05:00,74.8070268142234,77.58715069960368,74.8070268142234,75.99991607666016,3252900,0.0,0.0
2024-11-19 00:00:00-05:00,76.3646906963481,77.16323463848467,75.29996042582435,75.41826629638672,2261300,0.0,0.0
2024-11-20 00:00:00-05:00,74.67887559879608,74.67887559879608,71.1002074362618,72.23394012451172,7419000,0.0,0.0
2024-11-21 00:00:00-05:00,72.43110678448038,73.37753110794763,72.23393034947975,72.87474060058594,3162300,0.0,0.0
2024-11-22 00:00:00-05:00,73.17050865032365,74.84646714346609,72.973332196034,73.87046813964844,3828100,0.0,0.0
2024-11-25 00:00:00-05:00,74.84646435156247,76.65058935307434,74.7971758809631,75.50698852539062,4951300,0.0,0.0
