Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,73.83238205842402,73.9108454730306,72.56718755795433,72.96930694580078,4277800,0.0,0.0
2024-01-03 00:00:00-05:00,72.55737787546647,72.86141422284048,72.0081415116744,72.25333404541016,3282400,0.0,0.0
2024-01-04 00:00:00-05:00,72.36122972824664,72.86142466389667,72.09642504624567,72.17488098144531,2100900,0.0,0.0
2024-01-05 00:00:00-05:00,71.4000763123544,72.05719057590494,71.2921909875705,71.43930053710938,2590200,0.0,0.0
2024-01-08 00:00:00-05:00,71.59623058847696,72.30238638877073,71.34122821999678,72.27296447753906,2863200,0.0,0.0
2024-01-09 00:00:00-05:00,71.69429964011387,71.94930198554587,71.37064368045202,71.7531509399414,2632500,0.0,0.0
2024-01-10 00:00:00-05:00,71.56680129699903,72.22391552235358,71.34122086301325,71.93949127197266,2562500,0.0,0.0
2024-01-11 00:00:00-05:00,72.44950610147079,73.47931044600284,72.14546221459433,73.44007873535156,4454600,0.0,0.0
2024-01-12 00:00:00-05:00,73.8716220678813,76.91200864009498,73.65585139480507,76.47066497802734,6351700,0.0,0.0
2024-01-16 00:00:00-05:00,76.166618911793,76.31372845871405,74.3129563110752,74.73468780517578,3942500,0.0,0.0
2024-01-17 00:00:00-05:00,74.29334997959111,74.79354492609025,73.79315503309198,74.24430847167969,5570100,0.0,0.0
2024-01-18 00:00:00-05:00,74.39141937779239,75.20546045281485,73.75391724093525,74.205078125,4693500,0.0,0.0
2024-01-19 00:00:00-05:00,74.25411197405198,75.68603558799217,74.14622665194089,75.401611328125,7178000,0.0,0.0
2024-01-22 00:00:00-05:00,75.69585291602588,76.21565998372084,75.59777738144481,75.78411865234375,2452800,0.0,0.0
2024-01-23 00:00:00-05:00,76.02930152146972,76.15680643455848,75.3525751813973,75.62718963623047,2263100,0.0,0.0
2024-01-24 00:00:00-05:00,76.05873638959659,76.05873638959659,75.25450507852159,75.47026824951172,3473400,0.0,0.0
2024-01-25 00:00:00-05:00,76.29410903440287,77.16699384832805,76.29410903440287,76.79430389404297,5396700,0.0,0.0
2024-01-26 00:00:00-05:00,77.04930712558063,77.37296309837991,75.55853966350013,75.7939224243164,2481200,0.0,0.0
2024-01-29 00:00:00-05:00,75.44084526189147,76.62757635746742,75.44084526189147,76.3725814819336,3223500,0.0,0.0
2024-01-30 00:00:00-05:00,75.81354623045561,76.44123861595381,75.7154632155412,76.10777282714844,3377900,0.0,0.0
2024-01-31 00:00:00-05:00,76.15680804994089,77.18661227740877,75.48988401005,75.63700103759766,3316000,0.0,0.0
2024-02-01 00:00:00-05:00,75.86257821266271,76.45103887288779,75.06815669549303,76.38238525390625,2530500,0.0,0.0
2024-02-02 00:00:00-05:00,75.99008473070721,76.6962330481906,75.66642874185018,76.39219665527344,4500600,0.0,0.0
2024-02-05 00:00:00-05:00,75.7841152396447,76.25488826019118,75.15642286737162,76.09796142578125,2472300,0.0,0.0
2024-02-06 00:00:00-05:00,76.33334688352862,77.41219261295187,76.26469326845667,77.2160415649414,6513100,0.0,0.0
2024-02-07 00:00:00-05:00,74.1854580023344,77.36315138400862,73.96968735914785,76.50007629394531,5302300,0.0,0.0
2024-02-08 00:00:00-05:00,76.62756728570811,77.14738173817925,75.87237758072243,76.79430389404297,3173800,0.0,0.0
2024-02-09 00:00:00-05:00,77.05911934968906,77.0689291474812,75.39181289382138,75.61738586425781,5330000,0.0,0.0
2024-02-12 00:00:00-05:00,75.26430282343073,75.40161005239757,74.0873815800913,75.05834197998047,5249600,0.0,0.0
2024-02-13 00:00:00-05:00,74.08738844772023,74.60719550309074,73.35181073177704,74.04815673828125,3214900,0.0,0.0
2024-02-14 00:00:00-05:00,74.45027151328424,75.35257832615943,74.33257639229411,75.2643051147461,2729600,0.0,0.0
2024-02-15 00:00:00-05:00,75.65661634269034,76.53931106255048,75.60757483721022,76.51969146728516,4396200,0.0,0.0
2024-02-16 00:00:00-05:00,76.32277205065891,76.57875869456413,75.67296904574947,75.81080627441406,2125900,0.3,0.0
2024-02-20 00:00:00-05:00,75.7222050567672,76.19478772711483,75.18069625577918,75.55482482910156,4622000,0.0,0.0
2024-02-21 00:00:00-05:00,75.07240747820497,76.33263816582438,74.9444178810949,76.27356719970703,3507500,0.0,0.0
2024-02-22 00:00:00-05:00,77.18919917823808,78.44942977517799,76.91352467410334,78.23282623291016,3771500,0.0,0.0
2024-02-23 00:00:00-05:00,78.37066147792775,78.85309184780866,78.2032887492133,78.58726501464844,3858300,0.0,0.0
2024-02-26 00:00:00-05:00,78.3509697072161,78.70541047458521,77.730694608537,78.28205108642578,3442500,0.0,0.0
2024-02-27 00:00:00-05:00,78.37064995003865,78.5577179790656,77.53377891799876,77.91775512695312,1779700,0.0,0.0
2024-02-28 00:00:00-05:00,77.72085446160101,77.85869170319035,77.02182059023612,77.26795959472656,3095800,0.0,0.0
2024-02-29 00:00:00-05:00,78.15406238745375,78.46912004654408,77.22858473913243,77.79962158203125,6272400,0.0,0.0
2024-03-01 00:00:00-05:00,77.6814724682018,78.29189240096218,77.31718403200522,77.39595031738281,4516500,0.0,0.0
2024-03-04 00:00:00-05:00,77.2974993232564,78.44942812482915,77.2679638429443,77.85869598388672,7360000,0.0,0.0
2024-03-05 00:00:00-05:00,77.41563698202847,77.7602375975408,76.34247452808711,76.57876586914062,4556100,0.0,0.0
2024-03-06 00:00:00-05:00,77.33688250078623,77.7306989205394,75.20039011463504,75.50560760498047,6748900,0.0,0.0
2024-03-07 00:00:00-05:00,75.86004595124338,76.75598804239198,75.86004595124338,76.26371002197266,4783700,0.0,0.0
2024-03-08 00:00:00-05:00,75.99789277216945,76.33263826268237,75.40715306397678,75.5843734741211,5061500,0.0,0.0
2024-03-11 00:00:00-04:00,75.66313682378589,76.11603174061523,75.27916053535306,75.77143859863281,3015600,0.0,0.0
2024-03-12 00:00:00-04:00,75.71236115173127,76.22432698861468,75.54498842732386,75.89942169189453,2575700,0.0,0.0
2024-03-13 00:00:00-04:00,75.94865480391451,76.17510600559594,75.57452620066552,75.83050537109375,4120900,0.0,0.0
2024-03-14 00:00:00-04:00,75.76158478682302,75.94865283939208,74.7081101173461,75.17085266113281,3635500,0.0,0.0
2024-03-15 00:00:00-04:00,75.07240050137467,75.38745814399974,73.96969499640358,74.16661071777344,6883400,0.0,0.0
2024-03-18 00:00:00-04:00,74.6982654607681,74.89517365360207,73.85154671076307,73.93030548095703,11544200,0.0,0.0
2024-03-19 00:00:00-04:00,73.67432884369002,74.20598999634208,73.37895903280565,73.49710845947266,7622500,0.0,0.0
2024-03-20 00:00:00-04:00,73.31988910812856,74.23552652088931,72.78822794798687,73.98938751220703,6438600,0.0,0.0
2024-03-21 00:00:00-04:00,72.34517782564505,74.53088582506987,71.29170321134184,71.45907592773438,7625100,0.0,0.0
2024-03-22 00:00:00-04:00,71.48861519098013,71.49846285469116,70.49421148002969,70.78958129882812,5802200,0.0,0.0
2024-03-25 00:00:00-04:00,70.88803289083694,71.43938185406446,70.68127702962661,70.89788055419922,4257400,0.0,0.0
2024-03-26 00:00:00-04:00,71.1341678264435,71.42953761789244,70.79942240692948,71.28185272216797,5329800,0.0,0.0
2024-03-27 00:00:00-04:00,71.78398309427465,72.51255244655184,71.78398309427465,72.48301696777344,2880900,0.0,0.0
2024-03-28 00:00:00-04:00,72.26640569449306,72.92605635505194,72.01041905324426,72.1581039428711,11104800,0.0,0.0
2024-04-01 00:00:00-04:00,71.60676737741457,71.61660752993788,70.4548310490085,70.64189910888672,5095300,0.0,0.0
2024-04-02 00:00:00-04:00,70.41544259140248,70.94710373865321,70.30714834084917,70.5729751586914,5553100,0.0,0.0
2024-04-03 00:00:00-04:00,70.30715498340982,71.2720157587318,70.15947006551487,70.73050689697266,3748500,0.0,0.0
2024-04-04 00:00:00-04:00,71.25231582341935,71.68551532758278,70.20868142294158,70.5040512084961,3655200,0.0,0.0
2024-04-05 00:00:00-04:00,70.39576737521466,70.64190642198115,69.9724079143136,70.03147888183594,5175800,0.0,0.0
2024-04-08 00:00:00-04:00,70.03147355903432,70.4449928349635,69.71641590358215,69.96255493164062,4595800,0.0,0.0
2024-04-09 00:00:00-04:00,69.90347738773616,70.64189440239535,69.90347738773616,70.45482635498047,3157500,0.0,0.0
2024-04-10 00:00:00-04:00,69.90348058271695,69.95271139057087,68.62355469418138,68.88938903808594,3221900,0.0,0.0
2024-04-11 00:00:00-04:00,68.92876126334977,69.80501542106614,68.92876126334977,69.48011016845703,3799300,0.0,0.0
2024-04-12 00:00:00-04:00,68.89923494378863,68.94845823881981,67.95405453576574,68.19035339355469,2804800,0.0,0.0
2024-04-15 00:00:00-04:00,68.93860748717036,69.1552110079912,67.31409610414637,67.36331939697266,2953800,0.0,0.0
2024-04-16 00:00:00-04:00,67.60946694742395,67.7571518677151,66.83166671135325,66.88089752197266,2282200,0.0,0.0
2024-04-17 00:00:00-04:00,67.3633166313616,67.47161838732568,66.4476792928436,66.49691009521484,2538700,0.0,0.0
2024-04-18 00:00:00-04:00,65.95540159721695,66.94980521915161,65.5714253740912,66.0932388305664,4601900,0.0,0.0
2024-04-19 00:00:00-04:00,66.26062314631787,66.55598544535887,65.945565520401,66.3984603881836,4889500,0.0,0.0
2024-04-22 00:00:00-04:00,66.77259228425774,67.49132151955713,66.31969739400652,67.14672088623047,3050900,0.0,0.0
2024-04-23 00:00:00-04:00,67.03842344557799,67.34364095446952,66.50676974429271,66.7233657836914,2819800,0.0,0.0
2024-04-24 00:00:00-04:00,66.71350982263341,66.91041799781657,66.13261793618194,66.47721099853516,4256100,0.0,0.0
2024-04-25 00:00:00-04:00,66.11293435415813,66.45752743856343,65.17760168326845,65.72895812988281,3459900,0.0,0.0
2024-04-26 00:00:00-04:00,65.42374348498596,66.16216048825473,65.42374348498596,65.90618133544922,2818900,0.0,0.0
2024-04-29 00:00:00-04:00,66.03417890831875,66.84151462919498,65.47298221833853,65.50251770019531,5123100,0.0,0.0
2024-04-30 00:00:00-04:00,65.19730295404425,65.76834726688172,64.54749235428439,64.66564178466797,3858400,0.0,0.0
2024-05-01 00:00:00-04:00,64.48842507571914,65.24652997380987,64.29151685874068,64.36043548583984,4873600,0.0,0.0
2024-05-02 00:00:00-04:00,66.35908181196987,66.83166452757902,64.54749470462325,65.24652862548828,8585800,0.0,0.0
2024-05-03 00:00:00-04:00,65.65019655267373,66.23108100634208,65.1382307208231,65.22683715820312,7399700,0.0,0.0
2024-05-06 00:00:00-04:00,65.48281712590946,65.9258642905841,65.02992229867866,65.39420318603516,2342900,0.0,0.0
2024-05-07 00:00:00-04:00,65.41390693501566,66.66428982430878,65.41390693501566,66.61506652832031,3086700,0.0,0.0
2024-05-08 00:00:00-04:00,66.5264483989577,66.84150601745041,66.31969254103116,66.67413330078125,4578300,0.0,0.0
2024-05-09 00:00:00-04:00,66.40830413216904,66.58552452580625,65.32529395397125,65.76834869384766,2299400,0.0,0.0
2024-05-10 00:00:00-04:00,65.67973754183966,66.09324930743647,65.64035439584468,65.94557189941406,4825200,0.0,0.0
2024-05-13 00:00:00-04:00,66.42799919012768,67.15656857808992,66.28031427743578,66.82182312011719,3134700,0.0,0.0
2024-05-14 00:00:00-04:00,66.98919437824429,67.68822827063302,66.5264518340344,66.73320770263672,1893200,0.0,0.0
2024-05-15 00:00:00-04:00,67.02857160043398,67.99343223534525,66.75289713331648,67.79652404785156,3329600,0.0,0.0
2024-05-16 00:00:00-04:00,67.98359729550079,69.62780407296756,67.82606472417714,69.24382781982422,6126700,0.0,0.0
2024-05-17 00:00:00-04:00,69.19438802734959,69.39213975323007,67.42448216886353,67.98808288574219,4384900,0.3,0.0
2024-05-20 00:00:00-04:00,68.23528077702791,68.90764725023186,67.97819748157619,68.79888153076172,2584500,0.0,0.0
2024-05-21 00:00:00-04:00,68.54180253114114,68.55169238182518,67.75078043882587,68.01775360107422,2704300,0.0,0.0
2024-05-22 00:00:00-04:00,68.14628825763198,68.5319094348429,67.99797067937884,68.27483367919922,2961000,0.0,0.0
2024-05-23 00:00:00-04:00,68.60111990946768,68.87798289560901,67.49369813988245,67.70133972167969,2149900,0.0,0.0
2024-05-24 00:00:00-04:00,67.7013418676186,68.13640474445734,67.48381042919922,67.55302429199219,1860100,0.0,0.0
2024-05-28 00:00:00-04:00,67.27616646698895,67.46403589240315,65.7930058505485,66.10941314697266,2785400,0.0,0.0
2024-05-29 00:00:00-04:00,65.65457913950827,65.7633448565528,65.31839213853101,65.37772369384766,2365900,0.0,0.0
2024-05-30 00:00:00-04:00,65.20962841607903,65.26895997321046,63.63748171138478,64.05276489257812,5734700,0.0,0.0
2024-05-31 00:00:00-04:00,64.05276399115222,65.47660064234331,63.63748081580323,65.40738677978516,4523000,0.0,0.0
2024-06-03 00:00:00-04:00,65.40737574551936,65.54580344728285,64.36916043854923,65.0415267944336,4379100,0.0,0.0
2024-06-04 00:00:00-04:00,64.68557738664602,65.24917812650997,64.33950808036904,64.61636352539062,2464700,0.0,0.0
2024-06-05 00:00:00-04:00,64.80422641395424,65.08108183103873,64.3296117391349,64.7844467163086,1655200,0.0,0.0
2024-06-06 00:00:00-04:00,64.74490582959587,65.77322384917566,64.60647056999443,65.56558227539062,5498400,0.0,0.0
2024-06-07 00:00:00-04:00,65.44693862212705,66.00064952247443,65.08108960940027,65.19974517822266,1460400,0.0,0.0
2024-06-10 00:00:00-04:00,65.14041801387805,66.61369647037716,64.94266626291967,66.49504089355469,4143700,0.0,0.0
2024-06-11 00:00:00-04:00,66.31706130028401,66.4554890347042,65.35794946626855,66.21818542480469,2070200,0.0,0.0
2024-06-12 00:00:00-04:00,66.37637095840034,66.42581265731773,65.12063176958627,65.55569458007812,5382800,0.0,0.0
2024-06-13 00:00:00-04:00,65.30850681956017,65.30850681956017,63.825346248733624,63.88467025756836,2728800,0.0,0.0
2024-06-14 00:00:00-04:00,63.82534620370439,64.09231178701712,63.20241393640008,63.53860092163086,2579600,0.0,0.0
2024-06-17 00:00:00-04:00,63.2914039250681,64.9624262763978,63.073872513431915,64.7844467163086,2956700,0.0,0.0
2024-06-18 00:00:00-04:00,64.84378377373301,65.41727435426345,64.73501805867569,65.07119750976562,3406600,0.0,0.0
2024-06-20 00:00:00-04:00,66.80155516486562,67.81010866009188,65.94132679135863,67.37504577636719,4226100,0.0,0.0
2024-06-21 00:00:00-04:00,67.6815654070328,68.03752458807564,66.88066102155923,67.57279968261719,6627500,0.0,0.0
2024-06-24 00:00:00-04:00,67.47391846006707,68.4231403530214,67.24650472249463,67.90898132324219,2461600,0.0,0.0
2024-06-25 00:00:00-04:00,68.10673092127719,68.907642761912,67.53324789857847,68.12651062011719,2775700,0.0,0.0
2024-06-26 00:00:00-04:00,67.56290327357733,67.91886238032153,67.12784046672463,67.53324127197266,4218400,0.0,0.0
2024-06-27 00:00:00-04:00,67.3552714325175,67.75077490261104,66.79167068951453,66.96965026855469,8942700,0.0,0.0
2024-06-28 00:00:00-04:00,67.16740417811054,67.58268736140043,66.8806588723879,67.23661804199219,5939400,0.0,0.0
2024-07-01 00:00:00-04:00,67.08829604823411,67.42448303906362,66.48514346964595,66.97953033447266,2127100,0.0,0.0
2024-07-02 00:00:00-04:00,67.00920112094597,67.91887880468684,66.93998725254953,67.83977508544922,5075300,0.0,0.0
2024-07-03 00:00:00-04:00,67.8694206818177,67.9485243819262,67.42447557025947,67.53324127197266,1230300,0.0,0.0
2024-07-05 00:00:00-04:00,67.30583190587383,67.4244874769904,66.89054872258396,67.23661804199219,1501200,0.0,0.0
2024-07-08 00:00:00-04:00,67.05863735386781,67.40470666758213,66.46537459553679,66.79167175292969,2264300,0.0,0.0
2024-07-09 00:00:00-04:00,66.63346311313448,66.93009825876712,66.10941422709591,66.13907623291016,2109500,0.0,0.0
2024-07-10 00:00:00-04:00,66.17862931207463,67.11796138436897,65.80289799190595,67.06852722167969,3483300,0.0,0.0
2024-07-11 00:00:00-04:00,67.11796160861952,69.60967576383885,67.11796160861952,69.35259246826172,6550600,0.0,0.0
2024-07-12 00:00:00-04:00,69.58989084390367,71.49822440183601,69.57011868899403,70.72698211669922,6434900,0.0,0.0
2024-07-15 00:00:00-04:00,70.36115048868544,72.28925647051246,70.27215691981493,71.61688995361328,2999200,0.0,0.0
2024-07-16 00:00:00-04:00,72.1013806308102,73.07038223300488,71.91351874651616,72.96161651611328,2635100,0.0,0.0
2024-07-17 00:00:00-04:00,72.94184442621967,74.2766951739232,72.84296854884242,73.86140441894531,3016400,0.0,0.0
2024-07-18 00:00:00-04:00,73.8613948578809,76.47175691021798,73.74274683788506,75.11714172363281,5156700,0.0,0.0
2024-07-19 00:00:00-04:00,74.56342948592734,74.9984847908788,73.24835863418265,73.49555206298828,5069000,0.0,0.0
2024-07-22 00:00:00-04:00,73.81195410276317,74.3458927762746,73.25823573185636,74.31623077392578,4135200,0.0,0.0
2024-07-23 00:00:00-04:00,74.06904694199913,74.06904694199913,72.77374816987471,73.06049346923828,5753100,0.0,0.0
2024-07-24 00:00:00-04:00,72.95172985417611,73.09015758286087,71.57733487384498,71.87397003173828,4094700,0.0,0.0
2024-07-25 00:00:00-04:00,71.98273684604224,73.55488359300296,71.78497755652968,72.38813018798828,4982300,0.0,0.0
2024-07-26 00:00:00-04:00,72.3090276472366,74.12837542158961,72.01240002376576,73.73286437988281,5126900,0.0,0.0
2024-07-29 00:00:00-04:00,73.99982125297778,73.99982125297778,73.19891695735666,73.70319366455078,4825400,0.0,0.0
