Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,158.39544393123828,158.50434140317168,151.89132376404382,152.8218994140625,8607300,0.0,0.0
2024-01-03 00:00:00-05:00,150.18860040779376,151.63395050694103,149.2184173486203,149.9311981201172,6100100,0.0,0.0
2024-01-04 00:00:00-05:00,148.29774409489968,150.47567852609762,147.25827092603305,147.81265258789062,6196100,0.0,0.0
2024-01-05 00:00:00-05:00,148.57493895877016,150.00050047410951,146.5652978271027,147.50576782226562,5398900,0.0,0.0
2024-01-08 00:00:00-05:00,148.32743829682374,151.25774560875507,148.21854082271884,150.0400848388672,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,148.3670406814564,150.16879626636694,147.43646494909757,149.51541137695312,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,150.2479987494476,150.3766847896262,146.75340009854943,148.30764770507812,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,148.743229320173,150.91126948891727,146.99097540072975,150.42617797851562,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,150.67367004428428,150.87166133727726,148.86202025715232,149.7332000732422,4083200,0.0,0.0
2024-01-16 00:00:00-05:00,149.7827260938709,152.6932454032844,148.3373607184084,152.21804809570312,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,151.5745525189367,152.20813373970378,148.69373153301558,151.83193969726562,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,157.06889539228047,159.1280381029629,155.20774397755898,158.73204040527344,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,160.93968632920078,166.592415567811,160.67238977411884,166.25582885742188,9157600,0.0,0.0
2024-01-22 00:00:00-05:00,166.4934062780929,170.1860109969294,165.95882829324975,166.61221313476562,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,166.07762722364194,166.31522584149184,163.058225981967,165.374755859375,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,169.6712394777535,174.19541714205096,168.95845868554133,172.39366149902344,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,175.39325250958552,176.61091325043088,170.7007820633953,170.89878845214844,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,167.37449357536354,167.8694793396168,164.9490512459092,165.2262420654297,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,164.64216878709337,166.8201032119674,164.41447955644168,166.7904052734375,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,165.65194134111434,167.47348536846613,164.15708973808657,164.5728759765625,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,162.3553492363408,164.94907010370963,159.34584209215652,162.65234375,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,163.8006959139163,166.05782979266408,163.17700901649997,165.29554748535156,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,164.25607793585093,167.48337975416493,163.80069948160212,166.493408203125,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,166.9092174494495,170.55230567897922,166.59241928735068,169.37423706054688,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,169.2752372310254,170.97798946986202,165.82023115573435,167.00819396972656,4550100,0.0,0.0
2024-02-07 00:00:00-05:00,168.78026508839037,171.17599456993105,167.1369085917554,169.18614196777344,5103400,0.0,0.0
2024-02-08 00:00:00-05:00,168.28526575842372,173.2450176837511,167.68138252112396,172.14614868164062,7327900,0.0,0.0
2024-02-09 00:00:00-05:00,177.24449376358785,184.28319185394446,176.81881326203032,183.97630310058594,9539900,0.0,0.0
2024-02-12 00:00:00-05:00,183.41203983718557,186.32255871487516,182.7883529046042,183.6793212890625,7085400,0.0,0.0
2024-02-13 00:00:00-05:00,176.80892710686618,180.36292139089844,175.16557068771291,178.50177001953125,9692500,0.0,0.0
2024-02-14 00:00:00-05:00,180.8084277019986,185.1049011837594,180.8084277019986,184.3228302001953,8437900,0.0,0.0
2024-02-15 00:00:00-05:00,187.10463450541798,187.56992237111513,184.51091371807752,185.778076171875,8622900,0.0,0.0
2024-02-16 00:00:00-05:00,199.9940768115059,204.69644214545295,195.32140941857494,197.5686492919922,15552000,0.0,0.0
2024-02-20 00:00:00-05:00,193.6285545828138,193.89585116232536,184.25352169465683,187.2432403564453,11216100,0.0,0.0
2024-02-21 00:00:00-05:00,186.35073736525106,188.7802751595048,184.3376904673236,188.74061584472656,6994400,0.32,0.0
2024-02-22 00:00:00-05:00,196.624230012902,199.86692759293982,195.027673969531,198.06211853027344,10225900,0.0,0.0
2024-02-23 00:00:00-05:00,197.6555618754508,199.6586827303989,194.96818539525447,195.5135955810547,5108100,0.0,0.0
2024-02-26 00:00:00-05:00,198.13153482051445,202.2865478432243,197.4671315997313,201.8502197265625,6466600,0.0,0.0
2024-02-27 00:00:00-05:00,202.02871518856702,202.73279287563318,199.53968080000996,201.16598510742188,5167100,0.0,0.0
2024-02-28 00:00:00-05:00,196.83245972634572,197.51668497988814,194.84916128028746,195.890380859375,6207900,0.0,0.0
2024-02-29 00:00:00-05:00,198.24062838972785,200.31317193315132,195.61274849099166,199.93634033203125,9449600,0.0,0.0
2024-03-01 00:00:00-05:00,202.06837954914351,209.61483123221666,201.86012654096845,208.4942626953125,7645100,0.0,0.0
2024-03-04 00:00:00-05:00,210.22968100616959,211.58823589516174,207.29439200979024,207.7406463623047,7089800,0.0,0.0
2024-03-05 00:00:00-05:00,206.01513643332223,208.99999529729027,203.06993688246646,205.65814208984375,6100200,0.0,0.0
2024-03-06 00:00:00-05:00,208.19676128624002,211.7270302677102,207.38361675285398,210.39822387695312,5642400,0.0,0.0
2024-03-07 00:00:00-05:00,211.44938195024147,212.47077954746376,209.74374389575286,210.83456420898438,6363100,0.0,0.0
2024-03-08 00:00:00-05:00,210.70564096890192,211.8162984844667,203.67485099864032,203.8434295654297,6932700,0.0,0.0
2024-03-11 00:00:00-04:00,201.58248473324858,201.58248473324858,195.95983456504436,199.6884307861328,6566600,0.0,0.0
2024-03-12 00:00:00-04:00,202.17747653502636,203.29803002347236,197.6753799631367,203.22862243652344,7211300,0.0,0.0
2024-03-13 00:00:00-04:00,201.2750714560226,202.1774760035653,198.27037511101202,198.88519287109375,5050300,0.0,0.0
2024-03-14 00:00:00-04:00,200.24374737652718,200.70982378478143,197.38780751797472,199.0736083984375,4934900,0.0,0.0
2024-03-15 00:00:00-04:00,197.77453077348576,199.59916177978633,195.35490415882478,196.99111938476562,9935600,0.0,0.0
2024-03-18 00:00:00-04:00,199.99582050821405,201.4733833899529,197.9629515793377,199.0537567138672,5062300,0.0,0.0
2024-03-19 00:00:00-04:00,197.51670992368753,199.8669291683979,195.65241943828613,199.65867614746094,4624500,0.0,0.0
2024-03-20 00:00:00-04:00,199.32151658941282,204.20042950807607,197.1398910759018,203.3476104736328,4278000,0.0,0.0
2024-03-21 00:00:00-04:00,211.58820365237386,213.11535202883778,208.6033447440014,209.0396728515625,6145200,0.0,0.0
2024-03-22 00:00:00-04:00,206.76878748778321,209.95198835843598,206.68945372901973,208.4942626953125,3829200,0.0,0.0
2024-03-25 00:00:00-04:00,205.89615227461073,209.5454144935745,205.61849167670556,206.71922302246094,3137600,0.0,0.0
2024-03-26 00:00:00-04:00,208.03810920179234,209.44626458575337,204.84501223524987,204.9441680908203,3607400,0.0,0.0
2024-03-27 00:00:00-04:00,206.30272083900545,206.74897514451115,202.19729320047637,206.2630615234375,3123900,0.0,0.0
2024-03-28 00:00:00-04:00,205.82673848047563,205.91598329123443,201.01724816937448,204.50784301757812,5750100,0.0,0.0
2024-04-01 00:00:00-04:00,205.20198367950078,210.00157782159587,204.2400977732953,206.94729614257812,3189700,0.0,0.0
2024-04-02 00:00:00-04:00,204.85491610750674,204.85491610750674,201.70146343598256,204.3888397216797,4311400,0.0,0.0
2024-04-03 00:00:00-04:00,201.89982092807855,207.40346291217406,201.80064993698704,205.64825439453125,3375600,0.0,0.0
2024-04-04 00:00:00-04:00,209.8429176304968,211.2609689249095,199.98592076105436,201.69155883789062,6242800,0.0,0.0
2024-04-05 00:00:00-04:00,203.1889562676046,207.78029783752118,203.1889562676046,206.1143341064453,3330100,0.0,0.0
2024-04-08 00:00:00-04:00,211.08248032206492,211.22131062520234,206.39198315388458,207.29437255859375,4435500,0.0,0.0
2024-04-09 00:00:00-04:00,209.5851069595467,210.32884401031671,205.89616997721774,208.6529541015625,3660100,0.0,0.0
2024-04-10 00:00:00-04:00,207.14564537640058,209.89251848852115,206.38207109123826,207.5026397705078,4645300,0.0,0.0
2024-04-11 00:00:00-04:00,207.7108671817345,211.54854509644105,206.62004690892437,211.2014617919922,4291600,0.0,0.0
2024-04-12 00:00:00-04:00,206.26305209695298,208.19676518408846,205.18215800355,206.1242218017578,5852400,0.0,0.0
2024-04-15 00:00:00-04:00,210.13047736353465,212.669112242572,202.56420361103002,203.96241760253906,4492500,0.0,0.0
2024-04-16 00:00:00-04:00,204.61691933758968,208.662850424043,204.03184986379773,207.73069763183594,3749200,0.0,0.0
2024-04-17 00:00:00-04:00,204.3690020975597,205.2714065986763,196.4457338167875,198.2207794189453,6350300,0.0,0.0
2024-04-18 00:00:00-04:00,195.82098533483614,196.7630491284245,191.90397368905263,192.69729614257812,6219400,0.0,0.0
2024-04-19 00:00:00-04:00,192.63779866369538,193.06421575556158,186.5887466641831,188.185302734375,6493500,0.0,0.0
2024-04-22 00:00:00-04:00,189.95044275337452,190.1785178751777,185.2996047159624,187.87789916992188,7149800,0.0,0.0
2024-04-23 00:00:00-04:00,188.661290484964,192.87580025926675,188.38362987504883,191.62632751464844,4425900,0.0,0.0
2024-04-24 00:00:00-04:00,196.33665103369958,197.69520573736315,191.11065496783255,194.42276000976562,4609400,0.0,0.0
2024-04-25 00:00:00-04:00,194.64092515791424,196.79280234265696,191.98331227287932,195.85073852539062,4238300,0.0,0.0
2024-04-26 00:00:00-04:00,195.38466148157968,202.2865473067008,195.38466148157968,201.681640625,3933500,0.0,0.0
2024-04-29 00:00:00-04:00,201.81055781658068,203.57569248445404,200.09500864347493,203.5459442138672,2789200,0.0,0.0
2024-04-30 00:00:00-04:00,201.9692029051895,204.11116893764677,196.91180075959332,196.99111938476562,3898200,0.0,0.0
2024-05-01 00:00:00-04:00,194.44259959011575,199.0041773623866,191.08090901597913,192.37005615234375,5815500,0.0,0.0
2024-05-02 00:00:00-04:00,194.62110886293905,196.82257177613235,191.66599784116497,196.25733947753906,3523200,0.0,0.0
2024-05-03 00:00:00-04:00,200.31316816548068,203.5558657681109,198.2802839771316,202.38571166992188,3818500,0.0,0.0
2024-05-06 00:00:00-04:00,203.5955171715775,207.43319515464992,202.59395681696773,207.11587524414062,3638500,0.0,0.0
2024-05-07 00:00:00-04:00,207.49271000352604,207.72078511126577,205.48957413223917,205.5887451171875,3200900,0.0,0.0
2024-05-08 00:00:00-04:00,204.1905142284614,206.22339835193137,203.0401973907147,205.62840270996094,2932300,0.0,0.0
2024-05-09 00:00:00-04:00,205.6284228310974,206.51099020318156,204.00211839945797,204.60702514648438,2758200,0.0,0.0
2024-05-10 00:00:00-04:00,207.0563957663989,210.79491820543444,206.77873514756342,207.97862243652344,3502900,0.0,0.0
2024-05-13 00:00:00-04:00,206.65970356745368,206.7291262799984,203.72443017693485,204.9044952392578,3526900,0.0,0.0
2024-05-14 00:00:00-04:00,204.12108086966765,208.3455164183708,203.00052749068027,208.06785583496094,3442200,0.0,0.0
2024-05-15 00:00:00-04:00,210.72549229395742,215.79282120802216,209.08927687692827,215.673828125,5820900,0.0,0.0
2024-05-16 00:00:00-04:00,216.39773499764502,216.92330797331084,212.13363951749582,212.2427215576172,7977900,0.0,0.0
2024-05-17 00:00:00-04:00,214.59292326007665,217.52821213028827,208.4744483020013,210.3090057373047,8031800,0.0,0.0
2024-05-20 00:00:00-04:00,210.37838351284176,219.8982224186891,210.33872420042107,218.11325073242188,5954500,0.0,0.0
2024-05-21 00:00:00-04:00,216.17955151517762,218.42067352854713,214.0078370858182,217.9645233154297,3918200,0.0,0.0
2024-05-22 00:00:00-04:00,219.07720611476012,219.2858236569113,214.81526584620872,216.7227020263672,5047000,0.4,0.0
2024-05-23 00:00:00-04:00,223.52789438999534,223.59744367788198,214.91462134524218,216.52401733398438,5806600,0.0,0.0
2024-05-24 00:00:00-04:00,218.75929049228327,221.66018393701563,217.20949955760003,219.4447784423828,3793700,0.0,0.0
2024-05-28 00:00:00-04:00,220.69651966980115,221.75952619226055,218.4413826508035,219.87196350097656,5509400,0.0,0.0
2024-05-29 00:00:00-04:00,216.16636698316873,219.20634384952888,215.73918762696036,217.6168212890625,4718800,0.0,0.0
2024-05-30 00:00:00-04:00,216.5438817552934,218.25262946768055,214.09004109246845,215.12322998046875,4062500,0.0,0.0
2024-05-31 00:00:00-04:00,215.33187771926652,217.08035717454945,207.65245675145616,213.6728057861328,13548700,0.0,0.0
2024-06-03 00:00:00-04:00,216.9015260104268,216.92139940019052,207.56301864455187,212.80848693847656,3828100,0.0,0.0
2024-06-04 00:00:00-04:00,212.4011768268235,212.94758138147367,207.6623811931564,210.83151245117188,4379600,0.0,0.0
2024-06-05 00:00:00-04:00,218.16323093976038,223.24972750677273,216.76245249707821,221.90855407714844,7887900,0.0,0.0
2024-06-06 00:00:00-04:00,220.2196701592792,221.79926357280857,217.58701447006356,220.2991485595703,3951200,0.0,0.0
2024-06-07 00:00:00-04:00,222.74306662047331,223.08083846237926,218.64008314423094,220.27928161621094,3627200,0.0,0.0
2024-06-10 00:00:00-04:00,218.27250992119394,227.3328356408595,218.19303151816726,226.66722106933594,4797900,0.0,0.0
2024-06-11 00:00:00-04:00,225.78303103434123,228.56471433634613,223.1702336439534,228.46536254882812,4768600,0.0,0.0
2024-06-12 00:00:00-04:00,229.9158176197021,236.8402162723577,229.27007643278782,236.09512329101562,5573500,0.0,0.0
2024-06-13 00:00:00-04:00,229.95555140237693,236.80047126435917,229.90587550797102,235.9957733154297,3682400,0.0,0.0
2024-06-14 00:00:00-04:00,232.54847588479802,236.70111993110197,232.09147887792085,235.4791717529297,3306500,0.0,0.0
2024-06-17 00:00:00-04:00,235.1215238524903,241.6882768342617,234.72414701892154,241.27102661132812,4974600,0.0,0.0
