Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,516.5111196915564,529.0797258615767,516.3444095250674,528.7660522460938,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,532.3934686063366,536.0699484016662,528.9032661808452,531.4033203125,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,534.3151186510628,538.2366975035477,532.3543292248204,534.7268676757812,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,536.2758741788513,536.2758741788513,523.2660180097625,526.844482421875,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,528.8248840774078,529.6581955723234,517.6483614293138,526.0013427734375,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,527.5503695394833,530.5896290437475,525.6386477257322,527.0994262695312,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,525.6190369091422,529.569996596545,524.0504292600657,529.0994262695312,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,508.68754430393784,518.1189358749457,503.06990221195224,511.2856140136719,6325800,0.0,0.0
2024-01-16 00:00:00-05:00,513.4424904053046,514.216980616886,506.4228313833931,508.9718933105469,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,511.06015832948043,520.2562052111743,509.80522443913037,514.6483764648438,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,495.3247802897682,506.70717728616995,487.70709501083934,506.21697998046875,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,504.9032477743003,507.4032421790668,491.9816533905266,493.6875305175781,6141600,0.0,0.0
2024-01-22 00:00:00-05:00,494.0600879883926,503.5012933633999,486.76594931508413,502.9326477050781,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,502.45227484762523,507.92289393148985,502.0405258357128,505.4130859375,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,507.74639363796365,511.50126191926864,502.8934283394438,503.16790771484375,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,478.0306547141829,485.7953940087548,469.6090677164285,483.72674560546875,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,483.609096651,493.81500907320384,480.2953577763284,493.3346252441406,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,493.24635879999965,496.5797246859809,491.3247935823647,494.6483459472656,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,494.6483315230534,496.1287071187071,489.4326247365797,493.7365417480469,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,494.61891908269365,504.90324948344227,494.61891908269365,501.7071533203125,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,498.8542272298309,500.2169902382684,493.1385392338075,497.1973876953125,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,498.2855839331471,502.85419670134297,495.48166957811793,500.2267761230469,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,499.9620979617057,504.1189920437278,490.2463824061005,493.0993347167969,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,494.0600754165279,500.9228378707108,492.5992969825897,500.65814208984375,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,503.9326559144661,510.78560483900344,502.6385278156312,509.2071838378906,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,510.4228852358019,511.92285797487114,507.13858700479886,509.89349365234375,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,508.8150121435948,510.187588595254,506.16793460884685,508.0600891113281,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,508.0600713917094,508.81499439764656,502.75616282502784,507.4914855957031,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,511.76603665297995,516.5993753740772,504.1287834333104,506.71697998046875,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,505.15815048846576,508.3640601013985,504.2071365740575,506.8052062988281,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,507.1973326195551,511.52084616909724,505.6874867462758,510.66790771484375,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,512.0601862283271,513.5209648894877,508.7170663274428,511.32489013671875,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,513.9327497979118,515.0699813708934,509.22680716041833,510.844482421875,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,513.4032551563362,513.4228821978811,507.39343109983656,511.736572265625,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,513.9228996296341,516.4130805575439,508.4228998745481,516.1777954101562,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,516.4228754789716,520.0993553708485,513.8836270380244,516.9032592773438,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,517.9621804513595,522.364143465747,514.0307877858537,515.02099609375,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,514.4719194781799,515.2856638136186,502.01108161097494,503.3542175292969,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,485.7266997905136,488.7757126150078,474.89335150019474,488.5110168457031,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,488.7267798236522,491.9130627412587,481.96206207474216,483.9228515625,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,479.8247881315498,480.41300101722715,467.89337144586295,479.9326171875,7312200,0.0,0.0
2024-03-04 00:00:00-05:00,473.7658958784022,477.49141345896794,470.6874722692985,472.4227600097656,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,472.93258508685847,473.4325660085101,461.3933210175273,463.87371826171875,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,465.13845631984503,470.3933574653922,459.010989544195,463.33453369140625,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,464.70705591674704,471.7560957196587,464.3149040475067,469.3933410644531,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,470.80081872108326,476.62764799555544,467.2968574134478,469.06854248046875,4672600,1.88,0.0
2024-03-11 00:00:00-04:00,469.4917542644596,482.5922450465138,468.5074948215572,481.45050048828125,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,480.4466020919826,484.5312730737368,479.67888087140517,481.64739990234375,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,485.7517665003342,488.19274101882684,477.6906783131951,480.31866455078125,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,481.02729550926756,481.9721762020872,477.552860737384,481.3028869628906,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,479.77725837894616,483.48790551773425,479.77725837894616,483.0942077636719,5712300,0.0,0.0
2024-03-18 00:00:00-04:00,484.35410391583144,484.35410391583144,478.7241383980738,479.3835754394531,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,481.96239026670213,485.67303798145474,480.11197749445444,485.554931640625,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,484.71825526978364,486.8147327160318,481.73595032099524,486.4505615234375,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,484.53127103064975,488.38958153139566,483.54701151933074,483.9505615234375,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,487.40530450152295,488.0253627401056,482.0607527188724,482.3560485839844,2847000,0.0,0.0
2024-03-25 00:00:00-04:00,482.87770051460564,483.74385365151466,476.4504873966247,478.23199462890625,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,480.4466237817381,485.5746076784152,477.592277065461,484.5608215332031,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,485.92891007534575,487.9269555885882,483.57651553521293,485.3383483886719,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,487.2084738558684,488.0647748524482,481.5981824450654,486.9132080078125,3820000,0.0,0.0
2024-04-01 00:00:00-04:00,486.68682007402714,487.976197679388,481.00765329344705,481.9919128417969,2928700,0.0,0.0
2024-04-02 00:00:00-04:00,452.36566032417414,456.3814257623082,442.5230655827309,450.92864990234375,11867000,0.0,0.0
2024-04-03 00:00:00-04:00,454.72788454645143,455.56451112070084,448.37939881874127,452.5034484863281,4460400,0.0,0.0
2024-04-04 00:00:00-04:00,453.566502148046,454.45232975339087,444.80659798458106,448.2121276855469,5182000,0.0,0.0
2024-04-05 00:00:00-04:00,443.59590788593636,450.5447774186792,442.92661864780155,448.56640625,5744400,0.0,0.0
2024-04-08 00:00:00-04:00,448.7928000769962,450.00345006099036,446.4502576889119,448.82232666015625,4532300,0.0,0.0
2024-04-09 00:00:00-04:00,447.1293907298608,452.52314343764897,445.33803128593075,452.4837646484375,3521700,0.0,0.0
2024-04-10 00:00:00-04:00,448.3203469463833,451.5191902992878,442.700233650624,442.9659729003906,4493500,0.0,0.0
2024-04-11 00:00:00-04:00,443.30063257775663,443.67462594127113,434.5308771852745,434.76708984375,5844100,0.0,0.0
2024-04-12 00:00:00-04:00,433.4088138644291,435.27890086055345,429.51115475162453,432.2867736816406,6042900,0.0,0.0
2024-04-15 00:00:00-04:00,435.04270324256197,441.2927571359561,435.0328510355567,438.6155700683594,5376800,0.0,0.0
2024-04-16 00:00:00-04:00,469.26536920004656,472.1984731871756,458.27120791666437,461.5094299316406,11816500,0.0,0.0
2024-04-17 00:00:00-04:00,471.06659387467477,480.31862699375057,467.119703741772,471.450439453125,8759800,0.0,0.0
2024-04-18 00:00:00-04:00,478.47806641250406,494.09825957354593,478.32058129104263,485.4170837402344,8880400,0.0,0.0
2024-04-19 00:00:00-04:00,489.1769772879018,499.31483824296566,487.7596411881547,493.2419738769531,6616000,0.0,0.0
2024-04-22 00:00:00-04:00,489.9446904143004,491.5588904046055,482.91709323656016,483.497802734375,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,483.2714207753792,486.5293173597064,477.3363371147996,478.52728271484375,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,476.16505607173406,481.16508107717056,473.1433722208807,479.629638671875,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,481.2635295920169,489.30494313864415,479.8560456782733,486.0863952636719,4329700,0.0,0.0
2024-04-26 00:00:00-04:00,484.25567267462804,489.40336065893706,483.6651109688011,487.5529479980469,2727000,0.0,0.0
2024-04-29 00:00:00-04:00,487.90724337566917,489.52144329095853,480.0922209424696,481.3323974609375,2192100,0.0,0.0
2024-04-30 00:00:00-04:00,481.2635187956495,482.00171342384925,474.9937905594275,476.0863342285156,3367500,0.0,0.0
2024-05-01 00:00:00-04:00,471.71623345817216,481.48992341318734,469.5607026776475,476.4898681640625,2729200,0.0,0.0
2024-05-02 00:00:00-04:00,476.65720103545596,485.9190867598725,476.3225564017941,485.2104187011719,3561400,0.0,0.0
2024-05-03 00:00:00-04:00,483.1336093425783,485.03325302784384,478.1335842410971,484.6986083984375,2487600,0.0,0.0
2024-05-06 00:00:00-04:00,484.7281185655463,487.08048309874385,484.2556632026827,486.59820556640625,2029500,0.0,0.0
2024-05-07 00:00:00-04:00,488.1926969197385,493.75375691551426,487.2478162393464,493.0746154785156,3752100,0.0,0.0
2024-05-08 00:00:00-04:00,496.23412583564647,499.0195670071019,492.20847804380537,495.2892150878906,3078900,0.0,0.0
2024-05-09 00:00:00-04:00,494.23608935400813,499.97430913416304,494.23608935400813,499.0491027832031,2342900,0.0,0.0
2024-05-10 00:00:00-04:00,500.9881022447479,505.49602772625934,499.0195831789532,504.7381286621094,2784600,0.0,0.0
2024-05-13 00:00:00-04:00,503.9900545591634,506.5688095899905,499.32467423735307,503.6849365234375,2454500,0.0,0.0
2024-05-14 00:00:00-04:00,506.48025340748967,508.04519231851725,499.31481565118554,505.791259765625,2949700,0.0,0.0
