Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 00:00:00-04:00,166.17037377334788,166.23900588681278,164.1606405972588,165.26844787597656,6390100,0.0,0.0
2024-04-17 00:00:00-04:00,165.8958875176362,166.8468342865814,160.5529488923265,161.09214782714844,8082000,0.0,0.0
2024-04-18 00:00:00-04:00,159.17063318404234,160.8764583568034,156.71974268475557,158.26870727539062,9209400,0.0,0.0
2024-04-19 00:00:00-04:00,158.12164643473426,158.2196880392953,153.2688861899345,154.53355407714844,10287900,0.0,0.0
2024-04-22 00:00:00-04:00,154.93548561829851,158.46477388438433,154.07278234362622,157.033447265625,7848700,0.0,0.0
2024-04-23 00:00:00-04:00,157.798142632309,159.07259374201732,156.54327291729774,158.18048095703125,6616700,0.0,0.0
2024-04-24 00:00:00-04:00,160.65097111255503,162.6705025590588,158.8177097437665,160.4156951904297,6130500,0.0,0.0
2024-04-25 00:00:00-04:00,160.856855021703,161.39605395009647,158.5530118544988,160.09217834472656,6230700,0.0,0.0
2024-04-26 00:00:00-04:00,159.70002988365252,163.24892974174554,159.3176915379492,162.40582275390625,7141300,0.0,0.0
2024-04-29 00:00:00-04:00,161.95484166929592,165.9448985940139,161.95484166929592,165.8762664794922,6623900,0.0,0.0
2024-04-30 00:00:00-04:00,165.90568067852024,165.91549381461536,162.55286416570962,162.5920867919922,6914200,0.0,0.0
2024-05-01 00:00:00-04:00,161.27839749344764,166.30762972407166,160.5725398133934,160.88626098632812,13113600,0.0,0.0
2024-05-02 00:00:00-04:00,172.02309527490743,178.1209117401461,171.84662338875364,176.56214904785156,25894800,0.0,0.0
2024-05-03 00:00:00-04:00,178.66012295200224,179.59145836936943,174.30733894092742,176.11119079589844,10043900,0.0,0.0
2024-05-06 00:00:00-04:00,178.3366052351841,178.8169702136772,176.85625775537352,178.2777862548828,6980100,0.0,0.0
2024-05-07 00:00:00-04:00,178.86599794328328,180.68946119847877,175.69945138903637,176.61117553710938,8011100,0.0,0.0
2024-05-08 00:00:00-04:00,173.25834337210975,177.23858706645817,173.1505035940292,177.00331115722656,6242600,0.0,0.0
2024-05-09 00:00:00-04:00,177.44447018471894,178.14052966079493,175.91511692353592,176.99349975585938,5513500,0.0,0.0
2024-05-10 00:00:00-04:00,178.42481983474954,179.94437486361326,177.6797545437737,178.5032501220703,4702500,0.0,0.0
2024-05-13 00:00:00-04:00,179.5816499683214,181.10120514148522,179.30715141615553,180.5914306640625,6384800,0.0,0.0
2024-05-14 00:00:00-04:00,180.88552391231158,185.57162552867302,180.86592755808596,185.25791931152344,7713400,0.0,0.0
2024-05-15 00:00:00-04:00,186.27748003672232,192.22824947437545,186.26768185977676,190.78712463378906,11349100,0.0,0.0
2024-05-16 00:00:00-04:00,191.16946176906418,191.78709097090598,188.99306977681556,189.47344970703125,8173400,0.0,0.0
2024-05-17 00:00:00-04:00,189.1107160351056,191.60082930552505,188.1009502868877,190.05186462402344,5799700,0.0,0.0
2024-05-20 00:00:00-04:00,190.18911007292292,196.06144932074142,189.4832523852067,193.875244140625,8879700,0.0,0.0
2024-05-21 00:00:00-04:00,192.15963560739203,198.01236399520897,191.91454652903806,196.90457153320312,11498800,0.0,0.0
2024-05-22 00:00:00-04:00,198.94369506835938,200.81617917543383,197.7378610182598,198.94369506835938,11170100,0.0,0.0
2024-05-23 00:00:00-04:00,201.83575466042626,203.86508437073448,195.50264654268085,197.7966766357422,14475100,0.0,0.0
2024-05-24 00:00:00-04:00,199.88483141314987,207.14927467768183,199.56131206171597,206.2277374267578,13799000,0.0,0.0
2024-05-28 00:00:00-04:00,212.9627746433126,213.15884289288928,207.14926951654894,208.89430236816406,12485400,0.0,0.0
2024-05-29 00:00:00-04:00,204.55132943521332,206.52185510865442,202.63963770348272,204.1689910888672,12552500,0.0,0.0
2024-05-30 00:00:00-04:00,204.7497706897591,206.0983581228852,200.63509500778272,201.5997772216797,12263900,0.85,0.0
2024-05-31 00:00:00-04:00,204.74976984691335,205.78336543915358,195.60494298530244,200.8614959716797,15064900,0.0,0.0
2024-06-03 00:00:00-04:00,206.28537170199144,207.68318069946065,199.24710502043712,202.69241333007812,12419500,0.0,0.0
2024-06-04 00:00:00-04:00,202.69242732661678,203.00741915466625,198.50883837602012,201.17648315429688,6629100,0.0,0.0
2024-06-05 00:00:00-04:00,203.69648197319594,209.17945175363747,202.16086110710816,208.5888214111328,11626300,0.0,0.0
2024-06-06 00:00:00-04:00,208.58881816753873,208.92351670060862,205.5274148145473,206.16726684570312,7597200,0.0,0.0
2024-06-07 00:00:00-04:00,206.45273028132152,206.521643662903,201.68836429236103,203.39132690429688,5714400,0.0,0.0
2024-06-10 00:00:00-04:00,202.0820888509305,207.28943461428238,201.36350018953513,206.0786590576172,6470500,0.0,0.0
2024-06-11 00:00:00-04:00,203.91305520622282,206.17711826722365,201.58009378016055,205.26165771484375,8197500,0.0,0.0
2024-06-12 00:00:00-04:00,209.17943699113314,212.25067850656075,207.58475620740765,212.02427673339844,9502800,0.0,0.0
2024-06-13 00:00:00-04:00,212.97913971675294,214.94788753627537,209.68148111091128,214.40647888183594,10102800,0.0,0.0
2024-06-14 00:00:00-04:00,214.23912643460932,214.64272332236726,210.3114693232235,211.96522521972656,6438200,0.0,0.0
2024-06-17 00:00:00-04:00,213.6977159264613,219.19052382308078,210.0653740093135,218.74755859375,12109100,0.0,0.0
2024-06-18 00:00:00-04:00,223.2756880001169,227.02615003479013,222.46849421840446,223.5414581298828,22037500,0.0,0.0
2024-06-20 00:00:00-04:00,220.69660655207983,222.37003903527722,209.51411940105223,212.10302734375,18701200,0.0,0.0
2024-06-21 00:00:00-04:00,208.45101226409224,212.1030460526898,206.13774260456367,209.208984375,22741300,0.0,0.0
2024-06-24 00:00:00-04:00,203.67678579182063,203.79490584086076,197.11101437311908,197.70162963867188,16087700,0.0,0.0
2024-06-25 00:00:00-04:00,199.96570811699848,199.975546448409,196.0577426364999,199.0108642578125,12053700,0.0,0.0
2024-06-26 00:00:00-04:00,197.17993578755193,198.00680626823575,192.64197145522348,194.2465057373047,10023800,0.0,0.0
2024-06-27 00:00:00-04:00,193.7936796840983,195.46712728545756,190.8110280487958,192.10055541992188,11936600,0.0,0.0
2024-06-28 00:00:00-04:00,192.9372944797778,200.75322605736835,192.55338923953525,196.06759643554688,15547500,0.0,0.0
2024-07-01 00:00:00-04:00,196.353065147115,197.53431083575282,193.01603819102738,196.90431213378906,6800600,0.0,0.0
2024-07-02 00:00:00-04:00,195.1521146908075,197.34726415855386,194.01023742619353,197.0322723388672,5632900,0.0,0.0
2024-07-03 00:00:00-04:00,199.51289681610683,201.6588397499216,197.3079088713182,200.625244140625,4996200,0.0,0.0
2024-07-05 00:00:00-04:00,202.63337076506278,203.51930125573716,200.7925813814607,202.53492736816406,6375200,0.0,0.0
2024-07-08 00:00:00-04:00,204.001657707607,207.1516512648221,202.92867871344987,204.64149475097656,6920400,0.0,0.0
2024-07-09 00:00:00-04:00,203.25351571824874,205.29117687146362,201.4619630568179,203.88351440429688,5272600,0.0,0.0
2024-07-10 00:00:00-04:00,205.47821718981632,205.97040414914966,203.3322742365388,205.5372772216797,5159400,0.0,0.0
2024-07-11 00:00:00-04:00,206.73819165554545,206.84647337539337,196.6483601092121,196.72711181640625,8602200,0.0,0.0
2024-07-12 00:00:00-04:00,198.5088580446404,202.85978918191674,197.12088714450556,199.26681518554688,7217200,0.0,0.0
2024-07-15 00:00:00-04:00,199.8279064629894,205.970405152726,199.6211813301064,204.9269561767578,7463700,0.0,0.0
2024-07-16 00:00:00-04:00,206.71851093317278,207.79147483741735,203.3913224744973,206.3641357421875,5998500,0.0,0.0
2024-07-17 00:00:00-04:00,196.60898241243922,196.87476755433636,187.58227612251522,188.6060333251953,16156200,0.0,0.0
2024-07-18 00:00:00-04:00,190.75197081069638,190.87009087074057,184.02869535336606,188.46823120117188,9960600,0.0,0.0
2024-07-19 00:00:00-04:00,188.69462697978025,190.0727443709146,182.85728219940802,183.30026245117188,9195700,0.0,0.0
2024-07-22 00:00:00-04:00,188.01541993091948,192.445102599449,186.09589377862753,191.9233856201172,7590000,0.0,0.0
2024-07-23 00:00:00-04:00,191.16541365989949,193.17354488280395,189.1474441050504,190.32870483398438,5796700,0.0,0.0
2024-07-24 00:00:00-04:00,186.38134648482915,186.6471316376297,177.86651844693677,178.24058532714844,13295300,0.0,0.0
2024-07-25 00:00:00-04:00,176.8132351610222,177.4235571930337,170.56246990648322,172.6493377685547,12700100,0.0,0.0
2024-07-26 00:00:00-04:00,176.212769205743,178.46699388362873,174.79528338452502,177.2365264892578,6567800,0.0,0.0
2024-07-29 00:00:00-04:00,178.66385102829838,179.78603659923226,175.07089253917616,175.84854125976562,6051600,0.0,0.0
2024-07-30 00:00:00-04:00,176.53760501732722,176.59666504586136,164.16403336777256,164.3313751220703,15338900,0.0,0.0
2024-07-31 00:00:00-04:00,172.8363688175188,178.250425194002,170.70027928596693,178.12245178222656,19222200,0.0,0.0
2024-08-01 00:00:00-04:00,169.07606880397896,174.20466383073264,158.80905543838873,161.4373321533203,24795000,0.0,0.0
2024-08-02 00:00:00-04:00,158.0116860612348,161.69323444808302,155.0684030016027,156.82058715820312,16618900,0.0,0.0
2024-08-05 00:00:00-04:00,150.87497976796746,160.27575276368452,149.0243521777588,155.48184204101562,12733900,0.0,0.0
2024-08-06 00:00:00-04:00,155.94450722160462,161.0731017109747,154.05451118711878,156.2398223876953,9301000,0.0,0.0
2024-08-07 00:00:00-04:00,161.0238704490115,161.75231247938802,153.07012822191902,153.68043518066406,9266900,0.0,0.0
2024-08-08 00:00:00-04:00,158.22826145490018,163.0024657177332,155.4030982308787,162.37246704101562,9590900,0.0,0.0
2024-08-09 00:00:00-04:00,161.5062386589255,163.29779140930592,159.4488857201508,161.90982055664062,4824600,0.0,0.0
2024-08-12 00:00:00-04:00,158.05107251562748,160.83685248212353,154.9601390404246,160.34466552734375,8548000,0.0,0.0
2024-08-13 00:00:00-04:00,161.73262735190076,166.91042842095584,160.7285618142799,166.82183837890625,11102100,0.0,0.0
2024-08-14 00:00:00-04:00,167.97357171964103,168.5838787675502,162.14607968630594,164.53810119628906,7208200,0.0,0.0
2024-08-15 00:00:00-04:00,169.06621206759502,171.91105194931566,167.94402645730545,170.63136291503906,10752100,0.0,0.0
2024-08-16 00:00:00-04:00,169.59776842146817,170.67074736136158,167.9637192034089,169.48948669433594,5435700,0.0,0.0
2024-08-19 00:00:00-04:00,168.8890341786688,171.5960623547163,166.10325428960294,171.5369873046875,6708100,0.0,0.0
2024-08-20 00:00:00-04:00,171.1432475941607,172.68870681325322,168.47558770468066,169.42059326171875,6222400,0.0,0.0
2024-08-21 00:00:00-04:00,170.286859105828,172.1374719624138,169.39107518493825,171.4976348876953,6309500,0.0,0.0
2024-08-22 00:00:00-04:00,171.57636091892178,171.86182271957827,165.74886966998187,166.3591766357422,6743500,0.0,0.0
2024-08-23 00:00:00-04:00,169.07606332353518,171.89137340601135,167.96373097993626,170.78887939453125,6823600,0.0,0.0
2024-08-26 00:00:00-04:00,169.28278053833506,169.68637744163277,165.89653192400522,166.84153747558594,7437600,0.0,0.0
2024-08-27 00:00:00-04:00,166.52654349106342,171.71419854322951,165.64061292200992,171.212158203125,6498800,0.0,0.0
2024-08-28 00:00:00-04:00,171.65512231205943,172.97417970876558,166.979346373584,169.16465759277344,6534600,0.0,0.0
2024-08-29 00:00:00-04:00,170.71011968718767,173.60418135223364,166.29027547529085,166.84153747558594,12514200,0.0,0.0
2024-08-30 00:00:00-04:00,169.5977702290387,172.71824866592036,168.13106275176014,172.5607452392578,11110800,0.0,0.0
2024-09-03 00:00:00-04:00,169.20402157527943,169.4698067222055,159.46856473632647,160.68919372558594,11620300,0.0,0.0
2024-09-04 00:00:00-04:00,160.4529432997507,165.61106786591657,160.08872976871223,162.7465362548828,6737000,0.0,0.0
2024-09-05 00:00:00-04:00,161.36128577596253,164.05262063834212,160.14425309343744,161.97474670410156,5600000,0.85,0.0
2024-09-06 00:00:00-04:00,161.0248774057472,161.47013180526667,155.47400097686582,156.5228271484375,10703000,0.0,0.0
2024-09-09 00:00:00-04:00,159.3922574637844,160.65876624534198,156.8988267927042,159.0756378173828,7494900,0.0,0.0
2024-09-10 00:00:00-04:00,158.3137565048991,160.35204370422343,156.0181997885494,159.97604370117188,7918100,0.0,0.0
2024-09-11 00:00:00-04:00,160.6488782913843,165.1410243010287,157.5716541742353,164.8046112060547,8275400,0.0,0.0
2024-09-12 00:00:00-04:00,164.1317805917042,164.55724153600082,161.18317620919038,163.2412567138672,6045600,0.0,0.0
2024-09-13 00:00:00-04:00,164.06251706855076,166.52628025978206,163.6964213498206,165.9622802734375,4049900,0.0,0.0
2024-09-16 00:00:00-04:00,163.191778046855,165.57638242558795,162.06379323129286,164.8540802001953,6510000,0.0,0.0
2024-09-17 00:00:00-04:00,167.1001689261999,167.71362987965819,164.32967526552483,166.92205810546875,5828000,0.0,0.0
2024-09-18 00:00:00-04:00,167.73341916340289,170.60284978840755,165.93259304436273,166.52627563476562,5877600,0.0,0.0
2024-09-19 00:00:00-04:00,172.58178188034168,174.936703838097,170.6721294408335,172.08705139160156,10900000,0.0,0.0
2024-09-20 00:00:00-04:00,170.87002755672665,171.24602757919405,162.56845012524465,167.13975524902344,27546400,0.0,0.0
2024-09-23 00:00:00-04:00,166.64501834251325,168.1885750732606,163.60738095017874,164.21095275878906,9810000,0.0,0.0
2024-09-24 00:00:00-04:00,165.65555384535102,167.5751105435191,164.23072763236127,165.1905059814453,9666800,0.0,0.0
2024-09-25 00:00:00-04:00,164.5275645760218,166.81321694120155,164.01304065765996,166.49659729003906,5095500,0.0,0.0
2024-09-26 00:00:00-04:00,173.06661917892407,173.89776275720814,165.02229678730944,170.84033203125,8475000,0.0,0.0
2024-09-27 00:00:00-04:00,171.1767383520903,171.6219927443937,168.04014906225123,168.3369903564453,5880700,0.0,0.0
2024-09-30 00:00:00-04:00,169.56390828570582,170.41484525702091,165.98206468685564,168.25782775878906,8099700,0.0,0.0
2024-10-01 00:00:00-04:00,168.01047420489334,168.49530041310027,162.35075629988265,164.0328369140625,8277600,0.0,0.0
2024-10-02 00:00:00-04:00,164.39892284046022,167.9609881271179,163.4094619383859,166.5460662841797,4484600,0.0,0.0
2024-10-03 00:00:00-04:00,164.20105478431503,167.74332708078455,163.9141177289427,167.13975524902344,6260200,0.0,0.0
2024-10-04 00:00:00-04:00,170.7314908870958,170.97885612596494,164.72545564032387,167.1199493408203,6586500,0.0,0.0
2024-10-07 00:00:00-04:00,165.87323795198932,166.94185762130064,163.9932681306679,165.1806182861328,4359300,0.0,0.0
2024-10-08 00:00:00-04:00,163.12253135587446,165.9523902513778,161.9351812461335,164.58692932128906,7843500,0.0,0.0
2024-10-09 00:00:00-04:00,164.20105312848102,168.50521460150208,162.93454423165187,168.42605590820312,5486500,0.0,0.0
2024-10-10 00:00:00-04:00,165.46754448510887,166.97152930240662,163.58757478696822,166.74395751953125,5048000,0.0,0.0
2024-10-11 00:00:00-04:00,166.2294396609493,168.63382252330246,165.11134395568706,168.18856811523438,3801400,0.0,0.0
2024-10-14 00:00:00-04:00,169.53423468357263,176.98487439117966,169.09886945212014,176.1636199951172,9933600,0.0,0.0
2024-10-15 00:00:00-04:00,175.35226655388186,177.93476017525475,170.92937500580672,172.2552490234375,12910400,0.0,0.0
2024-10-16 00:00:00-04:00,172.77966679857346,172.82914286582354,168.4260446441338,169.67276000976562,6495700,0.0,0.0
2024-10-17 00:00:00-04:00,173.76912064297684,173.76912064297684,169.21760950370992,169.29676818847656,6093200,0.0,0.0
2024-10-18 00:00:00-04:00,170.29612857545266,170.76117644035088,167.63447614383648,169.11866760253906,6432700,0.0,0.0
2024-10-21 00:00:00-04:00,167.85215551513906,168.37656861255388,164.31978776277936,167.22879028320312,7297700,0.0,0.0
2024-10-22 00:00:00-04:00,167.22879271608716,171.65168444955435,166.4570143691175,171.35484313964844,7313000,0.0,0.0
2024-10-23 00:00:00-04:00,167.55532122656757,170.82054552882067,162.56844445616355,164.84420776367188,9788200,0.0,0.0
2024-10-24 00:00:00-04:00,164.8540973371949,167.15954327228522,163.78547764852794,166.32839965820312,4933400,0.0,0.0
2024-10-25 00:00:00-04:00,168.48541407684937,171.35484487302173,168.02036620948695,168.47552490234375,5496600,0.0,0.0
2024-10-28 00:00:00-04:00,167.63447454562564,171.32515971031273,167.58499847787866,170.40496826171875,5024600,0.0,0.0
2024-10-29 00:00:00-04:00,170.38517173168657,174.7091263285256,169.4550760275888,174.14512634277344,6427700,0.0,0.0
2024-10-30 00:00:00-04:00,168.1292180000176,169.93004433872179,165.76440671981393,165.85345458984375,8819700,0.0,0.0
2024-10-31 00:00:00-04:00,165.85344204904234,166.011759426887,160.3718349484614,161.0545654296875,10261200,0.0,0.0
2024-11-01 00:00:00-04:00,161.36129163041414,164.3296744453269,161.05456115521594,163.52821350097656,6498100,0.0,0.0
2024-11-04 00:00:00-05:00,163.32041746985806,165.73470453669555,161.91538477151298,163.43914794921875,4949800,0.0,0.0
2024-11-05 00:00:00-05:00,163.2610706002477,165.82377105464008,162.51897482479202,164.16148376464844,5373200,0.0,0.0
2024-11-06 00:00:00-05:00,167.46626547698864,176.56930318051485,166.89237631529562,171.16685485839844,17661900,0.0,0.0
2024-11-07 00:00:00-05:00,178.37012527672528,180.18084058224284,169.82118348387345,171.0876922607422,23586300,0.0,0.0
2024-11-08 00:00:00-05:00,170.2763366179229,171.66159105028078,166.9715405644868,169.10877990722656,10736600,0.0,0.0
2024-11-11 00:00:00-05:00,168.2083575081197,168.99002499695996,164.33956166191882,166.51637268066406,7829500,0.0,0.0
2024-11-12 00:00:00-05:00,165.28945775484343,165.56650561809704,160.15415291428883,161.6878204345703,8483300,0.0,0.0
2024-11-13 00:00:00-05:00,161.0743419691464,161.2227701709496,158.06638731376538,158.7293243408203,7921700,0.0,0.0
2024-11-14 00:00:00-05:00,161.23265844746336,163.17200854853797,160.1640388119295,162.24191284179688,7012600,0.0,0.0
2024-11-15 00:00:00-05:00,161.28213938300112,162.59812429524533,157.91797809763827,158.80848693847656,9737000,0.0,0.0
2024-11-18 00:00:00-05:00,160.8863571312188,163.39958131082616,160.29267451973308,162.76632690429688,7816800,0.0,0.0
2024-11-19 00:00:00-05:00,162.3012797911211,164.47809087990674,160.93581883723897,162.97412109375,6176800,0.0,0.0
2024-11-20 00:00:00-05:00,162.27160089885115,162.46949007547397,151.33805403820523,152.64414978027344,14483000,0.0,0.0
2024-11-21 00:00:00-05:00,153.52475295624868,155.28599210554054,151.97129213579728,153.82159423828125,10685800,0.0,0.0
2024-11-22 00:00:00-05:00,153.15865137363343,155.22663620073396,152.10982519897587,155.1375732421875,5709300,0.0,0.0
2024-11-25 00:00:00-05:00,157.26492493999967,157.96743375575275,155.56305090756217,157.1461944580078,9189800,0.0,0.0
2024-11-26 00:00:00-05:00,158.0663950605976,159.7682691917799,154.44496416996716,155.27610778808594,9489900,0.0,0.0
